ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688373.SH,20240102,6.54,6.61,6.44,6.55,6.53,0.02,0.3063,59854.69,39098.841
688373.SH,20240103,6.56,6.77,6.53,6.64,6.55,0.09,1.374,57065.16,37770.719
688373.SH,20240104,6.65,6.66,6.54,6.59,6.64,-0.05,-0.753,36409.76,23999.731
688373.SH,20240105,6.61,6.61,6.35,6.38,6.59,-0.21,-3.1866,44137.22,28507.214
688373.SH,20240108,6.33,6.4,6.17,6.17,6.38,-0.21,-3.2915,36939.95,23185.058
688373.SH,20240109,6.18,6.3,6.12,6.22,6.17,0.05,0.8104,52543.97,32609.857
688373.SH,20240110,6.23,6.24,6.07,6.14,6.22,-0.08,-1.2862,36401.82,22413.738
688373.SH,20240111,6.18,6.27,6.09,6.26,6.14,0.12,1.9544,30509.23,18878.538
688373.SH,20240112,6.25,6.29,6.13,6.13,6.26,-0.13,-2.0767,28800.69,17860.129
688373.SH,20240115,6.12,6.22,6.07,6.09,6.13,-0.04,-0.6525,35459.41,21696.211
688373.SH,20240116,6.09,6.14,5.96,6.05,6.09,-0.04,-0.6568,38575.54,23283.227
688373.SH,20240117,6.06,6.06,5.8,5.83,6.05,-0.22,-3.6364,46715.87,27634.18
688373.SH,20240118,5.79,5.8,5.49,5.66,5.83,-0.17,-2.916,87861.42,49140.309
688373.SH,20240119,5.66,5.76,5.6,5.61,5.66,-0.05,-0.8834,46786.56,26502.329
688373.SH,20240122,5.65,5.65,5.16,5.19,5.61,-0.42,-7.4866,91551.62,49063.114
688373.SH,20240123,5.14,5.29,5.05,5.11,5.19,-0.08,-1.5414,101795.75,52063.357
688373.SH,20240124,5.15,5.2,4.93,5.14,5.11,0.03,0.5871,78604.17,39798.363
688373.SH,20240125,5.13,5.4,5.11,5.38,5.14,0.24,4.6693,63059.96,33248.171
688373.SH,20240126,5.38,5.47,5.21,5.25,5.38,-0.13,-2.4164,64335.06,34277.808
688373.SH,20240129,5.28,5.35,5.02,5.02,5.25,-0.23,-4.381,79612.7,40826.323
688373.SH,20240130,5.06,5.06,4.89,4.91,5.02,-0.11,-2.1912,63090.5,31351.901
688373.SH,20240131,4.92,4.94,4.53,4.66,4.91,-0.25,-5.0916,102331.49,48046.603
688373.SH,20240201,4.54,4.62,4.41,4.48,4.66,-0.18,-3.8627,123537.65,55494.451
688373.SH,20240202,4.48,4.56,4.05,4.19,4.48,-0.29,-6.4732,119060.0,51018.54
688373.SH,20240205,4.1,4.17,3.42,3.59,4.19,-0.6,-14.3198,154109.33,57115.36
688373.SH,20240206,3.57,3.94,3.23,3.7,3.59,0.11,3.0641,170989.23,60682.235
688373.SH,20240207,3.72,3.75,3.35,3.49,3.7,-0.21,-5.6757,162928.99,58313.899
688373.SH,20240208,3.5,4.03,3.41,4.0,3.49,0.51,14.6132,177936.76,66401.453
688373.SH,20240219,4.0,4.24,3.99,4.1,4.0,0.1,2.5,120630.09,49600.023
688373.SH,20240220,4.07,4.26,4.03,4.17,4.1,0.07,1.7073,77931.06,32409.33
688373.SH,20240221,4.12,4.45,4.1,4.27,4.17,0.1,2.3981,77628.27,33426.292
688373.SH,20240222,4.25,4.47,4.25,4.45,4.27,0.18,4.2155,67712.87,29688.605
688373.SH,20240223,4.45,4.56,4.41,4.54,4.45,0.09,2.0225,56413.99,25299.781
688373.SH,20240226,4.53,4.74,4.5,4.61,4.54,0.07,1.5419,59297.39,27382.221
688373.SH,20240227,4.59,4.68,4.55,4.68,4.61,0.07,1.5184,57399.91,26571.691
688373.SH,20240228,4.71,4.95,4.36,4.41,4.68,-0.27,-5.7692,129444.97,60576.017
688373.SH,20240229,4.4,4.56,4.36,4.54,4.41,0.13,2.9478,82614.45,36956.74
688373.SH,20240301,4.55,4.58,4.45,4.55,4.54,0.01,0.2203,61661.11,27886.359
688373.SH,20240304,4.55,4.73,4.55,4.63,4.55,0.08,1.7582,62574.83,28913.715
688373.SH,20240305,4.59,4.63,4.44,4.49,4.63,-0.14,-3.0238,59433.8,26789.889
688373.SH,20240306,4.5,4.55,4.4,4.51,4.49,0.02,0.4454,47548.37,21328.494
688373.SH,20240307,4.52,4.59,4.4,4.41,4.51,-0.1,-2.2173,48117.18,21605.627
688373.SH,20240308,4.41,4.55,4.41,4.47,4.41,0.06,1.3605,44152.66,19784.645
688373.SH,20240311,4.48,4.71,4.44,4.7,4.47,0.23,5.1454,53811.82,24690.814
688373.SH,20240312,4.69,5.25,4.68,5.2,4.7,0.5,10.6383,136952.67,68303.667
688373.SH,20240313,5.18,5.37,5.1,5.25,5.2,0.05,0.9615,117299.21,61379.291
688373.SH,20240314,5.62,6.26,5.49,5.89,5.25,0.64,12.1905,257004.52,149532.604
688373.SH,20240315,5.82,6.22,5.65,5.78,5.89,-0.11,-1.8676,155158.71,92209.193
688373.SH,20240318,5.81,5.98,5.62,5.87,5.78,0.09,1.5571,119033.45,68888.833
688373.SH,20240319,5.91,5.95,5.7,5.71,5.87,-0.16,-2.7257,74521.46,43192.977
688373.SH,20240320,5.75,5.83,5.65,5.75,5.71,0.04,0.7005,52245.38,29975.626
688373.SH,20240321,5.75,5.98,5.72,5.91,5.75,0.16,2.7826,113853.05,66793.979
688373.SH,20240322,5.93,5.96,5.63,5.89,5.91,-0.02,-0.3384,88282.01,51164.316
688373.SH,20240325,5.87,5.9,5.72,5.72,5.89,-0.17,-2.8862,78516.7,45741.295
688373.SH,20240326,5.77,5.8,5.52,5.6,5.72,-0.12,-2.0979,77498.24,43531.952
688373.SH,20240327,5.61,5.72,5.58,5.58,5.6,-0.02,-0.3571,55501.12,31320.494
688373.SH,20240328,5.6,5.69,5.49,5.55,5.58,-0.03,-0.5376,57175.88,31944.717
688373.SH,20240329,5.5,5.68,5.5,5.67,5.55,0.12,2.1622,35809.68,20120.676
688373.SH,20240401,5.7,5.81,5.64,5.71,5.67,0.04,0.7055,43851.98,25046.917
688373.SH,20240402,5.71,5.74,5.56,5.61,5.71,-0.1,-1.7513,46382.3,26181.037
688373.SH,20240403,5.61,5.64,5.51,5.54,5.61,-0.07,-1.2478,44244.1,24553.794
688373.SH,20240408,5.58,5.61,5.44,5.46,5.54,-0.08,-1.444,41373.13,22790.882
688373.SH,20240409,5.5,5.64,5.41,5.64,5.46,0.18,3.2967,45525.24,25208.55
688373.SH,20240410,5.63,5.63,5.4,5.45,5.64,-0.19,-3.3688,35708.4,19563.856
688373.SH,20240411,5.41,5.47,5.31,5.32,5.45,-0.13,-2.3853,40983.83,22065.314
688373.SH,20240412,5.34,5.4,5.28,5.3,5.32,-0.02,-0.3759,40317.11,21496.704
688373.SH,20240415,5.33,5.33,4.75,4.87,5.3,-0.43,-8.1132,69516.0,34428.119
688373.SH,20240416,4.86,4.86,4.42,4.47,4.87,-0.4,-8.2136,63933.25,29014.519
688373.SH,20240417,4.59,4.72,4.52,4.62,4.47,0.15,3.3557,56300.93,25962.029
688373.SH,20240418,4.63,4.68,4.43,4.52,4.62,-0.1,-2.1645,49742.14,22668.94
688373.SH,20240419,4.5,4.54,4.35,4.36,4.52,-0.16,-3.5398,48001.47,21185.492
688373.SH,20240422,4.38,4.52,4.24,4.45,4.36,0.09,2.0642,36429.4,16056.663
688373.SH,20240423,4.49,4.68,4.44,4.64,4.45,0.19,4.2697,48800.89,22257.418
688373.SH,20240424,4.66,4.82,4.63,4.81,4.64,0.17,3.6638,52325.22,24718.709
688373.SH,20240425,4.77,5.06,4.77,4.93,4.81,0.12,2.4948,53450.92,26507.498
688373.SH,20240426,4.97,5.02,4.83,4.98,4.93,0.05,1.0142,52318.21,25897.802
688373.SH,20240429,5.0,5.14,4.98,5.09,4.98,0.11,2.2088,54547.75,27608.663
688373.SH,20240430,5.06,5.15,5.0,5.11,5.09,0.02,0.3929,43913.78,22271.111
688373.SH,20240506,5.13,5.34,5.11,5.28,5.11,0.17,3.3268,60188.14,31436.593
688373.SH,20240507,5.24,5.37,5.15,5.19,5.28,-0.09,-1.7045,56096.35,29414.566
688373.SH,20240508,5.17,5.26,5.06,5.12,5.19,-0.07,-1.3487,57848.42,29794.114
688373.SH,20240509,5.11,5.24,5.09,5.12,5.12,0.0,0.0,41676.09,21542.91
