ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688392.SH,20240102,83.39,83.41,80.38,80.58,83.41,-2.83,-3.3929,8726.05,71143.946
688392.SH,20240103,81.0,82.09,78.5,79.49,80.58,-1.09,-1.3527,7836.91,62855.641
688392.SH,20240104,79.49,80.25,78.8,79.13,79.49,-0.36,-0.4529,4862.51,38583.855
688392.SH,20240105,78.49,79.44,74.01,75.9,79.13,-3.23,-4.0819,10314.83,78383.636
688392.SH,20240108,74.3,76.57,73.8,75.7,75.9,-0.2,-0.2635,5452.4,41194.359
688392.SH,20240109,75.32,77.0,74.35,75.89,75.7,0.19,0.251,4971.28,37586.514
688392.SH,20240110,76.44,79.0,74.0,75.25,75.89,-0.64,-0.8433,6847.44,52341.339
688392.SH,20240111,74.61,76.97,74.28,76.1,75.25,0.85,1.1296,5692.74,43335.049
688392.SH,20240112,75.48,77.66,74.26,74.42,76.1,-1.68,-2.2076,7196.97,54374.984
688392.SH,20240115,74.31,74.31,71.11,71.71,74.42,-2.71,-3.6415,8476.77,61209.083
688392.SH,20240116,71.71,71.99,69.51,70.9,71.71,-0.81,-1.1295,5591.45,39456.534
688392.SH,20240117,70.97,71.0,66.26,66.26,70.9,-4.64,-6.5444,7497.57,51134.377
688392.SH,20240118,65.86,66.04,60.81,65.77,66.26,-0.49,-0.7395,10545.56,66880.26
688392.SH,20240119,63.8,66.4,62.3,62.94,65.77,-2.83,-4.3029,10796.17,68347.832
688392.SH,20240122,62.64,62.64,56.13,58.5,62.94,-4.44,-7.0543,12858.32,77057.949
688392.SH,20240123,59.08,62.35,58.44,61.7,58.5,3.2,5.4701,11239.0,68103.163
688392.SH,20240124,61.95,62.6,57.11,58.83,61.7,-2.87,-4.6515,9663.26,57086.417
688392.SH,20240125,59.9,61.49,58.01,61.03,58.83,2.2,3.7396,8918.59,53621.555
688392.SH,20240126,61.15,61.39,58.3,58.6,61.03,-2.43,-3.9816,8000.47,47437.178
688392.SH,20240129,58.94,59.28,56.5,56.54,58.6,-2.06,-3.5154,5744.69,32956.029
688392.SH,20240130,56.71,57.15,54.01,54.45,56.54,-2.09,-3.6965,8405.92,46737.644
688392.SH,20240131,55.53,56.1,51.2,51.55,54.45,-2.9,-5.326,9075.09,47972.096
688392.SH,20240201,51.0,52.35,44.77,50.1,51.55,-1.45,-2.8128,9313.01,47514.231
688392.SH,20240202,52.6,52.6,47.0,48.89,50.1,-1.21,-2.4152,11196.87,55596.931
688392.SH,20240205,48.16,48.79,42.03,42.42,48.89,-6.47,-13.2338,15467.47,68941.26
688392.SH,20240206,41.73,47.53,39.33,46.4,42.42,3.98,9.3824,15980.32,69573.387
