ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000601.SZ,20240102,4.32,4.42,4.27,4.38,4.28,0.1,2.3364,111887.09,48870.971
000601.SZ,20240103,4.38,4.43,4.34,4.39,4.38,0.01,0.2283,65329.76,28625.503
000601.SZ,20240104,4.4,4.44,4.33,4.38,4.39,-0.01,-0.2278,65339.45,28549.894
000601.SZ,20240105,4.4,4.41,4.31,4.33,4.38,-0.05,-1.1416,67579.45,29517.097
000601.SZ,20240108,4.36,4.39,4.25,4.26,4.33,-0.07,-1.6166,77982.8,33696.103
000601.SZ,20240109,4.24,4.33,4.22,4.3,4.26,0.04,0.939,63419.7,27152.609
000601.SZ,20240110,4.27,4.33,4.24,4.28,4.3,-0.02,-0.4651,53778.88,23063.518
000601.SZ,20240111,4.32,4.32,4.25,4.26,4.28,-0.02,-0.4673,51343.0,21942.282
000601.SZ,20240112,4.27,4.39,4.24,4.34,4.26,0.08,1.8779,68906.09,29898.95
000601.SZ,20240115,4.36,4.36,4.3,4.32,4.34,-0.02,-0.4608,53411.44,23105.635
000601.SZ,20240116,4.32,4.33,4.17,4.25,4.32,-0.07,-1.6204,72452.46,30660.799
000601.SZ,20240117,4.24,4.26,4.16,4.16,4.25,-0.09,-2.1176,51118.0,21523.872
000601.SZ,20240118,4.15,4.16,3.95,4.07,4.16,-0.09,-2.1635,92758.73,37336.28
000601.SZ,20240119,4.07,4.11,4.02,4.05,4.07,-0.02,-0.4914,61543.0,24975.254
000601.SZ,20240122,4.09,4.09,3.8,3.83,4.05,-0.22,-5.4321,86884.07,34231.878
000601.SZ,20240123,3.8,3.9,3.71,3.88,3.83,0.05,1.3055,121598.2,46191.654
000601.SZ,20240124,3.88,4.01,3.84,4.0,3.88,0.12,3.0928,117914.96,46271.621
000601.SZ,20240125,4.0,4.17,3.98,4.16,4.0,0.16,4.0,87929.91,35991.812
000601.SZ,20240126,4.16,4.27,4.14,4.24,4.16,0.08,1.9231,84187.63,35582.424
000601.SZ,20240129,4.22,4.27,4.13,4.16,4.24,-0.08,-1.8868,75583.45,31647.367
000601.SZ,20240130,4.13,4.2,4.04,4.06,4.16,-0.1,-2.4038,81474.0,33621.264
000601.SZ,20240131,3.97,4.05,3.82,3.84,4.06,-0.22,-5.4187,150378.62,58912.545
000601.SZ,20240201,3.8,3.84,3.61,3.68,3.84,-0.16,-4.1667,170192.17,63016.1
000601.SZ,20240202,3.7,3.71,3.33,3.45,3.68,-0.23,-6.25,149285.0,52757.137
000601.SZ,20240205,3.47,3.49,3.11,3.13,3.45,-0.32,-9.2754,221146.27,70536.548
000601.SZ,20240206,3.0,3.24,2.9,3.1,3.13,-0.03,-0.9585,205731.56,63007.64
000601.SZ,20240207,3.1,3.11,2.84,2.89,3.1,-0.21,-6.7742,278698.45,81342.476
000601.SZ,20240208,2.9,3.04,2.77,3.03,2.89,0.14,4.8443,287810.4,82908.288
000601.SZ,20240219,3.03,3.26,3.03,3.22,3.03,0.19,6.2706,176738.02,56298.461
000601.SZ,20240220,3.23,3.26,3.14,3.2,3.22,-0.02,-0.6211,68251.06,21909.197
000601.SZ,20240221,3.19,3.35,3.16,3.27,3.2,0.07,2.1875,89899.1,29541.295
