ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000423.SZ,20240102,49.28,50.38,49.1,50.0,49.32,0.68,1.3788,41718.66,208372.856
000423.SZ,20240103,52.0,53.97,51.49,52.8,50.0,2.8,5.6,147316.84,775716.247
000423.SZ,20240104,52.51,52.77,50.9,51.41,52.8,-1.39,-2.6326,75121.69,387304.82
000423.SZ,20240105,51.5,52.08,49.5,49.98,51.41,-1.43,-2.7816,83178.31,420133.918
000423.SZ,20240108,49.88,51.51,49.0,50.8,49.98,0.82,1.6407,107412.03,540059.887
000423.SZ,20240109,50.42,50.78,49.9,50.24,50.8,-0.56,-1.1024,58919.66,296039.075
000423.SZ,20240110,50.15,50.4,49.6,49.6,50.24,-0.64,-1.2739,41308.5,206297.589
000423.SZ,20240111,49.56,50.06,48.7,49.05,49.6,-0.55,-1.1089,54622.45,268002.942
000423.SZ,20240112,48.8,50.0,48.76,48.9,49.05,-0.15,-0.3058,40054.42,197831.561
000423.SZ,20240115,48.9,51.71,48.71,51.69,48.9,2.79,5.7055,86341.51,439753.306
000423.SZ,20240116,51.44,52.42,51.2,51.88,51.69,0.19,0.3676,55445.79,287793.908
000423.SZ,20240117,51.88,53.25,51.28,51.43,51.88,-0.45,-0.8674,55432.28,288414.619
000423.SZ,20240118,51.0,51.43,49.78,51.15,51.43,-0.28,-0.5444,57327.79,288918.232
000423.SZ,20240119,51.1,51.35,50.39,50.72,51.15,-0.43,-0.8407,35983.25,182322.133
000423.SZ,20240122,50.45,50.89,48.35,48.9,50.72,-1.82,-3.5883,63399.91,314749.962
000423.SZ,20240123,48.38,49.0,47.38,48.6,48.9,-0.3,-0.6135,69671.0,335663.486
000423.SZ,20240124,48.7,50.37,48.7,50.06,48.6,1.46,3.0041,85761.19,426061.214
000423.SZ,20240125,50.24,50.55,49.4,50.45,50.06,0.39,0.7791,62797.81,314414.516
000423.SZ,20240126,50.0,52.66,49.9,52.15,50.45,1.7,3.3697,92635.23,480842.804
000423.SZ,20240129,53.44,56.18,53.4,55.09,52.15,2.94,5.6376,154397.96,847795.549
000423.SZ,20240130,55.09,55.09,53.73,53.96,55.09,-1.13,-2.0512,67098.08,364834.126
000423.SZ,20240131,53.83,53.83,52.36,52.51,53.96,-1.45,-2.6872,65795.76,347904.298
000423.SZ,20240201,52.0,53.27,51.87,52.5,52.51,-0.01,-0.019,59937.32,316100.796
000423.SZ,20240202,52.8,55.06,52.38,53.51,52.5,1.01,1.9238,79783.32,429264.145
000423.SZ,20240205,53.63,56.96,53.52,55.25,53.51,1.74,3.2517,119754.38,659783.992
000423.SZ,20240206,54.8,59.5,54.77,58.6,55.25,3.35,6.0633,117653.79,680084.587
000423.SZ,20240207,58.48,60.19,57.76,60.12,58.6,1.52,2.5939,118589.41,700895.451
000423.SZ,20240208,60.06,62.0,57.46,57.8,60.12,-2.32,-3.8589,131648.54,785942.398
000423.SZ,20240219,58.2,59.17,56.12,58.43,57.8,0.63,1.09,98046.17,567523.07
000423.SZ,20240220,58.29,60.25,57.8,59.95,58.43,1.52,2.6014,80671.75,477694.665
000423.SZ,20240221,59.51,59.73,56.95,57.33,59.95,-2.62,-4.3703,132228.16,762311.492
000423.SZ,20240222,57.0,57.49,55.14,55.88,57.33,-1.45,-2.5292,142872.88,800417.025
000423.SZ,20240223,55.58,55.96,54.54,54.95,55.88,-0.93,-1.6643,126507.8,695273.531
000423.SZ,20240226,54.65,55.65,54.1,55.39,54.95,0.44,0.8007,98754.79,543659.215
000423.SZ,20240227,55.11,56.45,55.0,56.36,55.39,0.97,1.7512,88956.28,496660.768
000423.SZ,20240228,56.41,56.96,55.98,56.15,56.36,-0.21,-0.3726,88327.18,499059.98
000423.SZ,20240229,55.88,58.11,55.8,58.09,56.15,1.94,3.455,94950.24,544718.718
000423.SZ,20240301,58.08,59.35,57.68,58.6,58.09,0.51,0.8779,79082.06,462856.012
000423.SZ,20240304,58.6,59.2,58.07,58.39,58.6,-0.21,-0.3584,59555.28,348533.179
000423.SZ,20240305,58.07,60.83,58.0,60.28,58.39,1.89,3.2369,82067.52,490536.288
000423.SZ,20240306,60.02,61.3,59.72,60.5,60.28,0.22,0.365,40622.49,245626.553
000423.SZ,20240307,60.1,60.8,59.4,59.44,60.5,-1.06,-1.7521,37632.99,225880.652
000423.SZ,20240308,59.21,61.25,59.2,60.66,59.44,1.22,2.0525,44263.99,267827.661
000423.SZ,20240311,60.6,61.15,59.99,60.6,60.66,-0.06,-0.0989,35886.08,216675.428
000423.SZ,20240312,60.82,61.38,59.33,59.87,60.6,-0.73,-1.2046,64170.58,385458.555
000423.SZ,20240313,59.79,60.1,58.88,60.03,59.87,0.16,0.2672,55926.59,333331.55
000423.SZ,20240314,60.04,60.4,59.0,59.59,60.03,-0.44,-0.733,52450.18,311927.241
000423.SZ,20240315,59.8,60.05,59.06,59.6,59.59,0.01,0.0168,49678.48,295615.101
000423.SZ,20240318,59.58,61.45,59.31,61.42,59.6,1.82,3.0537,54615.79,330110.098
000423.SZ,20240319,61.23,61.89,60.97,61.32,61.42,-0.1,-0.1628,35644.79,218787.441
000423.SZ,20240320,60.95,61.32,59.9,60.5,61.32,-0.82,-1.3372,40135.92,242460.96
000423.SZ,20240321,60.5,60.68,58.69,58.99,60.5,-1.51,-2.4959,54843.84,326247.332
000423.SZ,20240322,60.1,61.0,58.96,60.48,58.99,1.49,2.5259,80662.13,486275.457
000423.SZ,20240325,60.05,60.95,59.44,59.49,60.48,-0.99,-1.6369,54615.52,327805.818
000423.SZ,20240326,59.55,60.3,58.93,59.91,59.49,0.42,0.706,45989.96,275340.254
000423.SZ,20240327,60.19,61.28,59.72,60.52,59.91,0.61,1.0182,44812.81,272038.252
000423.SZ,20240328,60.2,61.66,59.0,60.82,60.52,0.3,0.4957,49953.73,304408.256
000423.SZ,20240329,60.84,61.73,60.5,61.52,60.82,0.7,1.1509,41475.16,253983.366
000423.SZ,20240401,61.53,63.68,61.36,63.2,61.52,1.68,2.7308,58184.01,366627.844
000423.SZ,20240402,63.2,63.72,62.51,62.7,63.2,-0.5,-0.7911,48166.45,303851.664
000423.SZ,20240403,62.99,65.56,62.99,63.84,62.7,1.14,1.8182,65265.9,420107.918
000423.SZ,20240408,63.83,65.01,63.34,64.19,63.84,0.35,0.5482,42229.44,271590.243
000423.SZ,20240409,64.5,64.66,62.7,63.92,64.19,-0.27,-0.4206,48256.92,305963.505
000423.SZ,20240410,64.6,66.0,64.25,64.4,63.92,0.48,0.7509,48646.29,316190.777
