ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002775.SZ,20240102,4.0,4.14,3.98,4.12,4.0,0.12,3.0,78746.44,32195.783
002775.SZ,20240103,4.1,4.19,4.08,4.14,4.12,0.02,0.4854,64482.4,26649.095
002775.SZ,20240104,4.12,4.15,4.1,4.12,4.14,-0.02,-0.4831,55259.32,22787.542
002775.SZ,20240105,4.1,4.18,4.07,4.08,4.12,-0.04,-0.9709,54934.44,22648.486
002775.SZ,20240108,4.1,4.13,4.05,4.06,4.08,-0.02,-0.4902,51777.0,21168.034
002775.SZ,20240109,4.09,4.16,4.06,4.11,4.06,0.05,1.2315,74175.16,30481.536
002775.SZ,20240110,4.08,4.1,4.01,4.03,4.11,-0.08,-1.9465,94008.94,38083.577
002775.SZ,20240111,4.01,4.09,4.01,4.08,4.03,0.05,1.2407,79162.2,32064.291
002775.SZ,20240112,4.15,4.2,4.09,4.09,4.08,0.01,0.2451,72363.2,29933.175
002775.SZ,20240115,4.13,4.13,4.06,4.1,4.09,0.01,0.2445,64606.0,26452.333
002775.SZ,20240116,4.1,4.16,4.02,4.1,4.1,0.0,0.0,60147.8,24574.712
002775.SZ,20240117,4.07,4.11,3.95,3.98,4.1,-0.12,-2.9268,55724.41,22392.498
002775.SZ,20240118,3.96,4.0,3.77,3.87,3.98,-0.11,-2.7638,93726.7,36166.736
002775.SZ,20240119,3.88,3.89,3.78,3.79,3.87,-0.08,-2.0672,74157.0,28252.119
002775.SZ,20240122,3.82,3.83,3.5,3.55,3.79,-0.24,-6.3325,101467.4,37119.44
002775.SZ,20240123,3.57,3.57,3.33,3.44,3.55,-0.11,-3.0986,150435.8,51341.006
002775.SZ,20240124,3.45,3.61,3.45,3.6,3.44,0.16,4.6512,116112.44,41004.327
002775.SZ,20240125,3.66,3.8,3.61,3.8,3.6,0.2,5.5556,90211.32,33624.014
002775.SZ,20240126,3.79,3.95,3.79,3.91,3.8,0.11,2.8947,92924.32,36212.602
002775.SZ,20240129,3.91,3.94,3.67,3.7,3.91,-0.21,-5.3708,81809.16,30905.553
002775.SZ,20240130,3.73,3.73,3.51,3.53,3.7,-0.17,-4.5946,89909.28,32318.565
002775.SZ,20240131,3.45,3.58,3.26,3.35,3.53,-0.18,-5.0992,137558.62,46386.261
002775.SZ,20240201,3.32,3.32,3.02,3.02,3.35,-0.33,-9.8507,165724.04,51069.724
002775.SZ,20240202,3.0,3.14,2.8,2.93,3.02,-0.09,-2.9801,201435.0,60622.602
002775.SZ,20240205,2.9,2.91,2.64,2.64,2.93,-0.29,-9.8976,56825.0,15237.223
002775.SZ,20240206,2.38,2.43,2.38,2.38,2.64,-0.26,-9.8485,145300.16,34686.611
002775.SZ,20240207,2.37,2.37,2.14,2.14,2.38,-0.24,-10.084,85623.6,18534.73
002775.SZ,20240208,1.93,2.25,1.93,2.24,2.14,0.1,4.6729,457329.02,91502.583
002775.SZ,20240219,2.18,2.28,2.02,2.28,2.24,0.04,1.7857,340898.35,74353.816
002775.SZ,20240220,2.27,2.31,2.18,2.31,2.28,0.03,1.3158,220644.87,49799.166
002775.SZ,20240221,2.28,2.54,2.24,2.54,2.31,0.23,9.9567,237779.31,57498.099
002775.SZ,20240222,2.51,2.62,2.42,2.58,2.54,0.04,1.5748,282227.13,70578.524
002775.SZ,20240223,2.58,2.72,2.54,2.65,2.58,0.07,2.7132,253887.42,66728.697
002775.SZ,20240226,2.71,2.83,2.65,2.76,2.65,0.11,4.1509,280428.94,76901.385
002775.SZ,20240227,2.76,2.84,2.71,2.83,2.76,0.07,2.5362,203219.1,56322.465
002775.SZ,20240228,2.85,2.95,2.55,2.55,2.83,-0.28,-9.894,281097.64,77628.315
002775.SZ,20240229,2.5,2.64,2.43,2.63,2.55,0.08,3.1373,197022.4,50650.471
002775.SZ,20240301,2.65,2.67,2.56,2.61,2.63,-0.02,-0.7605,126118.6,32936.934
002775.SZ,20240304,2.6,2.63,2.47,2.54,2.61,-0.07,-2.682,114138.64,29034.729
002775.SZ,20240305,2.53,2.55,2.44,2.45,2.54,-0.09,-3.5433,106672.0,26449.023
002775.SZ,20240306,2.45,2.55,2.43,2.53,2.45,0.08,3.2653,111160.33,27897.926
002775.SZ,20240307,2.55,2.65,2.54,2.58,2.53,0.05,1.9763,129834.16,33734.251
002775.SZ,20240308,2.6,2.84,2.58,2.84,2.58,0.26,10.0775,183222.39,50767.701
002775.SZ,20240311,3.12,3.12,3.12,3.12,2.84,0.28,9.8592,99588.74,31071.687
002775.SZ,20240312,3.43,3.43,3.01,3.16,3.12,0.04,1.2821,719557.93,235146.048
002775.SZ,20240313,3.03,3.09,2.92,2.99,3.16,-0.17,-5.3797,420954.49,126145.929
002775.SZ,20240314,2.94,3.04,2.9,2.94,2.99,-0.05,-1.6722,265658.77,78759.042
002775.SZ,20240315,2.95,2.97,2.88,2.93,2.94,-0.01,-0.3401,176642.67,51349.987
002775.SZ,20240318,2.92,3.05,2.92,3.03,2.93,0.1,3.413,235697.37,70467.822
002775.SZ,20240319,3.04,3.05,2.93,2.98,3.03,-0.05,-1.6502,165651.8,49332.553
002775.SZ,20240320,2.98,3.1,2.94,3.09,2.98,0.11,3.6913,220037.47,66973.612
002775.SZ,20240321,3.09,3.11,2.98,3.06,3.09,-0.03,-0.9709,190287.48,58007.058
002775.SZ,20240322,3.06,3.09,2.94,2.95,3.06,-0.11,-3.5948,186598.63,55796.011
