ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002556.SZ,20240102,5.87,5.92,5.85,5.86,5.88,-0.02,-0.3401,54896.32,32320.967
002556.SZ,20240103,5.84,5.92,5.81,5.9,5.86,0.04,0.6826,40537.0,23817.776
002556.SZ,20240104,5.91,6.04,5.88,5.89,5.9,-0.01,-0.1695,129842.22,77402.985
002556.SZ,20240105,5.86,5.86,5.68,5.72,5.89,-0.17,-2.8862,87401.98,50446.187
002556.SZ,20240108,5.67,5.7,5.52,5.59,5.72,-0.13,-2.2727,77721.0,43497.997
002556.SZ,20240109,5.53,5.59,5.45,5.54,5.59,-0.05,-0.8945,79734.67,43964.858
002556.SZ,20240110,5.49,5.61,5.43,5.58,5.54,0.04,0.722,67765.92,37560.024
002556.SZ,20240111,5.54,5.63,5.52,5.63,5.58,0.05,0.8961,67234.5,37580.278
002556.SZ,20240112,5.63,5.72,5.59,5.67,5.63,0.04,0.7105,66718.17,37774.158
002556.SZ,20240115,5.65,5.66,5.57,5.63,5.67,-0.04,-0.7055,50063.77,28094.005
002556.SZ,20240116,5.61,5.64,5.49,5.57,5.63,-0.06,-1.0657,55665.53,30942.34
002556.SZ,20240117,5.57,5.57,5.43,5.46,5.57,-0.11,-1.9749,43020.0,23612.093
002556.SZ,20240118,5.42,5.42,5.12,5.3,5.46,-0.16,-2.9304,121586.0,63901.408
002556.SZ,20240119,5.28,5.34,5.24,5.29,5.3,-0.01,-0.1887,62630.8,33082.331
002556.SZ,20240122,5.28,5.28,4.9,4.99,5.29,-0.3,-5.6711,103935.5,52712.237
002556.SZ,20240123,5.0,5.0,4.84,4.92,4.99,-0.07,-1.4028,90108.0,44317.309
002556.SZ,20240124,4.94,5.1,4.86,5.1,4.92,0.18,3.6585,103466.75,51641.476
002556.SZ,20240125,5.09,5.37,5.07,5.35,5.1,0.25,4.902,109839.06,57597.535
002556.SZ,20240126,5.4,5.48,5.36,5.4,5.35,0.05,0.9346,82396.0,44570.968
002556.SZ,20240129,5.41,5.42,5.23,5.28,5.4,-0.12,-2.2222,71906.5,38139.867
002556.SZ,20240130,5.28,5.29,5.06,5.11,5.28,-0.17,-3.2197,92286.0,47667.417
002556.SZ,20240131,5.05,5.1,4.85,4.88,5.11,-0.23,-4.501,99005.38,49018.549
002556.SZ,20240201,4.86,4.94,4.71,4.85,4.88,-0.03,-0.6148,102344.0,49334.949
002556.SZ,20240202,4.83,4.86,4.39,4.56,4.85,-0.29,-5.9794,143390.26,66290.806
002556.SZ,20240205,4.53,4.53,4.1,4.1,4.56,-0.46,-10.0877,174492.5,73405.491
002556.SZ,20240206,4.0,4.35,3.85,4.23,4.1,0.13,3.1707,194535.0,79995.891
002556.SZ,20240207,4.28,4.45,4.17,4.35,4.23,0.12,2.8369,190748.11,82795.709
002556.SZ,20240208,4.35,4.79,4.32,4.65,4.35,0.3,6.8966,216698.01,101126.552
002556.SZ,20240219,4.66,4.7,4.48,4.61,4.65,-0.04,-0.8602,174077.56,79665.718
002556.SZ,20240220,4.6,4.6,4.48,4.54,4.61,-0.07,-1.5184,109075.01,49321.744
002556.SZ,20240221,4.51,4.77,4.46,4.63,4.54,0.09,1.9824,138092.42,64228.415
002556.SZ,20240222,4.64,4.88,4.61,4.82,4.63,0.19,4.1037,152500.12,72634.665
002556.SZ,20240223,4.84,4.87,4.73,4.84,4.82,0.02,0.4149,111385.35,53457.205
002556.SZ,20240226,4.84,4.97,4.81,4.89,4.84,0.05,1.0331,120738.0,59099.148
002556.SZ,20240227,4.92,5.08,4.88,5.08,4.89,0.19,3.8855,121250.36,60860.853
002556.SZ,20240228,5.08,5.27,4.84,4.84,5.08,-0.24,-4.7244,145904.53,73944.041
002556.SZ,20240229,4.82,5.03,4.82,5.03,4.84,0.19,3.9256,101933.21,50641.051
002556.SZ,20240301,5.08,5.08,4.95,5.0,5.03,-0.03,-0.5964,100510.74,50260.414
002556.SZ,20240304,5.0,5.02,4.91,4.94,5.0,-0.06,-1.2,88073.02,43570.701
002556.SZ,20240305,4.91,4.94,4.84,4.85,4.94,-0.09,-1.8219,71732.48,34965.08
002556.SZ,20240306,4.83,5.14,4.83,5.08,4.85,0.23,4.7423,184765.3,92986.016
002556.SZ,20240307,5.12,5.34,5.11,5.24,5.08,0.16,3.1496,232823.85,122421.997
002556.SZ,20240308,5.24,5.38,5.16,5.17,5.24,-0.07,-1.3359,215615.0,113645.694
002556.SZ,20240311,5.14,5.2,5.0,5.07,5.17,-0.1,-1.9342,148835.43,75144.861
002556.SZ,20240312,5.08,5.18,5.02,5.14,5.07,0.07,1.3807,116369.25,59479.137
002556.SZ,20240313,5.14,5.31,5.1,5.25,5.14,0.11,2.1401,123437.15,64440.424
