ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600740.SH,20240102,5.03,5.13,5.02,5.1,5.04,0.06,1.1905,237872.72,121146.074
600740.SH,20240103,5.08,5.19,5.06,5.18,5.1,0.08,1.5686,237886.45,122601.262
600740.SH,20240104,5.17,5.24,5.17,5.24,5.18,0.06,1.1583,267992.38,139642.604
600740.SH,20240105,5.25,5.25,5.15,5.17,5.24,-0.07,-1.3359,197045.75,102609.579
600740.SH,20240108,5.18,5.19,5.03,5.06,5.17,-0.11,-2.1277,267805.06,136234.476
600740.SH,20240109,5.06,5.13,5.02,5.1,5.06,0.04,0.7905,157108.57,79661.379
600740.SH,20240110,5.08,5.11,5.04,5.04,5.1,-0.06,-1.1765,126579.01,64059.063
600740.SH,20240111,5.03,5.04,5.0,5.03,5.04,-0.01,-0.1984,184867.77,92766.863
600740.SH,20240112,5.02,5.05,5.01,5.02,5.03,-0.01,-0.1988,156855.98,78872.452
600740.SH,20240115,5.01,5.03,4.99,5.02,5.02,0.0,0.0,113348.92,56813.291
600740.SH,20240116,5.02,5.02,4.95,4.98,5.02,-0.04,-0.7968,193115.0,96222.297
600740.SH,20240117,4.98,4.99,4.89,4.9,4.98,-0.08,-1.6064,118812.0,58724.765
600740.SH,20240118,4.89,4.89,4.64,4.77,4.9,-0.13,-2.6531,256382.19,121339.959
600740.SH,20240119,4.75,4.77,4.69,4.72,4.77,-0.05,-1.0482,95922.91,45417.338
600740.SH,20240122,4.71,4.71,4.43,4.48,4.72,-0.24,-5.0847,134791.75,61977.001
600740.SH,20240123,4.46,4.58,4.4,4.57,4.48,0.09,2.0089,115790.53,52176.408
600740.SH,20240124,4.57,4.65,4.48,4.64,4.57,0.07,1.5317,123285.61,56490.539
600740.SH,20240125,4.63,4.86,4.62,4.85,4.64,0.21,4.5259,200055.94,95626.343
600740.SH,20240126,4.84,4.94,4.82,4.91,4.85,0.06,1.2371,197932.01,97001.047
600740.SH,20240129,4.91,4.93,4.85,4.86,4.91,-0.05,-1.0183,161720.8,78866.013
600740.SH,20240130,4.83,4.9,4.8,4.8,4.86,-0.06,-1.2346,125776.68,61080.704
600740.SH,20240131,4.77,4.83,4.68,4.71,4.8,-0.09,-1.875,123287.08,58567.176
600740.SH,20240201,4.71,4.72,4.6,4.63,4.71,-0.08,-1.6985,130350.82,60753.183
600740.SH,20240202,4.66,4.66,4.4,4.52,4.63,-0.11,-2.3758,180297.55,81973.998
600740.SH,20240205,4.49,4.5,4.19,4.33,4.52,-0.19,-4.2035,268921.94,116786.576
600740.SH,20240206,4.28,4.65,4.25,4.58,4.33,0.25,5.7737,221031.13,98274.734
600740.SH,20240207,4.61,4.84,4.55,4.8,4.58,0.22,4.8035,296423.1,141324.994
600740.SH,20240208,4.8,4.93,4.79,4.87,4.8,0.07,1.4583,260208.62,127032.378
600740.SH,20240219,4.87,4.94,4.82,4.89,4.87,0.02,0.4107,214556.35,104772.339
600740.SH,20240220,4.88,4.91,4.85,4.88,4.89,-0.01,-0.2045,128616.41,62834.76
600740.SH,20240221,4.87,4.98,4.85,4.92,4.88,0.04,0.8197,206901.58,101919.984
600740.SH,20240222,4.89,5.06,4.88,5.05,4.92,0.13,2.6423,282697.11,141156.971
600740.SH,20240223,5.05,5.06,4.97,4.99,5.05,-0.06,-1.1881,228029.3,114074.008
600740.SH,20240226,4.98,5.03,4.91,4.92,4.99,-0.07,-1.4028,198345.54,98659.211
600740.SH,20240227,4.9,4.97,4.89,4.95,4.92,0.03,0.6098,143291.89,70638.659
600740.SH,20240228,4.95,4.99,4.87,4.87,4.95,-0.08,-1.6162,205563.85,101602.631
600740.SH,20240229,4.86,4.97,4.85,4.96,4.87,0.09,1.848,163921.48,80809.642
600740.SH,20240301,4.93,4.99,4.93,4.98,4.96,0.02,0.4032,175679.06,87382.759
600740.SH,20240304,4.96,4.98,4.93,4.97,4.98,-0.01,-0.2008,125469.13,62139.336
600740.SH,20240305,4.95,5.01,4.93,4.96,4.97,-0.01,-0.2012,142156.34,70532.986
600740.SH,20240306,4.95,5.1,4.94,5.04,4.96,0.08,1.6129,270170.64,136510.939
600740.SH,20240307,5.03,5.14,5.03,5.08,5.04,0.04,0.7937,222775.62,113343.969
600740.SH,20240308,5.08,5.08,4.99,5.04,5.08,-0.04,-0.7874,150107.84,75373.152
600740.SH,20240311,5.0,5.03,4.96,5.0,5.04,-0.04,-0.7937,144184.15,71871.941
600740.SH,20240312,4.99,4.99,4.93,4.95,5.0,-0.05,-1.0,141043.75,69829.745
600740.SH,20240313,4.94,4.96,4.92,4.95,4.95,0.0,0.0,107454.0,53072.97
600740.SH,20240314,4.93,4.98,4.93,4.96,4.95,0.01,0.202,116945.63,57961.642
600740.SH,20240315,4.96,4.98,4.89,4.97,4.96,0.01,0.2016,142384.6,70286.592
600740.SH,20240318,4.95,4.98,4.92,4.98,4.97,0.01,0.2012,155044.49,76701.447
600740.SH,20240319,4.97,5.04,4.96,4.98,4.98,0.0,0.0,147291.53,73616.027
600740.SH,20240320,4.97,5.0,4.93,4.96,4.98,-0.02,-0.4016,110951.01,55128.521
600740.SH,20240321,4.97,4.97,4.93,4.93,4.96,-0.03,-0.6048,108724.17,53733.943
600740.SH,20240322,4.94,4.95,4.85,4.86,4.93,-0.07,-1.4199,122374.14,59754.278
600740.SH,20240325,4.85,4.89,4.8,4.8,4.86,-0.06,-1.2346,101547.5,49316.066
600740.SH,20240326,4.78,4.83,4.69,4.75,4.8,-0.05,-1.0417,129227.31,61291.275
600740.SH,20240327,4.73,4.78,4.68,4.68,4.75,-0.07,-1.4737,77019.82,36455.608
600740.SH,20240328,4.68,4.73,4.65,4.7,4.68,0.02,0.4274,98660.47,46281.429
600740.SH,20240329,4.68,4.77,4.67,4.77,4.7,0.07,1.4894,87140.01,41167.952
600740.SH,20240401,4.78,4.82,4.76,4.8,4.77,0.03,0.6289,88900.39,42548.668
600740.SH,20240402,4.8,4.86,4.78,4.85,4.8,0.05,1.0417,121346.99,58694.335
600740.SH,20240403,4.85,4.99,4.84,4.98,4.85,0.13,2.6804,242928.07,119931.193
600740.SH,20240408,4.98,5.06,4.95,5.0,4.98,0.02,0.4016,239868.58,120394.991
600740.SH,20240409,4.97,5.05,4.96,5.05,5.0,0.05,1.0,159851.34,80166.564
600740.SH,20240410,5.06,5.09,5.01,5.04,5.05,-0.01,-0.198,181481.01,91745.738
600740.SH,20240411,5.03,5.13,4.99,5.09,5.04,0.05,0.9921,273099.96,138610.231
600740.SH,20240412,5.1,5.26,5.09,5.17,5.09,0.08,1.5717,471664.69,243208.021
600740.SH,20240415,5.14,5.19,5.05,5.15,5.17,-0.02,-0.3868,395580.12,202853.156
600740.SH,20240416,5.1,5.18,5.02,5.03,5.15,-0.12,-2.3301,331498.12,168143.673
600740.SH,20240417,5.04,5.09,5.0,5.09,5.03,0.06,1.1928,238497.67,120310.136
600740.SH,20240418,5.09,5.18,5.06,5.09,5.09,0.0,0.0,241832.91,123612.518
600740.SH,20240419,5.05,5.18,5.05,5.13,5.09,0.04,0.7859,240031.63,123221.031
600740.SH,20240422,5.14,5.16,5.0,5.01,5.13,-0.12,-2.3392,232386.07,117422.284
600740.SH,20240423,4.78,4.8,4.51,4.51,5.01,-0.5,-9.98,510640.13,232885.622
600740.SH,20240424,4.43,4.48,4.3,4.37,4.51,-0.14,-3.1042,536630.54,233504.897
600740.SH,20240425,4.34,4.64,4.32,4.53,4.37,0.16,3.6613,459228.47,206123.99
600740.SH,20240426,4.49,4.54,4.44,4.51,4.53,-0.02,-0.4415,245334.86,110037.884
600740.SH,20240429,4.48,4.58,4.46,4.58,4.51,0.07,1.5521,293613.43,133224.522
600740.SH,20240430,4.57,4.58,4.51,4.53,4.58,-0.05,-1.0917,192692.94,87457.446
600740.SH,20240506,4.55,4.63,4.54,4.62,4.53,0.09,1.9868,220268.76,101185.772
600740.SH,20240507,4.6,4.64,4.56,4.59,4.62,-0.03,-0.6494,158357.35,72662.865
600740.SH,20240508,4.59,4.64,4.57,4.58,4.59,-0.01,-0.2179,183742.28,84693.478
600740.SH,20240509,4.58,4.63,4.56,4.59,4.58,0.01,0.2183,151756.63,69889.527
600740.SH,20240510,4.58,4.61,4.53,4.56,4.59,-0.03,-0.6536,148758.64,67847.992
600740.SH,20240513,4.56,4.56,4.48,4.5,4.56,-0.06,-1.3158,193280.28,87015.407
600740.SH,20240514,4.48,4.53,4.47,4.48,4.5,-0.02,-0.4444,137779.26,61888.5
600740.SH,20240515,4.46,4.54,4.45,4.5,4.48,0.02,0.4464,133498.9,60048.718
600740.SH,20240516,4.5,4.54,4.48,4.5,4.5,0.0,0.0,134241.5,60573.303
600740.SH,20240517,4.51,4.57,4.49,4.56,4.5,0.06,1.3333,171310.82,77674.206
600740.SH,20240520,4.56,4.69,4.55,4.65,4.56,0.09,1.9737,307072.59,142075.415
600740.SH,20240521,4.66,4.67,4.58,4.6,4.65,-0.05,-1.0753,152837.02,70402.811
600740.SH,20240522,4.63,4.68,4.62,4.65,4.6,0.05,1.087,247271.36,115110.812
600740.SH,20240523,4.63,4.64,4.51,4.51,4.65,-0.14,-3.0108,215896.04,98161.622
600740.SH,20240524,4.51,4.57,4.51,4.52,4.51,0.01,0.2217,111777.01,50755.413
600740.SH,20240527,4.56,4.57,4.5,4.54,4.52,0.02,0.4425,127536.99,57810.172
600740.SH,20240528,4.52,4.57,4.5,4.51,4.54,-0.03,-0.6608,140586.71,63749.178
600740.SH,20240529,4.48,4.58,4.46,4.53,4.51,0.02,0.4435,162118.4,73628.674
600740.SH,20240530,4.53,4.57,4.46,4.47,4.53,-0.06,-1.3245,179797.41,81064.313
600740.SH,20240531,4.48,4.52,4.48,4.5,4.47,0.03,0.6711,105480.33,47424.2
600740.SH,20240603,4.5,4.5,4.34,4.38,4.5,-0.12,-2.6667,187156.37,82204.337
600740.SH,20240604,4.36,4.38,4.32,4.37,4.38,-0.01,-0.2283,128279.56,55842.147
600740.SH,20240605,4.35,4.37,4.26,4.26,4.37,-0.11,-2.5172,133338.29,57489.142
600740.SH,20240606,4.27,4.3,4.19,4.21,4.26,-0.05,-1.1737,162110.36,68471.763
600740.SH,20240607,4.23,4.35,4.23,4.34,4.21,0.13,3.0879,169748.79,72908.669
600740.SH,20240611,4.35,4.35,4.22,4.25,4.34,-0.09,-2.0737,134874.25,57401.205
600740.SH,20240612,4.25,4.34,4.23,4.32,4.25,0.07,1.6471,133588.07,57287.924
600740.SH,20240613,4.3,4.33,4.22,4.25,4.32,-0.07,-1.6204,112016.9,47589.073
600740.SH,20240614,4.22,4.26,4.21,4.25,4.25,0.0,0.0,97608.59,41354.931
600740.SH,20240617,4.22,4.25,4.18,4.18,4.25,-0.07,-1.6471,126130.31,53043.48
600740.SH,20240618,4.18,4.21,4.17,4.19,4.18,0.01,0.2392,82266.7,34426.158
600740.SH,20240619,4.19,4.23,4.15,4.16,4.19,-0.03,-0.716,119046.98,49838.15
600740.SH,20240620,4.12,4.16,4.07,4.08,4.11,-0.03,-0.7299,113194.38,46527.768
600740.SH,20240621,4.08,4.1,4.02,4.06,4.08,-0.02,-0.4902,87929.23,35660.341
600740.SH,20240624,4.04,4.04,3.88,3.89,4.06,-0.17,-4.1872,149533.2,58920.907
600740.SH,20240625,3.88,3.97,3.87,3.93,3.89,0.04,1.0283,123835.33,48663.179
600740.SH,20240626,3.95,4.01,3.91,4.0,3.93,0.07,1.7812,101092.04,39995.028
600740.SH,20240627,4.0,4.03,3.91,3.92,4.0,-0.08,-2.0,90830.0,35890.924
600740.SH,20240628,3.93,3.98,3.91,3.92,3.92,0.0,0.0,76181.68,30068.309
600740.SH,20240701,3.92,4.02,3.92,4.01,3.92,0.09,2.2959,104616.07,41599.081
600740.SH,20240702,4.01,4.03,3.97,4.01,4.01,0.0,0.0,89149.0,35700.73
600740.SH,20240703,4.01,4.05,3.99,4.0,4.01,-0.01,-0.2494,61653.11,24753.083
600740.SH,20240704,4.0,4.02,3.91,3.92,4.0,-0.08,-2.0,94903.47,37450.756
600740.SH,20240705,3.91,3.96,3.91,3.94,3.92,0.02,0.5102,71655.86,28178.727
600740.SH,20240708,3.94,3.95,3.8,3.81,3.94,-0.13,-3.2995,113243.59,43596.54
600740.SH,20240709,3.82,3.85,3.73,3.84,3.81,0.03,0.7874,120722.38,45742.56
600740.SH,20240710,3.82,3.82,3.66,3.67,3.84,-0.17,-4.4271,170811.5,63328.832
600740.SH,20240711,3.71,3.77,3.69,3.77,3.67,0.1,2.7248,130724.3,48889.947
600740.SH,20240712,3.76,3.81,3.72,3.74,3.77,-0.03,-0.7958,105543.99,39673.805
600740.SH,20240715,3.74,3.75,3.69,3.71,3.74,-0.03,-0.8021,86584.53,32160.229
600740.SH,20240716,3.7,3.71,3.65,3.67,3.71,-0.04,-1.0782,92941.3,34135.852
600740.SH,20240717,3.67,3.68,3.61,3.64,3.67,-0.03,-0.8174,102165.91,37145.424
600740.SH,20240718,3.63,3.66,3.58,3.64,3.64,0.0,0.0,105344.53,38174.235
600740.SH,20240719,3.63,3.63,3.58,3.6,3.64,-0.04,-1.0989,88543.93,31893.205
600740.SH,20240722,3.6,3.61,3.54,3.56,3.6,-0.04,-1.1111,94659.23,33751.035
