ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300083.SZ,20240102,6.33,6.42,6.28,6.29,6.33,-0.04,-0.6319,144744.65,91746.676
300083.SZ,20240103,6.29,6.31,6.04,6.07,6.29,-0.22,-3.4976,246968.94,151365.119
300083.SZ,20240104,6.06,6.06,5.86,5.89,6.07,-0.18,-2.9654,245198.26,145775.429
300083.SZ,20240105,5.9,5.93,5.62,5.67,5.89,-0.22,-3.7351,268528.83,154758.94
300083.SZ,20240108,5.66,5.69,5.55,5.55,5.67,-0.12,-2.1164,146058.0,81700.668
300083.SZ,20240109,5.58,5.7,5.53,5.58,5.55,0.03,0.5405,143653.0,80746.922
300083.SZ,20240110,5.58,5.63,5.45,5.48,5.58,-0.1,-1.7921,155053.87,85856.527
300083.SZ,20240111,5.5,5.62,5.43,5.58,5.48,0.1,1.8248,200031.73,110498.966
300083.SZ,20240112,5.55,5.63,5.52,5.54,5.58,-0.04,-0.7168,118837.52,66110.112
300083.SZ,20240115,5.54,5.56,5.46,5.48,5.54,-0.06,-1.083,118646.21,65281.377
300083.SZ,20240116,5.46,5.49,5.27,5.38,5.48,-0.1,-1.8248,242263.39,129744.211
300083.SZ,20240117,5.35,5.39,5.16,5.18,5.38,-0.2,-3.7175,153766.57,80876.765
300083.SZ,20240118,5.15,5.22,5.01,5.18,5.18,0.0,0.0,202435.64,103413.876
300083.SZ,20240119,5.19,5.23,5.06,5.07,5.18,-0.11,-2.1236,136318.93,70030.037
300083.SZ,20240122,5.07,5.09,4.68,4.75,5.07,-0.32,-6.3116,308621.91,150849.331
300083.SZ,20240123,4.71,4.81,4.68,4.78,4.75,0.03,0.6316,256093.07,121792.345
300083.SZ,20240124,4.81,4.91,4.65,4.84,4.78,0.06,1.2552,208418.99,99629.621
300083.SZ,20240125,4.84,5.01,4.79,4.98,4.84,0.14,2.8926,222233.01,109396.353
300083.SZ,20240126,4.98,5.02,4.87,4.89,4.98,-0.09,-1.8072,187577.3,92734.802
300083.SZ,20240129,4.89,4.96,4.7,4.71,4.89,-0.18,-3.681,175087.54,83854.105
300083.SZ,20240130,4.69,4.79,4.57,4.57,4.71,-0.14,-2.9724,151502.0,70767.084
300083.SZ,20240131,4.55,4.59,4.2,4.26,4.57,-0.31,-6.7834,357005.37,155953.096
300083.SZ,20240201,4.27,4.35,4.16,4.24,4.26,-0.02,-0.4695,217850.0,92717.666
300083.SZ,20240202,4.23,4.33,3.85,4.0,4.24,-0.24,-5.6604,321047.67,131137.086
300083.SZ,20240205,3.97,4.0,3.57,3.66,4.0,-0.34,-8.5,421078.14,158423.758
300083.SZ,20240206,3.66,4.05,3.57,4.01,3.66,0.35,9.5628,387816.36,147852.763
300083.SZ,20240207,4.0,4.36,4.0,4.28,4.01,0.27,6.7332,424095.57,180090.536
300083.SZ,20240208,4.26,4.65,4.26,4.61,4.28,0.33,7.7103,388248.76,176876.079
300083.SZ,20240219,4.68,4.73,4.44,4.55,4.61,-0.06,-1.3015,427853.09,195582.993
300083.SZ,20240220,4.51,4.55,4.44,4.53,4.55,-0.02,-0.4396,228986.51,102622.399
300083.SZ,20240221,4.48,4.73,4.46,4.61,4.53,0.08,1.766,328032.15,151996.537
300083.SZ,20240222,4.61,4.72,4.59,4.72,4.61,0.11,2.3861,257819.08,120385.358
300083.SZ,20240223,4.72,4.87,4.69,4.87,4.72,0.15,3.178,303132.39,144865.497
300083.SZ,20240226,5.25,5.63,5.1,5.6,4.87,0.73,14.9897,1196300.32,642109.339
300083.SZ,20240227,5.45,5.45,5.28,5.44,5.6,-0.16,-2.8571,938036.67,503573.772
300083.SZ,20240228,5.44,5.48,4.97,5.01,5.44,-0.43,-7.9044,802810.89,423506.662
300083.SZ,20240229,4.95,5.28,4.92,5.27,5.01,0.26,5.1896,534130.24,275594.438
300083.SZ,20240301,5.25,5.39,5.24,5.32,5.27,0.05,0.9488,495294.07,263180.421
300083.SZ,20240304,5.35,5.35,5.16,5.28,5.32,-0.04,-0.7519,397411.38,208500.759
300083.SZ,20240305,5.22,5.28,5.15,5.2,5.28,-0.08,-1.5152,288270.65,150166.135
300083.SZ,20240306,5.17,5.32,5.16,5.25,5.2,0.05,0.9615,350191.78,184226.096
300083.SZ,20240307,5.37,5.56,5.28,5.32,5.25,0.07,1.3333,790835.73,428767.96
300083.SZ,20240308,5.25,5.31,5.17,5.27,5.32,-0.05,-0.9398,425209.23,222608.7
300083.SZ,20240311,5.24,5.27,5.17,5.26,5.27,-0.01,-0.1898,301420.72,157273.827
300083.SZ,20240312,5.27,5.36,5.24,5.28,5.26,0.02,0.3802,312928.82,165447.452
300083.SZ,20240313,5.31,5.31,5.23,5.26,5.28,-0.02,-0.3788,289026.25,152141.841
300083.SZ,20240314,5.26,5.37,5.16,5.23,5.26,-0.03,-0.5703,282634.68,148647.468
300083.SZ,20240315,5.2,5.3,5.15,5.3,5.23,0.07,1.3384,283019.06,148420.51
300083.SZ,20240318,5.32,5.39,5.31,5.39,5.3,0.09,1.6981,360715.61,193246.729
300083.SZ,20240319,5.41,5.43,5.3,5.31,5.39,-0.08,-1.4842,278360.52,149381.028
300083.SZ,20240320,5.28,5.34,5.26,5.34,5.31,0.03,0.565,228584.96,121214.655
300083.SZ,20240321,5.37,6.04,5.35,5.81,5.34,0.47,8.8015,1406986.39,807851.332
