ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000521.SZ,20240102,5.63,5.85,5.62,5.78,5.63,0.15,2.6643,188124.05,108130.114
000521.SZ,20240103,5.78,5.83,5.74,5.81,5.78,0.03,0.519,130006.32,75244.624
000521.SZ,20240104,5.82,5.95,5.8,5.94,5.81,0.13,2.2375,157018.08,92322.052
000521.SZ,20240105,5.92,6.11,5.89,6.03,5.94,0.09,1.5152,302085.14,182357.829
000521.SZ,20240108,6.0,6.35,6.0,6.16,6.03,0.13,2.1559,478447.6,296919.061
000521.SZ,20240109,6.13,6.42,6.09,6.36,6.16,0.2,3.2468,532669.18,335400.642
000521.SZ,20240110,6.33,6.4,6.2,6.27,6.36,-0.09,-1.4151,274259.75,172238.849
000521.SZ,20240111,6.28,6.6,6.25,6.48,6.27,0.21,3.3493,401798.61,258977.948
000521.SZ,20240112,6.48,6.49,6.33,6.35,6.48,-0.13,-2.0062,205501.87,131488.682
000521.SZ,20240115,6.3,6.49,6.26,6.48,6.35,0.13,2.0472,238686.34,153654.583
000521.SZ,20240116,6.46,6.52,6.39,6.52,6.48,0.04,0.6173,216626.26,139897.64
000521.SZ,20240117,6.48,6.84,6.47,6.69,6.52,0.17,2.6074,422268.59,284375.486
000521.SZ,20240118,6.65,6.78,6.48,6.75,6.69,0.06,0.8969,291012.55,191524.138
000521.SZ,20240119,6.7,7.0,6.66,6.87,6.75,0.12,1.7778,374428.32,257483.79
000521.SZ,20240122,6.83,6.92,6.47,6.56,6.87,-0.31,-4.5124,360415.96,241956.601
000521.SZ,20240123,6.56,6.6,6.4,6.54,6.56,-0.02,-0.3049,316489.32,205577.316
000521.SZ,20240124,6.53,6.93,6.51,6.9,6.54,0.36,5.5046,369232.73,249977.387
000521.SZ,20240125,7.23,7.59,7.17,7.59,6.9,0.69,10.0,479243.67,357098.8
000521.SZ,20240126,7.61,7.9,7.51,7.62,7.59,0.03,0.3953,560387.66,430960.344
000521.SZ,20240129,7.46,7.97,7.44,7.82,7.62,0.2,2.6247,448112.0,343971.2
000521.SZ,20240130,7.7,7.92,7.52,7.68,7.82,-0.14,-1.7903,265384.2,205656.583
000521.SZ,20240131,7.68,7.74,7.31,7.39,7.68,-0.29,-3.776,321305.26,240905.667
000521.SZ,20240201,7.37,7.54,7.24,7.36,7.39,-0.03,-0.406,232018.33,171723.006
000521.SZ,20240202,7.26,7.41,6.7,7.02,7.36,-0.34,-4.6196,405248.51,287278.925
000521.SZ,20240205,7.01,7.17,6.66,6.94,7.02,-0.08,-1.1396,336093.88,232338.067
000521.SZ,20240206,6.79,7.63,6.53,7.33,6.94,0.39,5.6196,406699.97,288178.209
000521.SZ,20240207,7.31,7.9,7.3,7.62,7.33,0.29,3.9563,339356.93,258656.487
000521.SZ,20240208,7.58,8.36,7.33,8.21,7.62,0.59,7.7428,387602.01,301832.217
000521.SZ,20240219,8.25,8.25,7.92,8.11,8.21,-0.1,-1.218,248092.33,200114.112
000521.SZ,20240220,8.09,8.78,7.95,8.78,8.11,0.67,8.2614,341209.15,288480.013
000521.SZ,20240221,8.58,8.96,8.33,8.56,8.78,-0.22,-2.5057,333131.86,286151.921
000521.SZ,20240222,8.5,8.59,8.4,8.55,8.56,-0.01,-0.1168,242950.31,205985.031
000521.SZ,20240223,8.55,8.59,8.22,8.43,8.55,-0.12,-1.4035,237510.2,198361.742
000521.SZ,20240226,8.5,9.03,8.38,8.43,8.43,0.0,0.0,407260.52,352818.698
000521.SZ,20240227,8.43,8.76,8.35,8.63,8.43,0.2,2.3725,384866.25,328914.948
000521.SZ,20240228,8.56,9.0,8.33,8.33,8.63,-0.3,-3.4762,296994.0,257203.331
000521.SZ,20240229,8.28,8.51,8.21,8.46,8.33,0.13,1.5606,226354.99,190183.579
000521.SZ,20240301,8.52,8.86,8.49,8.82,8.46,0.36,4.2553,262846.8,228762.858
000521.SZ,20240304,8.94,9.46,8.93,9.45,8.82,0.63,7.1429,362284.35,334868.614
000521.SZ,20240305,9.34,9.34,8.88,9.11,9.45,-0.34,-3.5979,251979.19,229388.705
000521.SZ,20240306,9.06,9.19,8.92,9.03,9.11,-0.08,-0.8782,192972.25,174789.671
000521.SZ,20240307,9.04,9.34,8.99,9.15,9.03,0.12,1.3289,224059.05,205281.483
000521.SZ,20240308,9.06,9.16,8.97,9.13,9.15,-0.02,-0.2186,181069.29,163852.506
000521.SZ,20240311,9.07,9.24,9.03,9.16,9.13,0.03,0.3286,176882.51,161571.709
000521.SZ,20240312,9.13,9.18,8.71,8.76,9.16,-0.4,-4.3668,228848.45,202598.089
000521.SZ,20240313,8.76,8.91,8.75,8.86,8.76,0.1,1.1416,143389.99,126925.015
000521.SZ,20240314,8.87,8.95,8.78,8.93,8.86,0.07,0.7901,137455.85,122046.398
000521.SZ,20240315,8.93,8.96,8.69,8.91,8.93,-0.02,-0.224,155906.88,137981.316
000521.SZ,20240318,8.86,9.02,8.7,8.83,8.91,-0.08,-0.8979,214289.64,188680.058
000521.SZ,20240319,8.79,8.82,8.61,8.65,8.83,-0.18,-2.0385,169151.15,147173.222
000521.SZ,20240320,8.62,8.72,8.5,8.56,8.65,-0.09,-1.0405,163017.94,140022.328
000521.SZ,20240321,8.56,8.63,8.4,8.44,8.56,-0.12,-1.4019,134195.28,114130.944
000521.SZ,20240322,8.43,8.83,8.41,8.75,8.44,0.31,3.673,252118.38,217841.089
000521.SZ,20240325,8.66,9.06,8.63,8.73,8.75,-0.02,-0.2286,222017.4,196432.154
000521.SZ,20240326,8.68,8.73,8.33,8.45,8.73,-0.28,-3.2073,223010.02,189235.438
000521.SZ,20240327,8.45,8.98,8.4,8.75,8.45,0.3,3.5503,294592.75,258221.501
000521.SZ,20240328,8.7,9.24,8.7,9.11,8.75,0.36,4.1143,327867.82,297278.909
000521.SZ,20240329,9.11,9.34,8.77,9.29,9.11,0.18,1.9759,276618.84,249584.555
000521.SZ,20240401,9.18,9.37,8.96,9.22,9.29,-0.07,-0.7535,304605.29,278778.664
000521.SZ,20240402,9.21,9.56,9.12,9.33,9.22,0.11,1.1931,269386.74,252231.107
