ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688305.SH,20240102,76.6,76.97,75.02,76.35,76.45,-0.1,-0.1308,5807.0,44146.207
688305.SH,20240103,76.02,76.3,74.2,76.01,76.35,-0.34,-0.4453,6148.45,46316.425
688305.SH,20240104,75.8,76.0,74.73,75.43,76.01,-0.58,-0.7631,4750.06,35717.168
688305.SH,20240105,75.39,75.77,72.62,73.47,75.43,-1.96,-2.5984,4742.37,35284.907
688305.SH,20240108,73.46,73.46,69.96,69.96,73.47,-3.51,-4.7775,5780.83,41063.843
688305.SH,20240109,70.7,71.89,69.18,69.93,69.96,-0.03,-0.0429,4637.53,32694.236
688305.SH,20240110,69.9,71.0,68.68,69.21,69.93,-0.72,-1.0296,3648.01,25495.706
688305.SH,20240111,69.22,70.78,68.65,70.47,69.21,1.26,1.8205,5016.44,34991.777
688305.SH,20240112,70.01,70.46,69.2,69.3,70.47,-1.17,-1.6603,2703.77,18884.534
688305.SH,20240115,69.31,69.87,68.34,68.56,69.3,-0.74,-1.0678,2552.21,17568.078
688305.SH,20240116,71.0,71.49,68.8,70.27,68.56,1.71,2.4942,7465.05,52520.124
688305.SH,20240117,70.59,70.59,66.84,66.85,70.27,-3.42,-4.8669,6784.65,46508.257
688305.SH,20240118,66.0,69.0,64.15,68.96,66.85,2.11,3.1563,9207.88,60881.136
688305.SH,20240119,68.03,69.16,67.24,67.26,68.96,-1.7,-2.4652,4188.04,28503.493
688305.SH,20240122,67.26,68.64,65.16,65.9,67.26,-1.36,-2.022,4284.61,28636.429
688305.SH,20240123,65.6,69.38,65.01,68.9,65.9,3.0,4.5524,7243.18,49217.44
688305.SH,20240124,69.16,69.3,66.62,68.89,68.9,-0.01,-0.0145,5532.7,37693.001
688305.SH,20240125,69.11,70.5,68.27,70.27,68.89,1.38,2.0032,5699.89,39716.981
688305.SH,20240126,70.1,70.1,68.0,68.07,70.27,-2.2,-3.1308,4521.36,31230.707
688305.SH,20240129,68.23,69.5,66.5,66.56,68.07,-1.51,-2.2183,4134.46,27885.134
688305.SH,20240130,66.58,67.29,65.15,65.15,66.56,-1.41,-2.1184,4919.96,32432.66
688305.SH,20240131,65.0,65.71,61.0,61.47,65.15,-3.68,-5.6485,6593.74,41948.592
688305.SH,20240201,61.0,66.2,59.13,64.16,61.47,2.69,4.3761,11189.95,70863.648
688305.SH,20240202,64.1,65.41,59.18,60.99,64.16,-3.17,-4.9408,8627.54,53322.23
688305.SH,20240205,60.06,60.7,55.2,57.4,60.99,-3.59,-5.8862,9397.19,54677.961
688305.SH,20240206,57.4,62.0,55.66,61.44,57.4,4.04,7.0383,7806.66,46632.162
688305.SH,20240207,61.49,65.55,60.22,65.0,61.44,3.56,5.7943,9697.45,61535.103
688305.SH,20240208,64.68,68.6,64.27,67.8,65.0,2.8,4.3077,9822.91,65647.721
688305.SH,20240219,68.14,69.15,67.28,68.42,67.8,0.62,0.9145,6517.44,44469.335
688305.SH,20240220,67.74,67.8,66.01,66.45,68.42,-1.97,-2.8793,8998.89,59863.825
688305.SH,20240221,66.0,69.58,65.5,67.0,66.45,0.55,0.8277,12323.08,83136.679
688305.SH,20240222,67.25,67.95,66.2,67.48,67.0,0.48,0.7164,7716.89,51816.523
688305.SH,20240223,67.8,69.35,66.88,69.06,67.48,1.58,2.3414,8387.09,57198.062
688305.SH,20240226,82.77,82.77,74.0,76.79,69.06,7.73,11.1932,31557.95,245137.214
688305.SH,20240227,75.66,78.0,75.12,77.98,76.79,1.19,1.5497,21294.52,163302.225
688305.SH,20240228,77.95,78.0,72.33,72.4,77.98,-5.58,-7.1557,19773.78,149265.421
688305.SH,20240229,73.26,76.2,72.4,76.16,72.4,3.76,5.1934,15209.42,113892.596
688305.SH,20240301,77.1,79.93,77.0,79.9,76.16,3.74,4.9107,24263.7,190703.176
688305.SH,20240304,81.36,81.36,77.14,78.63,79.9,-1.27,-1.5895,17389.32,136203.139
688305.SH,20240305,78.0,79.62,76.69,78.38,78.63,-0.25,-0.3179,13747.97,107844.886
688305.SH,20240306,78.0,84.37,77.89,81.8,78.38,3.42,4.3634,25229.43,207598.268
688305.SH,20240307,84.88,88.88,84.4,84.6,81.8,2.8,3.423,37132.17,320798.487
688305.SH,20240308,84.6,86.5,82.5,85.25,84.6,0.65,0.7683,16637.71,140896.374
688305.SH,20240311,84.8,85.0,82.6,85.0,85.25,-0.25,-0.2933,14151.24,118550.617
688305.SH,20240312,86.5,87.53,84.48,85.01,85.0,0.01,0.0118,13208.7,113495.019
688305.SH,20240313,85.88,85.88,81.87,82.3,85.01,-2.71,-3.1879,21962.17,183072.793
688305.SH,20240314,82.15,85.58,82.01,83.52,82.3,1.22,1.4824,20109.89,169294.164
688305.SH,20240315,84.62,87.0,82.93,84.88,83.52,1.36,1.6284,18538.5,157496.811
688305.SH,20240318,85.88,86.0,83.58,84.8,84.88,-0.08,-0.0943,14746.76,124626.781
688305.SH,20240319,84.83,88.81,84.83,85.3,84.8,0.5,0.5896,30063.38,261688.243
688305.SH,20240320,84.88,85.2,82.11,82.78,85.3,-2.52,-2.9543,22847.54,190167.287
688305.SH,20240321,83.7,83.7,81.58,82.56,82.78,-0.22,-0.2658,12160.09,100419.924
688305.SH,20240322,82.46,82.5,78.68,79.93,82.56,-2.63,-3.1856,22397.33,178881.831
688305.SH,20240325,79.6,79.9,77.17,77.2,79.93,-2.73,-3.4155,10855.39,85289.515
688305.SH,20240326,77.63,78.36,75.08,75.28,77.2,-1.92,-2.487,16777.8,127764.604
688305.SH,20240327,75.05,75.65,73.66,74.08,75.28,-1.2,-1.594,10543.9,78623.85
688305.SH,20240328,74.45,77.88,74.11,77.4,74.08,3.32,4.4816,16496.84,125926.175
688305.SH,20240329,77.5,78.45,75.64,77.43,77.4,0.03,0.0388,9060.9,69697.321
688305.SH,20240401,78.24,80.95,78.24,79.75,77.43,2.32,2.9963,13217.73,105570.521
688305.SH,20240402,79.15,80.17,77.3,79.27,79.75,-0.48,-0.6019,8518.39,67173.289
688305.SH,20240403,78.76,79.56,76.58,76.84,79.27,-2.43,-3.0655,8019.43,62059.216
688305.SH,20240408,76.2,77.53,75.49,75.77,76.84,-1.07,-1.3925,7842.94,59788.193
688305.SH,20240409,76.0,79.94,76.0,78.89,75.77,3.12,4.1177,14030.35,110295.742
688305.SH,20240410,81.62,84.15,79.2,80.21,78.89,1.32,1.6732,29742.29,244928.844
688305.SH,20240411,79.23,82.95,77.35,81.1,80.21,0.89,1.1096,23172.59,186653.867
688305.SH,20240412,81.27,82.53,79.71,79.88,81.1,-1.22,-1.5043,13018.05,104959.744
688305.SH,20240415,79.73,80.44,77.1,79.41,79.88,-0.47,-0.5884,12411.65,97695.738
688305.SH,20240416,78.74,78.74,74.18,75.0,79.41,-4.41,-5.5535,19984.34,150873.981
688305.SH,20240417,75.9,77.19,75.12,76.65,75.0,1.65,2.2,13419.57,102603.821
688305.SH,20240418,76.6,77.17,74.65,74.7,76.65,-1.95,-2.544,12319.92,93610.747
688305.SH,20240419,74.0,74.0,72.0,72.7,74.7,-2.0,-2.6774,15470.04,112543.027
688305.SH,20240422,71.96,74.8,70.88,72.89,72.7,0.19,0.2613,9326.51,68028.842
688305.SH,20240423,74.0,74.0,71.65,73.36,72.89,0.47,0.6448,7556.14,54927.686
688305.SH,20240424,73.36,75.42,73.01,75.37,73.36,2.01,2.7399,8941.41,66423.948
688305.SH,20240425,71.28,71.73,69.5,70.4,75.37,-4.97,-6.5941,19992.01,141338.442
688305.SH,20240426,70.49,72.99,69.85,72.45,70.4,2.05,2.9119,12321.59,88586.44
688305.SH,20240429,72.5,74.72,72.5,74.5,72.45,2.05,2.8295,11287.09,83474.332
688305.SH,20240430,74.47,74.67,72.9,73.03,74.5,-1.47,-1.9732,5928.45,43593.337
688305.SH,20240506,74.2,75.56,73.88,73.95,73.03,0.92,1.2598,8336.96,62134.915
688305.SH,20240507,74.16,74.47,73.0,73.35,73.95,-0.6,-0.8114,6587.15,48501.512
688305.SH,20240508,73.26,73.38,71.45,71.45,73.35,-1.9,-2.5903,6225.79,44861.306
688305.SH,20240509,72.04,72.85,71.17,71.33,71.45,-0.12,-0.1679,8908.34,63862.7
688305.SH,20240510,71.3,72.32,70.26,71.11,71.33,-0.22,-0.3084,6875.28,48959.488
688305.SH,20240513,70.88,71.0,68.11,68.78,71.11,-2.33,-3.2766,11932.49,82958.516
688305.SH,20240514,69.0,70.18,68.81,69.75,68.78,0.97,1.4103,5046.38,35194.941
688305.SH,20240515,69.2,71.2,68.69,69.73,69.75,-0.02,-0.0287,4675.82,32789.781
688305.SH,20240516,69.73,70.28,68.29,68.39,69.73,-1.34,-1.9217,6948.69,47975.366
688305.SH,20240517,68.39,69.34,68.03,69.18,68.39,0.79,1.1551,5559.96,38187.383
688305.SH,20240520,69.29,70.22,68.51,68.9,69.18,-0.28,-0.4047,8333.61,57539.036
688305.SH,20240521,68.99,69.13,67.85,67.86,68.9,-1.04,-1.5094,5535.14,37728.26
688305.SH,20240522,67.86,68.78,67.71,68.58,67.86,0.72,1.061,5243.57,35725.96
688305.SH,20240523,68.3,68.96,67.26,67.4,68.58,-1.18,-1.7206,5723.83,38963.816
688305.SH,20240524,67.17,67.42,65.66,65.75,67.4,-1.65,-2.4481,5967.6,39520.293
688305.SH,20240527,65.75,68.95,65.3,68.89,65.75,3.14,4.7757,7936.45,53334.811
688305.SH,20240528,69.0,69.0,67.24,67.52,68.89,-1.37,-1.9887,5686.14,38631.823
688305.SH,20240529,66.7,68.68,66.7,67.88,67.52,0.36,0.5332,4137.56,28163.485
688305.SH,20240530,67.86,69.2,67.05,68.0,67.88,0.12,0.1768,6508.28,44432.947
688305.SH,20240531,67.9,69.5,67.9,68.93,68.0,0.93,1.3676,5809.75,40068.095
688305.SH,20240603,69.18,69.2,67.13,67.83,68.68,-0.85,-1.2376,5469.13,37288.161
688305.SH,20240604,67.68,68.19,66.1,67.0,67.83,-0.83,-1.2236,4801.7,32045.172
688305.SH,20240605,66.6,67.5,66.0,66.65,67.0,-0.35,-0.5224,3881.2,25966.183
688305.SH,20240606,66.67,67.27,65.05,65.44,66.65,-1.21,-1.8155,5414.99,35624.884
688305.SH,20240607,66.0,66.82,65.35,65.98,65.44,0.54,0.8252,2745.76,18131.505
688305.SH,20240611,65.76,68.84,65.31,68.65,65.98,2.67,4.0467,7372.89,49670.833
688305.SH,20240612,68.78,70.5,68.7,69.59,68.65,0.94,1.3693,9059.84,63176.864
688305.SH,20240613,69.59,71.28,69.11,70.13,69.59,0.54,0.776,7283.28,51254.911
688305.SH,20240614,70.0,70.01,68.68,69.31,70.13,-0.82,-1.1693,4483.86,31066.613
688305.SH,20240617,69.0,70.24,68.71,69.9,69.31,0.59,0.8512,4437.71,30908.94
688305.SH,20240618,69.82,70.86,69.61,70.25,69.9,0.35,0.5007,4230.51,29803.696
688305.SH,20240619,70.25,70.67,69.68,69.71,70.25,-0.54,-0.7687,3484.98,24426.206
688305.SH,20240620,69.71,70.78,68.86,69.52,69.71,-0.19,-0.2726,4765.73,33227.098
688305.SH,20240621,69.54,69.88,67.79,68.47,69.52,-1.05,-1.5104,5094.41,35004.152
688305.SH,20240624,68.01,68.13,66.06,66.06,68.47,-2.41,-3.5198,4410.17,29537.228
688305.SH,20240625,66.01,68.47,65.56,65.97,66.06,-0.09,-0.1362,7933.06,53226.625
688305.SH,20240626,65.97,66.8,65.3,66.68,65.97,0.71,1.0762,5190.06,34316.37
688305.SH,20240627,66.8,66.8,63.33,63.33,66.68,-3.35,-5.024,9294.53,59990.945
688305.SH,20240628,63.29,66.15,63.01,64.46,63.33,1.13,1.7843,6436.62,41961.514
688305.SH,20240701,64.46,64.62,62.51,63.86,64.46,-0.6,-0.9308,4696.34,29774.727
688305.SH,20240702,63.16,63.76,60.36,60.6,63.86,-3.26,-5.1049,8960.2,55191.005
688305.SH,20240703,60.31,61.8,59.22,60.9,60.6,0.3,0.495,4979.31,30180.245
688305.SH,20240704,61.33,61.99,60.06,60.42,60.9,-0.48,-0.7882,3199.41,19548.926
688305.SH,20240705,60.0,61.65,59.23,61.2,60.42,0.78,1.291,5268.34,31740.584
688305.SH,20240708,61.14,61.53,58.2,58.65,61.2,-2.55,-4.1667,7399.12,44111.703
688305.SH,20240709,58.37,59.94,57.01,59.31,58.65,0.66,1.1253,5360.75,31454.343
688305.SH,20240710,59.1,60.4,58.88,58.88,59.31,-0.43,-0.725,3286.83,19548.644
688305.SH,20240711,60.0,60.78,59.5,60.15,58.88,1.27,2.1569,4137.65,24895.199
688305.SH,20240712,62.05,63.8,61.56,61.59,60.15,1.44,2.394,7958.78,49507.963
688305.SH,20240715,60.88,61.49,59.3,59.56,61.59,-2.03,-3.296,5149.05,30925.403
688305.SH,20240716,59.5,60.64,59.22,60.29,59.56,0.73,1.2257,3700.37,22160.126
688305.SH,20240717,60.12,61.91,59.81,61.39,60.29,1.1,1.8245,6100.59,37181.705
688305.SH,20240718,61.41,65.09,60.43,65.0,61.39,3.61,5.8804,12801.38,81024.674
688305.SH,20240719,64.07,65.88,64.05,65.84,65.0,0.84,1.2923,7319.68,47618.938
688305.SH,20240722,65.9,67.8,65.79,66.54,65.84,0.7,1.0632,11076.51,74113.57
688305.SH,20240723,66.54,66.67,64.13,64.41,66.54,-2.13,-3.2011,5387.5,35178.609
688305.SH,20240724,64.89,65.58,63.99,64.0,64.41,-0.41,-0.6365,5319.2,34469.192
688305.SH,20240725,63.83,65.39,63.56,64.25,64.0,0.25,0.3906,3749.99,24160.865
688305.SH,20240726,64.5,66.9,64.5,65.96,64.25,1.71,2.6615,7164.63,47192.919
688305.SH,20240729,65.91,67.77,63.62,63.63,65.96,-2.33,-3.5324,8012.27,52280.587
688305.SH,20240730,63.5,64.35,60.81,61.04,63.63,-2.59,-4.0704,12899.66,80074.257
688305.SH,20240731,60.39,64.82,60.39,64.82,61.04,3.78,6.1927,14357.99,90417.989
688305.SH,20240801,64.9,65.44,63.8,64.51,64.82,-0.31,-0.4782,4594.78,29702.247
688305.SH,20240802,64.02,64.77,62.14,62.24,64.51,-2.27,-3.5188,6650.15,42103.124
688305.SH,20240805,62.2,63.49,61.0,61.03,62.24,-1.21,-1.9441,6464.99,40104.797
688305.SH,20240806,61.67,63.3,61.14,62.29,61.03,1.26,2.0646,4374.54,27127.932
688305.SH,20240807,62.96,64.7,62.8,63.35,62.29,1.06,1.7017,7246.06,46200.661
