ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601618.SH,20240102,3.06,3.09,3.05,3.08,3.06,0.02,0.6536,575170.02,176979.99
601618.SH,20240103,3.07,3.1,3.07,3.1,3.08,0.02,0.6494,518532.34,160184.522
601618.SH,20240104,3.1,3.1,3.04,3.06,3.1,-0.04,-1.2903,521097.84,159567.566
601618.SH,20240105,3.06,3.12,3.05,3.07,3.06,0.01,0.3268,902335.53,278108.266
601618.SH,20240108,3.06,3.08,3.0,3.01,3.07,-0.06,-1.9544,737838.0,223579.582
601618.SH,20240109,3.01,3.04,2.99,3.03,3.01,0.02,0.6645,556316.42,168127.036
601618.SH,20240110,3.03,3.06,3.01,3.02,3.03,-0.01,-0.33,489728.11,148550.838
601618.SH,20240111,3.02,3.04,2.98,3.02,3.02,0.0,0.0,598009.87,180039.953
601618.SH,20240112,3.01,3.07,3.01,3.03,3.02,0.01,0.3311,551078.12,167719.631
601618.SH,20240115,3.02,3.06,3.01,3.05,3.03,0.02,0.6601,558134.02,169446.623
601618.SH,20240116,3.05,3.07,3.02,3.06,3.05,0.01,0.3279,640553.1,194941.515
601618.SH,20240117,3.05,3.07,3.0,3.0,3.06,-0.06,-1.9608,674303.21,204557.443
601618.SH,20240118,2.99,3.01,2.89,3.0,3.0,0.0,0.0,1163130.61,343227.632
601618.SH,20240119,2.99,3.03,2.96,3.0,3.0,0.0,0.0,650512.73,195677.539
601618.SH,20240122,3.0,3.04,2.92,2.94,3.0,-0.06,-2.0,1009661.93,301851.918
601618.SH,20240123,2.93,2.99,2.89,2.97,2.94,0.03,1.0204,850269.93,250021.811
601618.SH,20240124,2.99,3.12,2.97,3.11,2.97,0.14,4.7138,1412852.92,430333.552
601618.SH,20240125,3.11,3.3,3.1,3.29,3.11,0.18,5.7878,2557982.51,826534.07
601618.SH,20240126,3.27,3.33,3.25,3.3,3.29,0.01,0.304,1972292.05,649595.372
601618.SH,20240129,3.3,3.46,3.28,3.32,3.3,0.02,0.6061,2801005.61,938631.789
601618.SH,20240130,3.27,3.36,3.26,3.28,3.32,-0.04,-1.2048,1598455.47,528729.953
601618.SH,20240131,3.27,3.3,3.19,3.24,3.28,-0.04,-1.2195,1546890.25,501907.16
601618.SH,20240201,3.2,3.23,3.15,3.16,3.24,-0.08,-2.4691,1433973.34,456452.294
601618.SH,20240202,3.16,3.24,3.06,3.16,3.16,0.0,0.0,1470391.55,465938.758
601618.SH,20240205,3.14,3.16,3.04,3.09,3.16,-0.07,-2.2152,1469854.73,455814.946
601618.SH,20240206,3.09,3.21,3.06,3.19,3.09,0.1,3.2362,1542622.54,485397.775
601618.SH,20240207,3.2,3.23,3.15,3.22,3.19,0.03,0.9404,1668890.41,531606.39
601618.SH,20240208,3.21,3.24,3.15,3.21,3.22,-0.01,-0.3106,1796500.14,572658.949
601618.SH,20240219,3.23,3.25,3.18,3.25,3.21,0.04,1.2461,1507011.37,484198.154
601618.SH,20240220,3.24,3.26,3.2,3.25,3.25,0.0,0.0,919558.19,297250.295
601618.SH,20240221,3.23,3.35,3.21,3.29,3.25,0.04,1.2308,1494369.15,492866.205
601618.SH,20240222,3.27,3.33,3.25,3.33,3.29,0.04,1.2158,1004569.62,330818.188
601618.SH,20240223,3.33,3.35,3.3,3.33,3.33,0.0,0.0,974448.88,323942.065
601618.SH,20240226,3.33,3.34,3.25,3.25,3.33,-0.08,-2.4024,1105195.57,363700.557
601618.SH,20240227,3.24,3.3,3.23,3.3,3.25,0.05,1.5385,786011.92,258000.567
601618.SH,20240228,3.28,3.35,3.28,3.29,3.3,-0.01,-0.303,1375716.49,456813.377
601618.SH,20240229,3.28,3.33,3.27,3.33,3.29,0.04,1.2158,942679.43,311488.122
601618.SH,20240301,3.33,3.35,3.31,3.34,3.33,0.01,0.3003,1002360.9,333851.446
601618.SH,20240304,3.34,3.35,3.28,3.31,3.34,-0.03,-0.8982,847111.17,280574.173
601618.SH,20240305,3.29,3.33,3.28,3.3,3.31,-0.01,-0.3021,820924.26,271229.882
601618.SH,20240306,3.3,3.31,3.26,3.29,3.3,-0.01,-0.303,837280.33,274790.179
601618.SH,20240307,3.28,3.41,3.27,3.33,3.29,0.04,1.2158,1597912.25,535324.819
601618.SH,20240308,3.34,3.35,3.28,3.34,3.33,0.01,0.3003,969595.08,321494.175
601618.SH,20240311,3.35,3.39,3.3,3.34,3.34,0.0,0.0,917380.87,305988.589
601618.SH,20240312,3.34,3.34,3.28,3.28,3.34,-0.06,-1.7964,1033105.31,340460.695
601618.SH,20240313,3.28,3.28,3.21,3.22,3.28,-0.06,-1.8293,964956.6,312362.054
601618.SH,20240314,3.23,3.36,3.23,3.32,3.22,0.1,3.1056,2041906.94,676713.621
601618.SH,20240315,3.32,3.41,3.25,3.37,3.32,0.05,1.506,1646149.8,548458.695
601618.SH,20240318,3.43,3.49,3.41,3.46,3.37,0.09,2.6706,1955881.47,675474.982
601618.SH,20240319,3.46,3.53,3.39,3.4,3.46,-0.06,-1.7341,1296671.29,447663.555
601618.SH,20240320,3.4,3.42,3.36,3.41,3.4,0.01,0.2941,883962.86,299976.493
601618.SH,20240321,3.44,3.46,3.39,3.42,3.41,0.01,0.2933,768639.87,262666.771
601618.SH,20240322,3.39,3.4,3.34,3.36,3.42,-0.06,-1.7544,828057.14,278890.43
601618.SH,20240325,3.35,3.44,3.33,3.38,3.36,0.02,0.5952,880489.7,298846.143
601618.SH,20240326,3.38,3.41,3.35,3.4,3.38,0.02,0.5917,754076.14,254915.667
601618.SH,20240327,3.4,3.43,3.36,3.36,3.4,-0.04,-1.1765,676323.72,229461.094
601618.SH,20240328,3.35,3.43,3.35,3.43,3.36,0.07,2.0833,968461.76,329272.827
601618.SH,20240329,3.34,3.36,3.25,3.36,3.43,-0.07,-2.0408,1947652.48,644844.333
601618.SH,20240401,3.37,3.42,3.35,3.37,3.36,0.01,0.2976,1326625.3,447131.488
601618.SH,20240402,3.36,3.36,3.26,3.28,3.37,-0.09,-2.6706,1746199.47,576709.766
601618.SH,20240403,3.27,3.38,3.26,3.38,3.28,0.1,3.0488,2183644.25,730011.178
601618.SH,20240408,3.33,3.49,3.32,3.36,3.38,-0.02,-0.5917,2596769.28,885114.603
601618.SH,20240409,3.35,3.37,3.28,3.3,3.36,-0.06,-1.7857,1771291.02,586051.323
601618.SH,20240410,3.29,3.36,3.26,3.29,3.3,-0.01,-0.303,1425017.3,471407.143
601618.SH,20240411,3.27,3.39,3.25,3.36,3.29,0.07,2.1277,1922108.24,639480.641
601618.SH,20240412,3.34,3.38,3.28,3.29,3.36,-0.07,-2.0833,1414325.06,468316.697
601618.SH,20240415,3.29,3.5,3.24,3.47,3.29,0.18,5.4711,3767603.54,1283388.868
601618.SH,20240416,3.41,3.47,3.35,3.37,3.47,-0.1,-2.8818,2610236.38,888968.835
601618.SH,20240417,3.35,3.46,3.32,3.45,3.37,0.08,2.3739,2109192.44,716393.376
601618.SH,20240418,3.44,3.49,3.4,3.44,3.45,-0.01,-0.2899,2107502.03,724149.589
601618.SH,20240419,3.41,3.52,3.41,3.47,3.44,0.03,0.8721,2650426.25,922255.376
601618.SH,20240422,3.49,3.51,3.37,3.38,3.47,-0.09,-2.5937,2229933.12,763658.545
601618.SH,20240423,3.36,3.37,3.29,3.3,3.38,-0.08,-2.3669,1835404.0,609197.647
601618.SH,20240424,3.3,3.33,3.28,3.33,3.3,0.03,0.9091,932778.38,308716.834
601618.SH,20240425,3.32,3.32,3.28,3.31,3.33,-0.02,-0.6006,1005286.11,331957.152
601618.SH,20240426,3.3,3.34,3.28,3.34,3.31,0.03,0.9063,1324204.09,438384.272
601618.SH,20240429,3.33,3.35,3.3,3.33,3.34,-0.01,-0.2994,1337215.15,444966.894
601618.SH,20240430,3.31,3.32,3.25,3.27,3.33,-0.06,-1.8018,1627422.82,534010.658
601618.SH,20240506,3.3,3.33,3.28,3.32,3.27,0.05,1.5291,1231620.51,407937.205
601618.SH,20240507,3.31,3.32,3.28,3.29,3.32,-0.03,-0.9036,1194518.94,393733.562
601618.SH,20240508,3.29,3.29,3.25,3.25,3.29,-0.04,-1.2158,993929.4,324638.642
601618.SH,20240509,3.25,3.3,3.25,3.3,3.25,0.05,1.5385,923087.15,302730.111
601618.SH,20240510,3.3,3.33,3.28,3.32,3.3,0.02,0.6061,1257881.01,416303.696
601618.SH,20240513,3.31,3.39,3.28,3.37,3.32,0.05,1.506,2028765.39,679328.92
601618.SH,20240514,3.36,3.38,3.33,3.36,3.37,-0.01,-0.2967,1492758.04,501053.611
601618.SH,20240515,3.36,3.38,3.34,3.34,3.36,-0.02,-0.5952,972696.01,326316.552
601618.SH,20240516,3.35,3.38,3.34,3.35,3.34,0.01,0.2994,1191837.95,400537.477
