ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600805.SH,20240102,5.06,5.18,5.05,5.07,5.1,-0.03,-0.5882,288126.84,146592.532
600805.SH,20240103,5.03,5.58,4.93,5.58,5.07,0.51,10.0592,611702.03,330132.527
600805.SH,20240104,6.14,6.14,6.14,6.14,5.58,0.56,10.0358,185815.23,114090.551
600805.SH,20240105,6.28,6.6,5.8,5.82,6.14,-0.32,-5.2117,1636859.77,1011350.925
600805.SH,20240108,5.4,5.57,5.24,5.25,5.82,-0.57,-9.7938,1097946.48,588217.092
600805.SH,20240109,5.17,5.31,5.01,5.11,5.25,-0.14,-2.6667,669805.25,345759.696
600805.SH,20240110,5.05,5.11,4.82,4.88,5.11,-0.23,-4.501,497261.77,245009.752
600805.SH,20240111,4.87,5.2,4.87,5.16,4.88,0.28,5.7377,593395.66,301162.082
600805.SH,20240112,5.18,5.37,5.15,5.21,5.16,0.05,0.969,503698.66,263765.079
600805.SH,20240115,5.16,5.25,5.08,5.14,5.21,-0.07,-1.3436,324464.08,166472.878
600805.SH,20240116,5.13,5.16,4.96,5.06,5.14,-0.08,-1.5564,296962.74,149221.62
600805.SH,20240117,5.02,5.06,4.88,4.9,5.06,-0.16,-3.1621,210497.86,104261.073
600805.SH,20240118,4.82,4.86,4.61,4.76,4.9,-0.14,-2.8571,315367.23,148414.867
600805.SH,20240119,4.77,4.82,4.58,4.63,4.76,-0.13,-2.7311,192824.12,90240.466
600805.SH,20240122,4.6,4.65,4.27,4.31,4.63,-0.32,-6.9114,236756.87,105121.762
600805.SH,20240123,4.34,4.37,4.22,4.31,4.31,0.0,0.0,185415.74,79427.15
600805.SH,20240124,4.34,4.53,4.29,4.51,4.31,0.2,4.6404,220380.77,97250.856
600805.SH,20240125,4.51,4.73,4.51,4.73,4.51,0.22,4.878,214110.48,99463.037
600805.SH,20240126,4.71,4.79,4.66,4.69,4.73,-0.04,-0.8457,166846.53,78913.434
600805.SH,20240129,4.75,4.77,4.53,4.56,4.69,-0.13,-2.7719,150747.0,69656.512
600805.SH,20240130,4.55,4.61,4.37,4.42,4.56,-0.14,-3.0702,111767.97,50242.956
600805.SH,20240131,4.55,4.55,4.05,4.08,4.42,-0.34,-7.6923,209874.36,88572.712
600805.SH,20240201,4.04,4.08,3.86,3.96,4.08,-0.12,-2.9412,201238.58,79812.119
600805.SH,20240202,3.96,4.05,3.58,3.74,3.96,-0.22,-5.5556,232317.02,88477.365
600805.SH,20240205,3.71,3.74,3.37,3.37,3.74,-0.37,-9.893,310944.82,107131.11
600805.SH,20240206,3.28,3.56,3.13,3.4,3.37,0.03,0.8902,323308.8,106964.904
600805.SH,20240207,3.4,3.59,3.27,3.42,3.4,0.02,0.5882,301535.84,102421.313
600805.SH,20240208,3.43,3.59,3.37,3.58,3.42,0.16,4.6784,240650.66,83529.523
600805.SH,20240219,3.59,3.74,3.58,3.7,3.58,0.12,3.352,202344.01,74147.858
600805.SH,20240220,3.71,3.72,3.63,3.71,3.7,0.01,0.2703,133349.92,49142.663
600805.SH,20240221,3.7,3.9,3.64,3.81,3.71,0.1,2.6954,187315.41,71396.375
600805.SH,20240222,3.8,3.94,3.78,3.93,3.81,0.12,3.1496,194954.36,75193.427
600805.SH,20240223,3.92,4.0,3.88,3.98,3.93,0.05,1.2723,173275.72,68409.759
600805.SH,20240226,4.0,4.23,4.0,4.13,3.98,0.15,3.7688,227275.15,93490.001
600805.SH,20240227,4.09,4.25,4.09,4.23,4.13,0.1,2.4213,156526.38,65372.793
600805.SH,20240228,4.24,4.38,3.9,3.92,4.23,-0.31,-7.3286,297872.77,123637.321
600805.SH,20240229,3.92,4.13,3.91,4.13,3.92,0.21,5.3571,205018.0,82538.312
600805.SH,20240301,4.21,4.36,4.12,4.18,4.13,0.05,1.2107,231172.92,97263.022
600805.SH,20240304,4.14,4.2,4.02,4.09,4.18,-0.09,-2.1531,153556.48,62885.734
