ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605001.SH,20240102,6.69,6.79,6.66,6.78,6.69,0.09,1.3453,40625.3,27414.414
605001.SH,20240103,6.79,6.79,6.69,6.77,6.78,-0.01,-0.1475,27233.5,18336.266
605001.SH,20240104,6.75,6.79,6.71,6.78,6.77,0.01,0.1477,29880.8,20200.92
605001.SH,20240105,6.83,6.85,6.62,6.66,6.78,-0.12,-1.7699,25710.4,17293.634
605001.SH,20240108,6.68,6.84,6.6,6.6,6.66,-0.06,-0.9009,56285.6,37638.979
605001.SH,20240109,6.65,6.75,6.59,6.61,6.6,0.01,0.1515,45884.3,30596.896
605001.SH,20240110,6.66,6.7,6.53,6.57,6.61,-0.04,-0.6051,27961.65,18510.495
605001.SH,20240111,6.66,6.66,6.5,6.63,6.57,0.06,0.9132,23622.65,15576.439
605001.SH,20240112,6.63,6.69,6.56,6.57,6.63,-0.06,-0.905,24021.0,15910.467
605001.SH,20240115,6.56,6.64,6.5,6.56,6.57,-0.01,-0.1522,30134.6,19822.347
605001.SH,20240116,6.54,6.64,6.45,6.54,6.56,-0.02,-0.3049,30150.0,19685.2
605001.SH,20240117,6.6,6.65,6.42,6.42,6.54,-0.12,-1.8349,55219.2,36037.426
605001.SH,20240118,6.25,6.39,6.05,6.21,6.42,-0.21,-3.271,56964.8,35360.087
605001.SH,20240119,6.24,6.25,6.06,6.08,6.21,-0.13,-2.0934,34337.4,21014.392
605001.SH,20240122,6.02,6.12,5.61,5.7,6.08,-0.38,-6.25,50130.3,29517.513
605001.SH,20240123,5.63,5.69,5.4,5.53,5.7,-0.17,-2.9825,57681.7,31916.616
605001.SH,20240124,5.53,5.74,5.47,5.71,5.53,0.18,3.255,44839.9,25222.246
605001.SH,20240125,5.73,6.02,5.69,6.01,5.71,0.3,5.2539,44597.6,26202.18
605001.SH,20240126,6.05,6.23,6.02,6.16,6.01,0.15,2.4958,48989.0,30213.345
605001.SH,20240129,6.17,6.23,5.88,5.91,6.16,-0.25,-4.0584,35992.0,21557.046
605001.SH,20240130,5.93,5.93,5.62,5.66,5.91,-0.25,-4.2301,41111.9,23775.296
605001.SH,20240131,6.1,6.23,5.58,5.63,5.66,-0.03,-0.53,211299.84,125381.429
605001.SH,20240201,5.52,5.72,5.37,5.66,5.63,0.03,0.5329,150639.54,84334.238
605001.SH,20240202,5.52,5.79,5.09,5.19,5.66,-0.47,-8.3039,134083.4,72577.801
605001.SH,20240205,5.1,5.11,4.67,4.67,5.19,-0.52,-10.0193,106581.8,51060.915
