ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600202.SH,20240102,6.25,6.51,6.25,6.45,6.24,0.21,3.3654,220095.01,141308.765
600202.SH,20240103,6.44,6.47,6.33,6.41,6.45,-0.04,-0.6202,129307.0,82708.153
600202.SH,20240104,6.39,6.45,6.36,6.42,6.41,0.01,0.156,80192.0,51385.826
600202.SH,20240105,6.4,6.47,6.22,6.25,6.42,-0.17,-2.648,85704.0,54173.383
600202.SH,20240108,6.24,6.33,6.16,6.17,6.25,-0.08,-1.28,79504.0,49604.972
600202.SH,20240109,6.19,6.33,6.16,6.26,6.17,0.09,1.4587,65685.02,41097.999
600202.SH,20240110,6.26,6.29,6.15,6.21,6.26,-0.05,-0.7987,58575.0,36441.377
600202.SH,20240111,6.22,6.26,6.17,6.23,6.21,0.02,0.3221,51714.0,32143.454
600202.SH,20240112,6.26,6.33,6.13,6.14,6.23,-0.09,-1.4446,75670.0,47201.149
600202.SH,20240115,6.1,6.19,6.1,6.15,6.14,0.01,0.1629,57167.0,35147.074
600202.SH,20240116,6.16,6.2,6.0,6.12,6.15,-0.03,-0.4878,72637.0,44332.113
600202.SH,20240117,6.11,6.14,6.0,6.0,6.12,-0.12,-1.9608,47489.0,28786.833
600202.SH,20240118,5.96,6.02,5.73,5.88,6.0,-0.12,-2.0,95158.0,55335.161
600202.SH,20240119,5.9,5.92,5.77,5.78,5.88,-0.1,-1.7007,54545.0,31789.6
600202.SH,20240122,5.79,5.8,5.36,5.42,5.78,-0.36,-6.2284,85149.0,47451.039
600202.SH,20240123,5.44,5.44,5.18,5.3,5.42,-0.12,-2.214,84975.01,44697.494
600202.SH,20240124,5.3,5.44,5.17,5.42,5.3,0.12,2.2642,104163.0,55338.896
600202.SH,20240125,5.41,5.67,5.41,5.65,5.42,0.23,4.2435,90082.0,50017.179
600202.SH,20240126,5.64,5.92,5.61,5.83,5.65,0.18,3.1858,108787.0,63434.346
600202.SH,20240129,5.84,5.86,5.62,5.64,5.83,-0.19,-3.259,83401.0,47620.326
600202.SH,20240130,5.61,5.63,5.39,5.41,5.64,-0.23,-4.078,61746.0,34005.585
600202.SH,20240131,5.46,5.48,5.07,5.08,5.41,-0.33,-6.0998,73277.0,38215.408
600202.SH,20240201,5.02,5.06,4.82,4.92,5.08,-0.16,-3.1496,92012.0,45466.206
600202.SH,20240202,4.92,5.06,4.43,4.6,4.92,-0.32,-6.5041,100768.1,47461.676
600202.SH,20240205,4.48,4.54,4.14,4.14,4.6,-0.46,-10.0,112940.0,47048.706
