ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300779.SZ,20240205,32.25,33.13,28.83,29.2,32.4,-3.2,-9.8765,50322.74,151779.648
300779.SZ,20240206,29.18,32.39,28.34,31.39,29.2,2.19,7.5,52693.54,160659.688
300779.SZ,20240207,31.63,34.0,31.01,31.66,31.39,0.27,0.8601,42029.72,136041.504
300779.SZ,20240208,31.62,35.49,31.62,34.95,31.66,3.29,10.3917,53507.23,179966.343
300779.SZ,20240219,35.33,36.7,35.28,36.15,34.95,1.2,3.4335,40996.93,147866.054
300779.SZ,20240220,36.18,36.18,35.0,35.7,36.15,-0.45,-1.2448,25948.37,92072.566
300779.SZ,20240221,35.15,38.35,35.01,37.26,35.7,1.56,4.3697,36781.37,136841.482
300779.SZ,20240222,37.26,38.98,37.02,37.86,37.26,0.6,1.6103,25970.22,98553.602
300779.SZ,20240223,37.88,40.0,37.5,39.98,37.86,2.12,5.5996,26546.77,104078.655
300779.SZ,20240226,39.86,40.2,38.71,39.3,39.98,-0.68,-1.7009,29708.81,117317.438
300779.SZ,20240227,39.3,39.65,38.53,39.43,39.3,0.13,0.3308,23006.77,90184.618
300779.SZ,20240228,39.38,39.76,37.74,37.75,39.43,-1.68,-4.2607,32076.86,124069.225
300779.SZ,20240229,37.69,38.56,37.16,38.2,37.75,0.45,1.1921,24988.16,95024.127
300779.SZ,20240301,38.08,38.58,37.27,38.16,38.2,-0.04,-0.1047,29921.64,112823.893
300779.SZ,20240304,40.2,41.0,38.1,38.96,38.16,0.8,2.0964,32289.69,126308.645
300779.SZ,20240305,38.4,38.69,37.66,37.91,38.96,-1.05,-2.6951,16956.56,64549.559
300779.SZ,20240306,37.46,38.8,37.46,38.39,37.91,0.48,1.2662,16390.45,62727.895
300779.SZ,20240307,38.4,39.3,37.8,37.8,38.39,-0.59,-1.5369,16748.28,64660.958
300779.SZ,20240308,37.8,39.0,37.61,38.6,37.8,0.8,2.1164,14092.71,54122.355
300779.SZ,20240311,38.49,40.72,38.23,39.88,38.6,1.28,3.3161,25342.73,100789.565
300779.SZ,20240312,40.0,41.34,39.3,41.1,39.88,1.22,3.0592,26955.41,108899.228
300779.SZ,20240313,41.05,41.32,40.05,40.68,41.1,-0.42,-1.0219,17309.42,70230.711
300779.SZ,20240314,40.68,41.79,40.2,40.89,40.68,0.21,0.5162,19134.86,78703.201
300779.SZ,20240315,40.8,41.25,40.32,40.93,40.89,0.04,0.0978,13930.9,56898.177
300779.SZ,20240318,40.95,41.75,40.88,41.44,40.93,0.51,1.246,17510.0,72406.109
300779.SZ,20240319,41.44,41.95,40.9,41.0,41.44,-0.44,-1.0618,15632.59,64718.69
300779.SZ,20240320,41.22,41.56,40.25,40.85,41.0,-0.15,-0.3659,13817.0,56283.299
300779.SZ,20240321,40.97,41.41,40.02,40.8,40.85,-0.05,-0.1224,17604.55,71566.599
300779.SZ,20240322,40.79,40.8,39.1,39.49,40.8,-1.31,-3.2108,19709.71,78314.456
300779.SZ,20240325,39.18,40.76,38.3,40.28,39.49,0.79,2.0005,26053.74,103621.772
300779.SZ,20240326,40.3,43.13,39.89,42.43,40.28,2.15,5.3376,42733.71,179430.159
300779.SZ,20240327,42.37,43.22,40.85,41.16,42.43,-1.27,-2.9932,30325.71,128150.909
300779.SZ,20240328,41.11,42.06,40.46,41.17,41.16,0.01,0.0243,19019.13,78774.19
300779.SZ,20240329,41.18,42.2,41.0,41.9,41.17,0.73,1.7731,13477.77,56118.623
300779.SZ,20240401,41.84,48.48,41.83,47.75,41.9,5.85,13.9618,55503.77,255844.752
300779.SZ,20240402,47.04,48.23,46.82,47.55,47.75,-0.2,-0.4188,25191.92,119667.694
300779.SZ,20240403,47.55,48.03,45.57,46.31,47.55,-1.24,-2.6078,22939.93,106412.432
300779.SZ,20240408,46.37,47.58,46.07,46.2,46.31,-0.11,-0.2375,17705.59,82814.37
300779.SZ,20240409,46.01,46.75,45.8,46.2,46.2,0.0,0.0,10693.92,49438.857
300779.SZ,20240410,46.01,46.38,44.36,44.71,46.2,-1.49,-3.2251,15553.0,70220.863
300779.SZ,20240411,44.4,47.85,43.96,47.36,44.71,2.65,5.9271,23568.39,109749.719
300779.SZ,20240412,46.99,47.47,46.25,46.53,47.36,-0.83,-1.7525,15242.84,71171.556
300779.SZ,20240415,46.2,47.8,45.3,47.48,46.53,0.95,2.0417,23961.48,111625.866
300779.SZ,20240416,47.01,51.85,47.01,48.1,47.48,0.62,1.3058,44068.45,217433.575
300779.SZ,20240417,47.85,50.5,47.85,50.13,48.1,2.03,4.2204,34376.11,170127.49
300779.SZ,20240418,49.5,50.72,48.66,48.99,50.13,-1.14,-2.2741,25480.45,126269.185
300779.SZ,20240419,48.6,54.88,48.29,54.37,48.99,5.38,10.9818,61862.65,324821.683
300779.SZ,20240422,54.0,54.0,51.04,51.09,54.37,-3.28,-6.0327,37003.53,192452.288
300779.SZ,20240423,51.28,52.77,50.85,51.1,51.09,0.01,0.0196,29200.16,151001.764
300779.SZ,20240424,50.0,51.49,50.0,50.75,51.1,-0.35,-0.6849,20459.0,103625.65
300779.SZ,20240425,49.0,50.3,48.31,49.6,50.75,-1.15,-2.266,34771.01,170975.503
300779.SZ,20240426,49.85,51.42,49.43,50.16,49.6,0.56,1.129,22600.38,114073.204
300779.SZ,20240429,50.18,51.94,49.71,50.75,50.16,0.59,1.1762,17367.88,88486.699
300779.SZ,20240430,50.46,52.79,50.27,51.93,50.75,1.18,2.3251,22937.89,118581.678
300779.SZ,20240506,51.99,52.75,51.51,52.58,51.93,0.65,1.2517,15724.04,81985.196
300779.SZ,20240507,52.66,53.47,51.62,52.01,52.58,-0.57,-1.0841,17323.13,90805.173
300779.SZ,20240508,52.71,55.27,51.5,55.05,52.01,3.04,5.845,33937.17,183368.452
300779.SZ,20240509,55.06,60.6,55.06,58.08,55.05,3.03,5.5041,56781.36,334401.645
300779.SZ,20240510,58.22,61.88,58.22,59.99,58.08,1.91,3.2886,51316.01,307606.128
300779.SZ,20240513,59.7,60.9,58.18,58.85,59.99,-1.14,-1.9003,40745.0,241928.71
300779.SZ,20240514,58.5,68.08,58.23,67.8,58.85,8.95,15.2082,57124.03,357735.65
300779.SZ,20240515,66.99,69.5,64.01,65.0,67.8,-2.8,-4.1298,62570.75,412889.472
300779.SZ,20240516,65.18,77.76,65.18,76.33,65.0,11.33,17.4308,98001.57,707960.996
300779.SZ,20240517,75.55,81.44,72.7,75.91,76.33,-0.42,-0.5502,110494.0,847914.158
300779.SZ,20240520,75.0,75.0,68.0,71.8,75.91,-4.11,-5.4143,93583.69,663816.309
300779.SZ,20240521,70.38,74.44,68.77,71.96,71.8,0.16,0.2228,54062.92,385709.84
300779.SZ,20240522,72.0,75.9,71.0,72.41,71.96,0.45,0.6253,52188.43,384075.278
300779.SZ,20240523,71.0,74.2,70.0,72.03,72.41,-0.38,-0.5248,41408.0,299027.061
300779.SZ,20240524,71.0,76.33,70.28,73.4,72.03,1.37,1.902,42508.88,312465.849
300779.SZ,20240527,52.0,53.88,49.42,50.5,52.43,-1.93,-3.6811,68277.96,350673.502
300779.SZ,20240528,50.5,55.68,50.5,55.1,50.5,4.6,9.1089,84554.4,453333.22
300779.SZ,20240529,55.0,58.5,53.0,54.18,55.1,-0.92,-1.6697,101713.37,565960.481
300779.SZ,20240530,55.16,55.81,53.56,53.8,54.18,-0.38,-0.7014,50794.18,277290.524
300779.SZ,20240531,54.0,54.5,48.8,51.34,53.8,-2.46,-4.5725,62784.46,330128.826
300779.SZ,20240603,51.27,52.2,49.5,50.38,51.34,-0.96,-1.8699,50845.4,256922.773
300779.SZ,20240604,50.54,51.0,48.22,48.92,50.38,-1.46,-2.898,49811.41,245709.167
300779.SZ,20240605,48.96,49.48,47.85,48.53,48.92,-0.39,-0.7972,35654.2,173790.099
300779.SZ,20240606,48.01,49.21,46.5,47.2,48.53,-1.33,-2.7406,42239.27,201169.373
300779.SZ,20240607,47.19,48.2,45.91,46.61,47.2,-0.59,-1.25,43126.8,202675.482
300779.SZ,20240611,46.8,47.0,42.85,45.3,46.61,-1.31,-2.8106,82117.99,363895.94
300779.SZ,20240612,45.53,47.49,45.01,46.45,45.3,1.15,2.5386,54311.4,252686.874
300779.SZ,20240613,46.45,46.95,45.2,46.0,46.45,-0.45,-0.9688,39842.42,183149.431
300779.SZ,20240614,46.1,47.69,45.3,46.5,46.0,0.5,1.087,50964.34,235502.296
300779.SZ,20240617,46.5,52.42,46.5,50.6,46.5,4.1,8.8172,99548.87,499092.786
300779.SZ,20240618,51.6,53.66,51.08,52.34,50.6,1.74,3.4387,73415.35,385319.23
300779.SZ,20240619,51.82,52.69,51.4,52.33,52.34,-0.01,-0.0191,30615.93,159509.558
300779.SZ,20240620,52.66,53.99,50.96,52.01,52.33,-0.32,-0.6115,50138.4,262887.271
300779.SZ,20240621,52.0,55.54,51.55,55.52,52.01,3.51,6.7487,77716.82,420041.022
300779.SZ,20240624,54.6,55.12,51.6,51.87,55.52,-3.65,-6.5742,62880.28,333931.843
300779.SZ,20240625,51.8,52.39,46.0,47.22,51.87,-4.65,-8.9647,84352.6,409982.197
300779.SZ,20240626,47.2,49.0,45.87,48.4,47.22,1.18,2.4989,57783.25,275479.22
300779.SZ,20240627,47.4,49.3,47.4,48.13,48.4,-0.27,-0.5579,34449.06,167279.152
300779.SZ,20240628,47.97,49.5,46.81,48.4,48.13,0.27,0.561,32760.39,158505.776
300779.SZ,20240701,48.65,49.25,47.81,48.51,48.4,0.11,0.2273,23715.34,115069.277
300779.SZ,20240702,48.11,49.18,47.92,48.11,48.51,-0.4,-0.8246,17719.6,85900.437
300779.SZ,20240703,47.55,48.6,47.4,47.88,48.11,-0.23,-0.4781,17527.36,83932.301
300779.SZ,20240704,47.21,48.2,43.54,44.61,47.88,-3.27,-6.8296,52456.21,238597.638
300779.SZ,20240705,44.5,44.8,41.87,43.9,44.61,-0.71,-1.5916,59126.67,254234.745
300779.SZ,20240708,43.77,43.82,42.12,42.63,43.9,-1.27,-2.8929,29012.8,124116.831
300779.SZ,20240709,42.63,44.06,41.8,43.76,42.63,1.13,2.6507,30148.85,129835.63
300779.SZ,20240710,43.47,44.23,41.8,43.45,43.76,-0.31,-0.7084,31634.6,135741.993
300779.SZ,20240711,43.99,44.95,43.05,44.49,43.45,1.04,2.3936,28944.3,127630.539
300779.SZ,20240712,44.22,45.0,43.2,43.67,44.49,-0.82,-1.8431,24236.02,106767.75
300779.SZ,20240715,43.7,45.87,42.6,44.8,43.67,1.13,2.5876,43271.48,192060.215
300779.SZ,20240716,44.5,44.9,43.0,43.82,44.8,-0.98,-2.1875,24005.34,105060.448
300779.SZ,20240717,44.85,45.1,43.23,43.3,43.82,-0.52,-1.1867,35620.64,157328.84
300779.SZ,20240718,41.71,42.36,41.0,42.13,43.3,-1.17,-2.7021,38440.0,160388.35
300779.SZ,20240719,42.13,43.18,41.6,42.35,42.13,0.22,0.5222,20531.8,87184.988
300779.SZ,20240722,42.35,43.28,41.76,42.7,42.35,0.35,0.8264,21202.2,90194.127
300779.SZ,20240723,42.7,42.87,40.0,40.5,42.7,-2.2,-5.1522,25347.38,104730.488
300779.SZ,20240724,40.4,40.73,39.5,39.75,40.5,-0.75,-1.8519,26473.0,105971.516
300779.SZ,20240725,39.62,40.2,38.7,39.0,39.75,-0.75,-1.8868,23664.99,93233.213
300779.SZ,20240726,39.28,40.06,38.77,39.12,39.0,0.12,0.3077,22689.86,89060.041
300779.SZ,20240729,39.01,41.21,38.2,40.7,39.12,1.58,4.0389,31248.48,125672.85
300779.SZ,20240730,40.41,43.47,40.4,42.26,40.7,1.56,3.8329,40416.2,169809.677
300779.SZ,20240731,42.45,44.55,41.86,44.15,42.26,1.89,4.4723,33728.49,146724.302
300779.SZ,20240801,43.98,44.49,42.8,43.09,44.15,-1.06,-2.4009,25673.88,111588.563
300779.SZ,20240802,42.51,45.19,42.51,44.17,43.09,1.08,2.5064,36903.54,163259.48
300779.SZ,20240805,44.16,45.37,41.83,41.87,44.17,-2.3,-5.2072,33412.0,145722.944
300779.SZ,20240806,42.63,43.63,41.26,42.1,41.87,0.23,0.5493,24996.8,105264.434
300779.SZ,20240807,42.45,43.57,41.81,42.42,42.1,0.32,0.7601,23220.61,98944.301
300779.SZ,20240808,42.0,42.58,40.94,41.23,42.42,-1.19,-2.8053,28327.0,117605.694
300779.SZ,20240809,41.4,43.34,41.05,42.05,41.23,0.82,1.9888,41603.6,175351.94
300779.SZ,20240812,43.9,43.9,41.38,41.56,42.05,-0.49,-1.1653,31702.29,134174.233
300779.SZ,20240813,41.56,43.18,41.2,42.7,41.56,1.14,2.743,35239.76,149451.434
300779.SZ,20240814,42.7,42.88,38.0,38.76,42.7,-3.94,-9.2272,83172.45,330586.133
300779.SZ,20240815,38.76,39.81,38.0,38.93,38.76,0.17,0.4386,43556.94,169360.725
300779.SZ,20240816,38.87,39.2,35.7,36.55,38.93,-2.38,-6.1135,78798.8,290972.1
300779.SZ,20240819,36.35,38.5,35.25,37.64,36.55,1.09,2.9822,61568.85,229952.179
300779.SZ,20240820,37.57,38.11,36.9,37.33,37.64,-0.31,-0.8236,24557.41,91784.983
300779.SZ,20240821,37.32,38.08,36.81,37.99,37.33,0.66,1.768,26001.13,97948.03
300779.SZ,20240822,37.99,39.38,37.8,38.69,37.99,0.7,1.8426,37658.8,145376.443
300779.SZ,20240823,38.35,40.6,38.22,40.23,38.69,1.54,3.9804,38994.8,153856.84
300779.SZ,20240826,40.52,41.96,39.93,41.85,40.23,1.62,4.0268,34335.67,140734.992
300779.SZ,20240827,41.99,43.02,41.6,42.86,41.85,1.01,2.4134,33531.13,141832.893
300779.SZ,20240828,42.86,43.19,41.9,42.83,42.86,-0.03,-0.07,22001.28,93880.442
300779.SZ,20240829,42.39,44.8,42.39,44.44,42.83,1.61,3.759,27096.38,118911.386
300779.SZ,20240830,44.5,44.82,43.26,44.28,44.44,-0.16,-0.36,29389.0,129968.02
300779.SZ,20240902,44.08,46.49,44.08,44.97,44.28,0.69,1.5583,33787.8,154116.765
300779.SZ,20240903,44.5,48.08,44.5,47.54,44.97,2.57,5.7149,45716.8,213068.706
300779.SZ,20240904,47.58,48.91,46.58,48.68,47.54,1.14,2.398,42386.56,202878.062
300779.SZ,20240905,48.51,56.5,48.41,56.12,48.68,7.44,15.2835,74328.72,393459.422
300779.SZ,20240906,53.0,55.78,50.35,50.59,56.12,-5.53,-9.8539,91708.56,486433.05
300779.SZ,20240909,51.2,52.52,48.36,49.72,50.59,-0.87,-1.7197,59376.95,298507.546
300779.SZ,20240910,50.5,50.5,45.88,46.1,49.72,-3.62,-7.2808,68458.59,324694.397
300779.SZ,20240911,48.78,52.78,48.0,51.26,46.1,5.16,11.1931,84006.09,428290.194
300779.SZ,20240912,51.0,54.8,50.52,52.46,51.26,1.2,2.341,61901.67,329873.575
300779.SZ,20240913,52.46,53.89,51.41,51.82,52.46,-0.64,-1.22,35622.83,186357.988
300779.SZ,20240918,52.12,53.19,51.22,52.8,51.82,0.98,1.8912,29240.28,152995.351
300779.SZ,20240919,53.51,54.49,52.38,54.3,52.8,1.5,2.8409,48305.0,259482.641
300779.SZ,20240920,54.3,54.75,53.01,53.38,54.3,-0.92,-1.6943,28088.4,151113.27
300779.SZ,20240923,53.02,53.6,51.94,52.34,53.38,-1.04,-1.9483,33700.4,177136.498
300779.SZ,20240924,52.14,53.8,51.05,53.16,52.34,0.82,1.5667,34686.51,182294.545
300779.SZ,20240925,53.01,56.33,52.42,52.55,53.16,-0.61,-1.1475,49528.6,267814.486
300779.SZ,20240926,52.56,53.39,51.6,52.4,52.55,-0.15,-0.2854,46214.2,242003.455
300779.SZ,20240927,52.68,57.64,52.19,55.22,52.4,2.82,5.3817,66782.85,369918.83
300779.SZ,20240930,57.0,63.68,56.0,63.5,55.22,8.28,14.9946,88932.0,531591.716
300779.SZ,20241008,75.99,75.99,61.5,66.72,63.5,3.22,5.0709,113308.96,758071.644
300779.SZ,20241009,63.9,63.94,57.1,58.19,66.72,-8.53,-12.7848,97022.27,589590.949
300779.SZ,20241010,59.25,66.33,58.65,62.4,58.19,4.21,7.2349,90391.05,567253.323
300779.SZ,20241011,62.0,68.2,61.2,65.95,62.4,3.55,5.6891,92364.06,605625.436
300779.SZ,20241014,65.95,67.46,63.65,66.3,65.95,0.35,0.5307,64609.88,424445.981
300779.SZ,20241015,66.0,68.0,64.8,66.0,66.3,-0.3,-0.4525,48129.9,318522.692
300779.SZ,20241016,65.1,68.5,65.01,68.19,66.0,2.19,3.3182,55092.85,368704.826
300779.SZ,20241017,68.19,71.71,67.11,68.58,68.19,0.39,0.5719,73734.47,512217.68
300779.SZ,20241018,67.7,71.9,66.3,71.0,68.58,2.42,3.5287,61071.78,428987.036
300779.SZ,20241021,71.99,78.45,71.01,78.01,71.0,7.01,9.8732,70494.26,535951.043
300779.SZ,20241022,78.5,79.81,76.05,78.9,78.01,0.89,1.1409,55678.48,434229.839
300779.SZ,20241023,79.8,81.0,75.2,76.77,78.9,-2.13,-2.6996,54808.0,424738.469
300779.SZ,20241024,76.6,83.66,76.6,81.5,76.77,4.73,6.1613,72107.56,581867.306
300779.SZ,20241025,83.0,88.92,82.0,87.64,81.5,6.14,7.5337,80268.2,687200.484
300779.SZ,20241028,87.64,94.96,83.0,86.4,87.64,-1.24,-1.4149,110753.61,980163.425
300779.SZ,20241029,86.01,90.8,86.01,87.62,86.4,1.22,1.412,71474.72,631801.23
300779.SZ,20241030,87.05,88.57,83.7,86.8,87.62,-0.82,-0.9359,60826.44,520430.983
300779.SZ,20241031,87.3,91.5,86.03,88.18,86.8,1.38,1.5899,51945.5,461625.45
300779.SZ,20241101,87.65,91.58,84.36,85.7,88.18,-2.48,-2.8124,54160.2,473594.372
300779.SZ,20241104,84.0,86.28,80.22,86.0,85.7,0.3,0.3501,39912.66,334542.272
300779.SZ,20241105,85.95,87.97,83.91,85.61,86.0,-0.39,-0.4535,42733.55,365894.741
300779.SZ,20241106,85.67,89.56,84.5,87.78,85.61,2.17,2.5348,45775.77,401178.15
300779.SZ,20241107,86.75,89.19,85.0,86.14,87.78,-1.64,-1.8683,37931.7,326213.522
300779.SZ,20241108,86.13,93.03,86.12,90.98,86.14,4.84,5.6188,59066.36,536850.911
300779.SZ,20241111,91.01,93.35,87.75,91.93,90.98,0.95,1.0442,48788.5,444728.451
300779.SZ,20241112,91.4,96.75,91.11,94.23,91.93,2.3,2.5019,48349.0,456266.363
300779.SZ,20241113,93.0,95.36,89.5,92.5,94.23,-1.73,-1.8359,45481.6,417432.371
300779.SZ,20241114,92.01,92.92,88.21,88.27,92.5,-4.23,-4.573,33891.8,303130.203
300779.SZ,20241115,87.07,90.9,85.84,86.1,88.27,-2.17,-2.4584,41117.6,360467.561
300779.SZ,20241118,86.61,87.3,82.0,85.61,86.1,-0.49,-0.5691,39019.2,329775.615
300779.SZ,20241119,85.52,91.2,85.52,91.0,85.61,5.39,6.296,40187.8,357272.089
300779.SZ,20241120,91.0,92.48,89.36,92.08,91.0,1.08,1.1868,27727.8,252724.05
300779.SZ,20241121,92.92,93.0,89.0,89.5,92.08,-2.58,-2.8019,24330.08,221169.771
300779.SZ,20241122,89.48,90.81,85.65,86.9,89.5,-2.6,-2.905,27694.2,244408.14
300779.SZ,20241125,86.91,88.94,85.8,87.68,86.9,0.78,0.8976,19617.8,171282.769
300779.SZ,20241126,88.24,88.6,84.95,85.0,87.68,-2.68,-3.0566,21124.0,182753.238
300779.SZ,20241127,84.41,86.59,79.3,86.5,85.0,1.5,1.7647,44398.66,367730.176
300779.SZ,20241128,86.5,87.58,84.62,85.01,86.5,-1.49,-1.7225,22026.8,188784.68
300779.SZ,20241129,85.1,91.23,84.42,90.99,85.01,5.98,7.0345,54195.8,481258.872
300779.SZ,20241202,91.62,92.4,87.59,88.15,90.99,-2.84,-3.1212,40090.2,359062.456
300779.SZ,20241203,88.0,92.5,87.51,90.02,88.15,1.87,2.1214,35446.02,319777.093
300779.SZ,20241204,90.5,90.5,87.0,87.85,90.02,-2.17,-2.4106,28725.2,253031.929
300779.SZ,20241205,87.28,88.48,86.98,87.98,87.85,0.13,0.148,16311.47,143312.597
300779.SZ,20241206,87.15,88.24,86.0,88.06,87.98,0.08,0.0909,19667.6,171491.923
300779.SZ,20241209,87.6,89.02,86.5,86.98,88.06,-1.08,-1.2264,18868.14,165164.875
300779.SZ,20241210,88.6,90.3,85.6,86.18,86.98,-0.8,-0.9198,33928.07,297469.471
300779.SZ,20241211,85.99,90.99,84.9,90.08,86.18,3.9,4.5254,42957.8,380395.08
300779.SZ,20241212,90.0,94.23,89.21,93.73,90.08,3.65,4.052,46992.8,434523.344
300779.SZ,20241213,95.66,101.79,93.94,95.5,93.73,1.77,1.8884,81184.89,786293.127
300779.SZ,20241216,95.13,97.6,91.58,93.0,95.5,-2.5,-2.6178,34760.0,326497.693
300779.SZ,20241217,91.55,93.58,90.72,91.22,93.0,-1.78,-1.914,24357.6,224090.315
300779.SZ,20241218,91.5,91.76,88.61,91.26,91.22,0.04,0.0439,26141.78,236258.761
300779.SZ,20241219,91.0,94.08,89.0,91.99,91.26,0.73,0.7999,27017.0,248015.214
300779.SZ,20241220,92.46,94.73,90.53,93.65,91.99,1.66,1.8045,28555.14,266673.541
300779.SZ,20241223,92.81,93.99,91.2,92.51,93.65,-1.14,-1.2173,20519.08,189258.697
300779.SZ,20241224,92.66,95.1,92.17,94.89,92.51,2.38,2.5727,25234.64,237511.226
300779.SZ,20241225,95.0,95.13,91.83,92.47,94.89,-2.42,-2.5503,22863.6,213417.95
300779.SZ,20241226,91.96,93.66,90.6,93.58,92.47,1.11,1.2004,20772.42,192044.102
300779.SZ,20241227,94.4,98.45,93.05,96.8,93.58,3.22,3.4409,49445.62,476480.731
300779.SZ,20241230,96.0,97.49,95.5,96.99,96.8,0.19,0.1963,26881.0,259849.217
300779.SZ,20241231,98.0,98.79,96.38,97.6,96.99,0.61,0.6289,28972.35,282668.571
300779.SZ,20250102,97.66,101.19,96.45,98.12,97.6,0.52,0.5328,39280.66,387162.606
300779.SZ,20250103,98.0,99.3,93.5,96.73,98.12,-1.39,-1.4166,41969.9,405992.761
300779.SZ,20250106,97.0,97.48,80.2,87.88,96.73,-8.85,-9.1492,69502.1,620532.226
300779.SZ,20250107,87.1,90.61,85.91,90.5,87.88,2.62,2.9813,37286.6,329677.183
300779.SZ,20250108,90.04,91.3,87.3,89.83,90.5,-0.67,-0.7403,23897.0,213397.665
300779.SZ,20250109,89.0,90.45,84.6,85.09,89.83,-4.74,-5.2766,37924.83,330428.181
300779.SZ,20250110,84.24,86.49,82.0,82.25,85.09,-2.84,-3.3376,38799.0,326765.183
300779.SZ,20250113,80.62,84.99,80.09,82.25,82.25,0.0,0.0,24821.6,204779.209
300779.SZ,20250114,82.01,85.48,81.54,84.44,82.25,2.19,2.6626,27903.2,234773.25
300779.SZ,20250115,85.0,86.6,83.81,85.6,84.44,1.16,1.3738,21561.55,183811.911
300779.SZ,20250116,85.02,88.0,84.88,87.34,85.6,1.74,2.0327,28609.35,247571.501
300779.SZ,20250117,86.88,88.66,85.2,87.58,87.34,0.24,0.2748,21177.42,184532.602
300779.SZ,20250120,87.49,90.28,86.77,89.05,87.58,1.47,1.6785,23168.19,205867.803
300779.SZ,20250121,89.1,89.73,86.5,87.65,89.05,-1.4,-1.5722,34005.84,299188.018
300779.SZ,20250122,87.5,87.98,85.31,87.3,87.65,-0.35,-0.3993,20706.2,179148.115
300779.SZ,20250123,88.01,89.36,85.9,85.9,87.3,-1.4,-1.6037,20820.2,182004.04
300779.SZ,20250124,85.0,86.63,84.77,86.2,85.9,0.3,0.3492,17356.17,149171.834
300779.SZ,20250127,87.5,92.42,87.19,89.67,86.2,3.47,4.0255,34525.42,311311.011
300779.SZ,20250205,89.89,92.92,88.79,92.91,89.67,3.24,3.6132,29108.18,264838.223
300779.SZ,20250206,92.01,94.99,91.8,94.08,92.91,1.17,1.2593,23011.16,215692.589
300779.SZ,20250207,94.76,94.88,92.41,93.67,94.08,-0.41,-0.4358,24848.09,232897.444
300779.SZ,20250210,93.99,94.5,92.68,93.06,93.67,-0.61,-0.6512,19113.8,178698.8
300779.SZ,20250211,92.46,93.0,91.23,92.6,93.06,-0.46,-0.4943,20852.92,192195.165
300779.SZ,20250212,92.74,99.8,92.57,98.28,92.6,5.68,6.1339,38476.72,372382.845
300779.SZ,20250213,98.0,107.49,97.01,105.09,98.28,6.81,6.9292,53055.43,544312.756
300779.SZ,20250214,104.04,110.0,102.56,106.28,105.09,1.19,1.1324,57461.96,615640.782
300779.SZ,20250217,103.0,112.98,102.8,112.6,106.28,6.32,5.9466,46458.88,506275.632
300779.SZ,20250218,113.65,115.19,111.85,113.31,112.6,0.71,0.6306,34746.4,393797.173
300779.SZ,20250219,112.52,121.2,111.91,118.52,113.31,5.21,4.598,39239.73,462843.583
300779.SZ,20250220,121.25,121.35,115.65,117.69,118.52,-0.83,-0.7003,29136.6,343589.863
300779.SZ,20250221,117.38,120.99,117.01,119.5,117.69,1.81,1.5379,27209.28,324801.323
