ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002212.SZ,20240102,9.68,9.7,9.21,9.26,9.78,-0.52,-5.317,230178.29,214714.962
002212.SZ,20240103,9.24,9.42,9.2,9.27,9.26,0.01,0.108,156882.33,146096.995
002212.SZ,20240104,9.32,9.4,9.1,9.33,9.27,0.06,0.6472,136996.0,127049.902
002212.SZ,20240105,9.36,9.38,9.05,9.15,9.33,-0.18,-1.9293,87673.12,80643.418
002212.SZ,20240108,9.15,9.2,8.93,8.93,9.15,-0.22,-2.4044,105815.55,95495.332
002212.SZ,20240109,8.96,9.04,8.83,8.93,8.93,0.0,0.0,111538.68,99579.152
002212.SZ,20240110,8.92,8.98,8.71,8.83,8.93,-0.1,-1.1198,93923.01,83158.725
002212.SZ,20240111,8.83,9.07,8.82,9.01,8.83,0.18,2.0385,104202.69,93465.859
002212.SZ,20240112,9.0,9.0,8.83,8.85,9.01,-0.16,-1.7758,82503.28,73456.778
002212.SZ,20240115,8.8,8.92,8.72,8.85,8.85,0.0,0.0,65388.21,57867.464
002212.SZ,20240116,8.85,8.95,8.64,8.82,8.85,-0.03,-0.339,98451.53,86301.767
002212.SZ,20240117,8.8,8.87,8.5,8.51,8.82,-0.31,-3.5147,143767.43,124397.804
002212.SZ,20240118,8.5,8.61,8.18,8.51,8.51,0.0,0.0,209106.37,174674.107
002212.SZ,20240119,8.51,8.55,8.34,8.37,8.51,-0.14,-1.6451,120577.42,101584.673
002212.SZ,20240122,8.36,8.49,7.74,7.8,8.37,-0.57,-6.81,181094.4,146008.556
002212.SZ,20240123,7.9,7.9,7.61,7.75,7.8,-0.05,-0.641,176574.18,136540.542
002212.SZ,20240124,7.77,7.91,7.61,7.9,7.75,0.15,1.9355,170366.18,132668.09
002212.SZ,20240125,7.91,8.26,7.82,8.24,7.9,0.34,4.3038,133066.73,107801.337
002212.SZ,20240126,8.26,8.4,8.14,8.23,8.24,-0.01,-0.1214,104060.52,86010.896
002212.SZ,20240129,8.24,8.25,7.86,7.9,8.23,-0.33,-4.0097,105276.06,84140.871
002212.SZ,20240130,7.85,7.99,7.61,7.63,7.9,-0.27,-3.4177,117825.34,91811.851
002212.SZ,20240131,7.19,7.3,6.87,6.87,7.63,-0.76,-9.9607,139698.91,96693.572
002212.SZ,20240201,6.5,6.71,6.18,6.49,6.87,-0.38,-5.5313,701395.82,453378.819
002212.SZ,20240202,6.78,6.98,6.1,6.39,6.49,-0.1,-1.5408,411512.41,268600.624
002212.SZ,20240205,6.41,6.41,5.75,5.75,6.39,-0.64,-10.0156,450416.91,263951.862
002212.SZ,20240206,5.7,6.04,5.31,5.8,5.75,0.05,0.8696,516233.86,292238.61
002212.SZ,20240207,5.88,6.38,5.81,6.01,5.8,0.21,3.6207,672677.73,413572.133
002212.SZ,20240208,6.09,6.52,6.09,6.31,6.01,0.3,4.9917,513975.8,325096.952
002212.SZ,20240219,6.44,6.65,6.4,6.61,6.31,0.3,4.7544,417747.41,273594.985
002212.SZ,20240220,6.61,6.66,6.42,6.63,6.61,0.02,0.3026,247125.59,162094.779
002212.SZ,20240221,6.59,6.96,6.5,6.71,6.63,0.08,1.2066,277857.6,188446.742
002212.SZ,20240222,6.69,6.9,6.68,6.85,6.71,0.14,2.0864,198728.46,135244.357
002212.SZ,20240223,6.91,7.16,6.83,7.14,6.85,0.29,4.2336,228240.33,159821.276
002212.SZ,20240226,7.14,7.36,7.04,7.23,7.14,0.09,1.2605,231565.74,167035.832
