ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002762.SZ,20240102,8.97,9.08,8.92,9.06,8.98,0.08,0.8909,55574.0,50162.187
002762.SZ,20240103,9.02,9.1,8.88,8.93,9.06,-0.13,-1.4349,38814.0,34830.996
002762.SZ,20240104,8.9,8.98,8.83,8.95,8.93,0.02,0.224,30444.0,27160.278
002762.SZ,20240105,8.93,9.1,8.74,8.78,8.95,-0.17,-1.8994,51431.0,45703.887
002762.SZ,20240108,8.75,9.55,8.69,9.06,8.78,0.28,3.1891,212479.79,195028.794
002762.SZ,20240109,9.06,9.44,8.88,9.19,9.06,0.13,1.4349,209777.22,191292.437
002762.SZ,20240110,9.39,10.11,9.23,10.11,9.19,0.92,10.0109,636309.91,633628.006
002762.SZ,20240111,9.9,11.12,9.8,10.15,10.11,0.04,0.3956,756748.09,782618.775
002762.SZ,20240112,9.91,10.2,9.55,9.66,10.15,-0.49,-4.8276,516514.2,508712.235
002762.SZ,20240115,9.66,9.85,9.57,9.66,9.66,0.0,0.0,306822.76,297732.148
002762.SZ,20240116,9.62,9.86,9.28,9.44,9.66,-0.22,-2.2774,300040.04,284232.04
002762.SZ,20240117,9.43,9.69,9.33,9.43,9.44,-0.01,-0.1059,335925.0,319783.008
002762.SZ,20240118,9.2,9.25,8.61,8.9,9.43,-0.53,-5.6204,282500.76,251744.751
002762.SZ,20240119,8.9,9.06,8.54,8.58,8.9,-0.32,-3.5955,203241.55,178069.221
002762.SZ,20240122,8.49,8.51,7.72,7.73,8.58,-0.85,-9.9068,230620.04,185483.325
002762.SZ,20240123,7.54,7.63,7.27,7.45,7.73,-0.28,-3.6223,137988.0,102520.544
002762.SZ,20240124,7.4,8.2,7.4,8.2,7.45,0.75,10.0671,155334.48,123971.982
002762.SZ,20240125,8.3,8.39,8.14,8.32,8.2,0.12,1.4634,241671.98,199731.41
002762.SZ,20240126,8.31,8.61,8.24,8.33,8.32,0.01,0.1202,175374.13,147666.577
002762.SZ,20240129,8.36,8.44,7.9,7.92,8.33,-0.41,-4.922,124150.0,100167.015
002762.SZ,20240130,7.92,8.0,7.5,7.51,7.92,-0.41,-5.1768,99609.75,76651.535
002762.SZ,20240131,7.5,7.56,6.94,6.97,7.51,-0.54,-7.1904,126781.1,90959.685
002762.SZ,20240201,6.88,6.98,6.6,6.9,6.97,-0.07,-1.0043,94936.0,64498.738
002762.SZ,20240202,6.86,7.07,6.34,6.53,6.9,-0.37,-5.3623,105525.75,70504.252
002762.SZ,20240205,6.46,6.48,5.88,5.88,6.53,-0.65,-9.9541,121526.75,72657.821
002762.SZ,20240206,5.31,6.0,5.29,5.68,5.88,-0.2,-3.4014,183805.25,100791.298
002762.SZ,20240207,5.63,5.65,5.23,5.27,5.68,-0.41,-7.2183,143321.72,78122.564
002762.SZ,20240208,5.32,5.78,5.3,5.75,5.27,0.48,9.1082,132395.5,73762.504
002762.SZ,20240219,5.75,6.22,5.75,6.14,5.75,0.39,6.7826,136152.4,82745.97
002762.SZ,20240220,6.14,6.29,6.0,6.25,6.14,0.11,1.7915,100001.53,62001.908
002762.SZ,20240221,6.2,6.59,6.12,6.37,6.25,0.12,1.92,115233.39,74034.464
002762.SZ,20240222,6.29,6.76,6.29,6.73,6.37,0.36,5.6515,138678.37,91274.173
002762.SZ,20240223,6.73,6.93,6.63,6.82,6.73,0.09,1.3373,105274.58,71326.555
002762.SZ,20240226,6.79,7.25,6.79,7.1,6.82,0.28,4.1056,129061.36,90507.734
002762.SZ,20240227,7.02,7.33,6.98,7.29,7.1,0.19,2.6761,120104.12,86713.296
002762.SZ,20240228,7.35,7.62,6.71,6.78,7.29,-0.51,-6.9959,200086.42,144431.414
002762.SZ,20240229,6.62,6.99,6.62,6.99,6.78,0.21,3.0973,131355.98,90313.469
002762.SZ,20240301,7.1,7.32,6.97,7.29,6.99,0.3,4.2918,210466.57,151358.756
002762.SZ,20240304,7.21,8.02,6.98,8.02,7.29,0.73,10.0137,269459.51,201877.099
002762.SZ,20240305,8.01,8.5,7.85,7.98,8.02,-0.04,-0.4988,390748.71,318539.93
002762.SZ,20240306,7.72,8.35,7.62,8.08,7.98,0.1,1.2531,291451.4,230117.008
002762.SZ,20240307,7.9,8.14,7.55,7.55,8.08,-0.53,-6.5594,213518.16,166717.717
002762.SZ,20240308,7.65,7.69,7.33,7.42,7.55,-0.13,-1.7219,145525.04,108529.559
002762.SZ,20240311,7.38,7.49,7.29,7.45,7.42,0.03,0.4043,124298.15,91662.575
002762.SZ,20240312,7.46,7.68,7.39,7.59,7.45,0.14,1.8792,147381.51,111193.761
002762.SZ,20240313,7.53,7.58,7.42,7.45,7.59,-0.14,-1.8445,107253.7,80074.379
002762.SZ,20240314,7.49,7.53,7.24,7.37,7.45,-0.08,-1.0738,97083.12,71567.031
002762.SZ,20240315,7.31,7.42,7.3,7.42,7.37,0.05,0.6784,62912.02,46389.976
002762.SZ,20240318,7.42,7.49,7.4,7.48,7.42,0.06,0.8086,88441.0,65809.485
002762.SZ,20240319,7.49,7.62,7.45,7.53,7.48,0.05,0.6684,103777.6,78138.912
002762.SZ,20240320,7.51,7.68,7.46,7.64,7.53,0.11,1.4608,125900.85,95502.198
002762.SZ,20240321,7.65,7.96,7.56,7.96,7.64,0.32,4.1885,236416.69,184420.078
002762.SZ,20240322,7.87,7.87,7.63,7.65,7.96,-0.31,-3.8945,150381.38,116234.338
002762.SZ,20240325,7.56,7.59,7.21,7.21,7.65,-0.44,-5.7516,119849.58,88587.337
002762.SZ,20240326,7.15,7.29,7.02,7.21,7.21,0.0,0.0,75585.0,54209.521
002762.SZ,20240327,7.17,7.9,7.15,7.34,7.21,0.13,1.8031,179940.75,136458.723
002762.SZ,20240328,7.01,7.45,7.01,7.29,7.34,-0.05,-0.6812,133234.94,96102.002
002762.SZ,20240329,7.22,7.33,7.11,7.25,7.29,-0.04,-0.5487,74241.47,53394.888
002762.SZ,20240401,7.25,7.59,7.22,7.49,7.25,0.24,3.3103,106741.2,79297.17
002762.SZ,20240402,7.48,7.5,7.34,7.36,7.49,-0.13,-1.7356,85331.42,63180.48
002762.SZ,20240403,7.52,8.0,7.46,7.55,7.36,0.19,2.5815,204397.5,157441.207
002762.SZ,20240408,7.37,7.88,7.25,7.8,7.55,0.25,3.3113,235111.59,179778.303
002762.SZ,20240409,7.65,7.96,7.65,7.85,7.8,0.05,0.641,179558.5,140379.009
002762.SZ,20240410,7.77,8.0,7.57,7.67,7.85,-0.18,-2.293,137011.69,106346.303
002762.SZ,20240411,7.53,7.55,7.31,7.36,7.67,-0.31,-4.0417,108936.98,81003.699
002762.SZ,20240412,7.36,7.42,7.2,7.22,7.36,-0.14,-1.9022,83059.0,60316.551
002762.SZ,20240415,7.11,7.12,6.5,6.5,7.22,-0.72,-9.9723,154210.07,102840.899
002762.SZ,20240416,6.32,6.32,5.85,5.85,6.5,-0.65,-10.0,120906.19,71990.425
002762.SZ,20240417,5.87,6.28,5.86,6.27,5.85,0.42,7.1795,96821.36,59728.819
002762.SZ,20240418,6.24,6.27,5.99,6.1,6.27,-0.17,-2.7113,98528.5,60530.62
002762.SZ,20240419,6.05,6.15,5.9,5.92,6.1,-0.18,-2.9508,64910.74,38837.503
002762.SZ,20240422,5.9,5.9,5.66,5.81,5.92,-0.11,-1.8581,65691.0,38035.35
002762.SZ,20240423,5.84,6.09,5.84,6.07,5.81,0.26,4.475,73176.81,43869.326
002762.SZ,20240424,6.04,6.13,6.0,6.13,6.07,0.06,0.9885,59398.81,36105.124
002762.SZ,20240425,6.17,6.24,6.08,6.19,6.13,0.06,0.9788,50690.0,31379.496
002762.SZ,20240426,6.18,6.27,6.1,6.26,6.19,0.07,1.1309,56909.0,35358.648
002762.SZ,20240429,6.3,6.6,6.26,6.54,6.26,0.28,4.4728,79784.0,51700.063
002762.SZ,20240430,6.59,6.64,6.39,6.49,6.54,-0.05,-0.7645,74723.0,48774.344
002762.SZ,20240506,6.6,6.68,6.54,6.64,6.49,0.15,2.3112,61844.0,40905.44
002762.SZ,20240507,6.64,6.66,6.53,6.61,6.64,-0.03,-0.4518,56386.75,37193.674
