ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600698.SH,20240102,5.61,5.67,5.56,5.61,5.62,-0.01,-0.1779,134859.9,75796.335
600698.SH,20240103,5.59,5.63,5.48,5.54,5.61,-0.07,-1.2478,107315.0,59319.297
600698.SH,20240104,5.55,5.55,5.47,5.52,5.54,-0.02,-0.361,93675.0,51598.443
600698.SH,20240105,5.52,5.6,5.39,5.42,5.52,-0.1,-1.8116,104792.75,57618.664
600698.SH,20240108,5.4,5.47,5.34,5.36,5.42,-0.06,-1.107,90367.63,48761.664
600698.SH,20240109,5.35,5.44,5.3,5.36,5.36,0.0,0.0,63660.49,34153.361
600698.SH,20240110,5.35,5.35,5.2,5.23,5.36,-0.13,-2.4254,90884.6,47863.253
600698.SH,20240111,5.23,5.32,5.21,5.3,5.23,0.07,1.3384,91877.01,48553.216
600698.SH,20240112,5.27,5.33,5.23,5.24,5.3,-0.06,-1.1321,67645.01,35597.44
600698.SH,20240115,5.3,5.3,5.12,5.21,5.24,-0.03,-0.5725,77395.5,40266.559
600698.SH,20240116,5.22,5.29,5.17,5.25,5.21,0.04,0.7678,83228.0,43468.065
600698.SH,20240117,5.25,5.25,5.12,5.13,5.25,-0.12,-2.2857,86172.61,44602.699
600698.SH,20240118,5.13,5.14,4.91,5.06,5.13,-0.07,-1.3645,137810.7,68890.372
600698.SH,20240119,5.05,5.1,4.95,4.96,5.06,-0.1,-1.9763,81434.0,40918.787
600698.SH,20240122,4.97,5.0,4.66,4.68,4.96,-0.28,-5.6452,130101.31,62723.346
600698.SH,20240123,4.69,4.7,4.6,4.68,4.68,0.0,0.0,111356.6,51785.059
600698.SH,20240124,4.7,4.82,4.58,4.78,4.68,0.1,2.1368,115756.9,54572.964
600698.SH,20240125,4.8,5.0,4.72,4.99,4.78,0.21,4.3933,122260.0,59869.234
600698.SH,20240126,5.01,5.16,5.01,5.07,4.99,0.08,1.6032,125393.0,63876.816
600698.SH,20240129,5.1,5.11,4.9,4.93,5.07,-0.14,-2.7613,100821.75,50000.454
600698.SH,20240130,4.78,4.96,4.77,4.78,4.93,-0.15,-3.0426,94229.95,45734.981
600698.SH,20240131,4.77,4.82,4.53,4.55,4.78,-0.23,-4.8117,105110.6,48784.495
600698.SH,20240201,4.48,4.54,4.33,4.42,4.55,-0.13,-2.8571,110876.3,49165.788
600698.SH,20240202,4.35,4.5,4.01,4.18,4.42,-0.24,-5.4299,143507.8,60827.043
600698.SH,20240205,4.08,4.08,3.76,3.76,4.18,-0.42,-10.0478,147896.0,56439.5
600698.SH,20240206,3.57,3.74,3.38,3.55,3.76,-0.21,-5.5851,259926.76,90304.324
600698.SH,20240207,3.6,3.61,3.2,3.32,3.55,-0.23,-6.4789,306213.01,104498.27
600698.SH,20240208,3.32,3.62,3.01,3.57,3.32,0.25,7.5301,309578.01,102860.246
600698.SH,20240219,3.58,3.93,3.53,3.93,3.57,0.36,10.084,242173.4,92311.689
600698.SH,20240220,4.03,4.03,3.81,3.99,3.93,0.06,1.5267,228099.5,89950.683
600698.SH,20240221,4.0,4.29,3.91,4.09,3.99,0.1,2.5063,232618.97,96067.116
600698.SH,20240222,4.07,4.25,4.05,4.2,4.09,0.11,2.6895,191109.97,79126.109
600698.SH,20240223,4.23,4.62,4.18,4.43,4.2,0.23,5.4762,278119.7,121316.2
600698.SH,20240226,4.43,4.5,4.35,4.43,4.43,0.0,0.0,196558.82,86998.523
600698.SH,20240227,4.44,4.6,4.39,4.59,4.43,0.16,3.6117,195004.6,88513.582
600698.SH,20240228,4.59,4.63,4.13,4.13,4.59,-0.46,-10.0218,270433.5,119092.484
600698.SH,20240229,4.04,4.28,4.02,4.28,4.13,0.15,3.632,170510.5,72088.238
600698.SH,20240301,4.28,4.35,4.25,4.34,4.28,0.06,1.4019,150051.2,64703.594
600698.SH,20240304,4.34,4.39,4.16,4.29,4.34,-0.05,-1.1521,157300.7,66903.646
600698.SH,20240305,4.28,4.64,4.19,4.48,4.29,0.19,4.4289,263998.55,115575.532
600698.SH,20240306,4.35,4.42,4.25,4.33,4.48,-0.15,-3.3482,286157.5,123634.391
600698.SH,20240307,4.32,4.38,4.23,4.23,4.33,-0.1,-2.3095,180572.6,77702.123
600698.SH,20240308,4.21,4.27,4.19,4.24,4.23,0.01,0.2364,103695.2,43840.863
600698.SH,20240311,4.24,4.27,4.2,4.26,4.24,0.02,0.4717,104888.0,44486.119
600698.SH,20240312,4.26,4.46,4.26,4.39,4.26,0.13,3.0516,198418.3,86564.039
600698.SH,20240313,4.39,4.55,4.35,4.47,4.39,0.08,1.8223,239598.2,106821.955
600698.SH,20240314,4.45,4.52,4.31,4.39,4.47,-0.08,-1.7897,153921.78,67673.551
600698.SH,20240315,4.34,4.57,4.33,4.51,4.39,0.12,2.7335,189838.18,84925.954
600698.SH,20240318,4.52,4.66,4.52,4.63,4.51,0.12,2.6608,206889.6,95362.735
600698.SH,20240319,4.57,4.66,4.53,4.57,4.63,-0.06,-1.2959,145782.3,66777.273
600698.SH,20240320,4.54,5.03,4.53,4.85,4.57,0.28,6.1269,489274.49,237505.327
600698.SH,20240321,4.86,5.16,4.7,5.0,4.85,0.15,3.0928,518046.99,254051.992
600698.SH,20240322,4.91,5.13,4.82,4.95,5.0,-0.05,-1.0,423528.2,211548.735
600698.SH,20240325,4.92,4.98,4.7,4.72,4.95,-0.23,-4.6465,280822.48,135367.804
600698.SH,20240326,4.72,4.84,4.65,4.75,4.72,0.03,0.6356,167035.5,78978.579
600698.SH,20240327,4.72,4.73,4.46,4.49,4.75,-0.26,-5.4737,190239.33,87441.738
600698.SH,20240328,4.5,4.8,4.47,4.7,4.49,0.21,4.6771,188927.6,87852.825
600698.SH,20240329,4.69,4.79,4.63,4.73,4.7,0.03,0.6383,149257.01,70466.834
600698.SH,20240401,4.73,4.84,4.7,4.79,4.73,0.06,1.2685,167694.6,80096.063
600698.SH,20240402,4.79,4.81,4.65,4.68,4.79,-0.11,-2.2965,131182.0,61695.343
600698.SH,20240403,4.69,4.69,4.51,4.57,4.68,-0.11,-2.3504,122594.3,55989.488
600698.SH,20240408,4.56,4.59,4.5,4.52,4.57,-0.05,-1.0941,92342.52,41945.666
600698.SH,20240409,4.5,4.56,4.45,4.51,4.52,-0.01,-0.2212,88572.86,39751.009
