ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600608.SH,20240102,4.62,4.73,4.6,4.7,4.64,0.06,1.2931,17398.29,8138.889
600608.SH,20240103,4.7,4.73,4.66,4.71,4.7,0.01,0.2128,13393.0,6289.385
600608.SH,20240104,4.68,4.76,4.47,4.5,4.71,-0.21,-4.4586,54729.0,24927.767
600608.SH,20240105,4.28,4.31,4.28,4.28,4.5,-0.22,-4.8889,29776.0,12747.293
600608.SH,20240108,4.22,4.31,4.08,4.26,4.28,-0.02,-0.4673,48656.0,20312.512
600608.SH,20240109,4.23,4.31,4.22,4.31,4.26,0.05,1.1737,22594.0,9666.483
600608.SH,20240110,4.29,4.29,4.16,4.16,4.31,-0.15,-3.4803,26336.48,11112.921
600608.SH,20240111,4.17,4.27,4.14,4.22,4.16,0.06,1.4423,18986.35,7980.241
600608.SH,20240112,4.19,4.27,4.17,4.2,4.22,-0.02,-0.4739,10433.0,4386.522
600608.SH,20240115,4.24,4.24,4.14,4.15,4.2,-0.05,-1.1905,18364.0,7689.573
600608.SH,20240116,4.13,4.15,4.01,4.1,4.15,-0.05,-1.2048,20450.0,8350.125
600608.SH,20240117,4.07,4.1,3.98,4.0,4.1,-0.1,-2.439,13510.0,5449.792
600608.SH,20240118,4.0,4.02,3.84,4.0,4.0,0.0,0.0,23138.48,9105.861
600608.SH,20240119,3.98,4.02,3.96,4.01,4.0,0.01,0.25,5305.17,2117.422
600608.SH,20240122,3.98,4.01,3.81,3.85,4.01,-0.16,-3.99,19531.29,7576.621
600608.SH,20240123,3.81,3.87,3.8,3.86,3.85,0.01,0.2597,10053.0,3855.716
600608.SH,20240124,3.86,3.91,3.8,3.88,3.86,0.02,0.5181,13323.0,5148.437
600608.SH,20240125,3.88,3.99,3.85,3.97,3.88,0.09,2.3196,24396.0,9580.912
600608.SH,20240126,3.95,4.06,3.93,3.99,3.97,0.02,0.5038,20419.0,8146.645
600608.SH,20240129,3.95,3.99,3.84,3.84,3.99,-0.15,-3.7594,17793.0,6953.053
600608.SH,20240130,3.83,3.87,3.76,3.79,3.84,-0.05,-1.3021,13557.0,5161.509
600608.SH,20240131,3.78,3.98,3.76,3.82,3.79,0.03,0.7916,26559.31,10265.039
600608.SH,20240201,3.78,3.79,3.63,3.75,3.82,-0.07,-1.8325,18047.29,6681.748
600608.SH,20240202,3.75,3.78,3.56,3.6,3.75,-0.15,-4.0,16741.0,6111.072
600608.SH,20240205,3.59,3.59,3.42,3.42,3.6,-0.18,-5.0,13849.0,4744.644
600608.SH,20240206,3.28,3.44,3.25,3.38,3.42,-0.04,-1.1696,23532.01,7768.902
600608.SH,20240207,3.35,3.4,3.21,3.21,3.38,-0.17,-5.0296,20906.0,6902.812
600608.SH,20240208,3.16,3.37,3.05,3.35,3.21,0.14,4.3614,48439.78,15213.704
600608.SH,20240219,3.36,3.45,3.35,3.44,3.35,0.09,2.6866,28685.43,9758.538
600608.SH,20240220,3.47,3.61,3.44,3.61,3.44,0.17,4.9419,26323.0,9412.192
600608.SH,20240221,3.63,3.75,3.59,3.68,3.61,0.07,1.9391,27927.29,10214.223
600608.SH,20240222,3.7,3.81,3.66,3.77,3.68,0.09,2.4457,21075.0,7932.997
600608.SH,20240223,3.77,3.85,3.77,3.85,3.77,0.08,2.122,19001.0,7235.909
600608.SH,20240226,3.85,3.89,3.76,3.83,3.85,-0.02,-0.5195,15601.83,5983.627
600608.SH,20240227,3.78,3.84,3.78,3.84,3.83,0.01,0.2611,13008.0,4965.992
600608.SH,20240228,3.84,3.87,3.65,3.65,3.84,-0.19,-4.9479,25838.0,9677.386
600608.SH,20240229,3.56,3.75,3.56,3.72,3.65,0.07,1.9178,19724.0,7299.962
600608.SH,20240301,3.75,3.78,3.69,3.78,3.72,0.06,1.6129,18153.0,6770.91
600608.SH,20240304,3.78,3.96,3.73,3.95,3.78,0.17,4.4974,29145.0,11334.8
600608.SH,20240305,3.91,4.02,3.85,3.91,3.95,-0.04,-1.0127,15244.0,6033.403
600608.SH,20240306,3.85,4.01,3.85,3.95,3.91,0.04,1.023,11600.83,4586.949
600608.SH,20240307,3.95,3.98,3.85,3.89,3.95,-0.06,-1.519,14821.0,5797.637
600608.SH,20240308,3.8,3.88,3.77,3.83,3.89,-0.06,-1.5424,13215.0,5042.771
600608.SH,20240311,3.87,3.87,3.74,3.79,3.83,-0.04,-1.0444,23340.0,8845.104
600608.SH,20240312,3.77,3.8,3.73,3.77,3.79,-0.02,-0.5277,19235.85,7231.248
600608.SH,20240313,3.76,3.78,3.72,3.77,3.77,0.0,0.0,10935.0,4098.52
600608.SH,20240314,3.78,3.81,3.7,3.74,3.77,-0.03,-0.7958,16195.0,6101.597
600608.SH,20240315,3.72,3.76,3.68,3.72,3.74,-0.02,-0.5348,22952.0,8525.445
600608.SH,20240318,3.71,3.75,3.7,3.73,3.72,0.01,0.2688,22781.0,8471.588
600608.SH,20240319,3.72,3.73,3.7,3.71,3.73,-0.02,-0.5362,14670.0,5445.856
600608.SH,20240320,3.71,3.9,3.7,3.9,3.71,0.19,5.1213,45289.01,17373.335
600608.SH,20240321,3.93,3.98,3.89,3.94,3.9,0.04,1.0256,31566.0,12421.873
600608.SH,20240322,3.95,4.14,3.88,4.1,3.94,0.16,4.0609,43469.52,17613.456
600608.SH,20240325,4.05,4.25,4.04,4.1,4.1,0.0,0.0,43275.02,17997.094
600608.SH,20240326,4.07,4.26,4.05,4.2,4.1,0.1,2.439,27648.0,11535.314
600608.SH,20240327,4.18,4.29,4.1,4.11,4.2,-0.09,-2.1429,32169.0,13583.058
600608.SH,20240328,4.07,4.23,4.07,4.19,4.11,0.08,1.9465,18817.0,7847.673
600608.SH,20240329,4.22,4.23,4.17,4.19,4.19,0.0,0.0,10678.0,4478.872
600608.SH,20240401,4.18,4.22,4.14,4.17,4.19,-0.02,-0.4773,13347.0,5563.56
600608.SH,20240402,4.17,4.25,4.15,4.17,4.17,0.0,0.0,16116.0,6752.501
600608.SH,20240403,4.19,4.24,4.15,4.2,4.17,0.03,0.7194,14546.0,6100.568
600608.SH,20240408,4.18,4.35,4.17,4.35,4.2,0.15,3.5714,22011.8,9337.853
600608.SH,20240409,4.32,4.48,4.27,4.41,4.35,0.06,1.3793,20127.05,8837.237
600608.SH,20240410,4.39,4.42,4.25,4.36,4.41,-0.05,-1.1338,21192.0,9205.633
600608.SH,20240411,4.33,4.4,4.31,4.36,4.36,0.0,0.0,8737.0,3803.642
600608.SH,20240412,4.33,4.35,4.27,4.34,4.36,-0.02,-0.4587,9424.0,4063.588
600608.SH,20240415,4.12,4.12,4.12,4.12,4.34,-0.22,-5.0691,4910.0,2022.92
600608.SH,20240416,3.91,3.91,3.91,3.91,4.12,-0.21,-5.0971,2966.0,1159.706
600608.SH,20240417,3.71,3.98,3.71,3.75,3.91,-0.16,-4.0921,79416.85,29758.933
600608.SH,20240418,3.68,3.68,3.56,3.57,3.75,-0.18,-4.8,36906.0,13259.698
600608.SH,20240419,3.5,3.62,3.42,3.5,3.57,-0.07,-1.9608,21084.0,7440.06
600608.SH,20240422,3.53,3.56,3.39,3.52,3.5,0.02,0.5714,17174.0,5971.814
600608.SH,20240423,3.58,3.66,3.54,3.63,3.52,0.11,3.125,14050.11,5079.097
600608.SH,20240424,3.75,3.8,3.65,3.8,3.63,0.17,4.6832,20360.0,7598.148
600608.SH,20240425,3.83,3.94,3.76,3.8,3.8,0.0,0.0,19465.0,7440.439
