ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688063.SH,20240102,105.99,106.5,103.39,103.49,106.0,-2.51,-2.3679,27826.78,290245.551
688063.SH,20240103,103.02,106.1,103.01,104.78,103.49,1.29,1.2465,30479.53,318790.02
688063.SH,20240104,104.2,105.39,100.11,101.11,104.78,-3.67,-3.5026,34697.78,352750.691
688063.SH,20240105,100.89,103.6,98.13,99.42,101.11,-1.69,-1.6714,30338.2,307045.532
688063.SH,20240108,98.6,101.0,97.05,97.2,99.42,-2.22,-2.233,27420.45,270869.077
688063.SH,20240109,98.0,102.95,94.71,99.43,97.2,2.23,2.2942,43079.91,429058.217
688063.SH,20240110,98.9,104.65,98.29,103.0,99.43,3.57,3.5905,48797.44,500837.376
688063.SH,20240111,103.0,118.0,102.2,114.69,103.0,11.69,11.3495,107104.26,1186049.744
688063.SH,20240112,113.95,115.72,111.58,112.45,114.69,-2.24,-1.9531,72127.95,820599.478
688063.SH,20240115,111.01,112.68,108.0,108.93,112.45,-3.52,-3.1303,43450.81,476628.125
688063.SH,20240116,108.5,111.74,107.52,111.12,108.93,2.19,2.0105,48429.82,531865.216
688063.SH,20240117,110.08,110.54,106.19,106.19,111.12,-4.93,-4.4366,37564.97,405808.888
688063.SH,20240118,106.0,109.98,105.66,109.7,106.19,3.51,3.3054,50830.81,547238.563
688063.SH,20240119,109.5,111.8,105.81,105.84,109.7,-3.86,-3.5187,42541.03,461094.279
688063.SH,20240122,103.76,104.14,96.84,97.9,105.84,-7.94,-7.5019,50694.2,504953.088
688063.SH,20240123,97.9,104.0,96.0,99.9,97.9,2.0,2.0429,38151.48,381934.706
688063.SH,20240124,101.0,101.3,95.33,99.3,99.9,-0.6,-0.6006,35063.19,343829.367
688063.SH,20240125,99.29,100.86,95.8,100.23,99.3,0.93,0.9366,35933.32,353366.867
688063.SH,20240126,99.8,103.0,97.15,97.86,100.23,-2.37,-2.3646,29978.82,300813.602
688063.SH,20240129,95.0,95.0,84.6,84.6,97.86,-13.26,-13.55,66957.67,592423.556
688063.SH,20240130,81.72,85.79,81.17,81.79,84.6,-2.81,-3.3215,31715.05,264476.76
688063.SH,20240131,81.63,84.28,79.7,79.78,81.79,-2.01,-2.4575,36109.36,296294.252
688063.SH,20240201,78.98,81.68,78.78,79.63,79.78,-0.15,-0.188,28085.2,225955.454
688063.SH,20240202,79.83,80.64,71.78,73.61,79.63,-6.02,-7.56,56354.16,423652.893
688063.SH,20240205,73.61,74.24,64.67,67.9,73.61,-5.71,-7.7571,56956.34,393153.245
688063.SH,20240206,67.67,74.71,66.51,73.98,67.9,6.08,8.9543,54681.06,386241.98
688063.SH,20240207,75.08,81.5,75.0,80.84,73.98,6.86,9.2728,63300.89,497515.656
688063.SH,20240208,81.02,84.86,80.08,82.0,80.84,1.16,1.4349,45350.31,375635.753
688063.SH,20240219,82.0,82.46,79.33,80.55,82.0,-1.45,-1.7683,32344.1,261332.569
688063.SH,20240220,80.01,81.0,78.79,80.81,80.55,0.26,0.3228,28830.45,229660.273
688063.SH,20240221,80.0,84.96,79.18,82.56,80.81,1.75,2.1656,39469.7,326800.332
688063.SH,20240222,82.0,84.4,81.31,82.6,82.56,0.04,0.0484,27555.65,226796.255
688063.SH,20240223,82.6,84.73,82.55,84.29,82.6,1.69,2.046,32932.92,275594.571
688063.SH,20240226,84.3,84.78,81.58,83.2,84.29,-1.09,-1.2932,40952.21,339887.705
688063.SH,20240227,82.3,85.5,82.2,85.5,83.2,2.3,2.7644,37729.72,316925.527
688063.SH,20240228,86.98,91.5,83.0,83.07,85.5,-2.43,-2.8421,71851.68,634670.651
688063.SH,20240229,81.21,86.88,81.13,84.81,83.07,1.74,2.0946,58342.26,493780.568
688063.SH,20240301,85.7,87.7,85.0,85.98,84.81,1.17,1.3796,41517.7,357621.919
688063.SH,20240304,85.49,87.74,84.75,85.02,85.98,-0.96,-1.1165,32049.01,275320.341
688063.SH,20240305,84.47,84.47,81.84,82.63,85.02,-2.39,-2.8111,37658.86,311754.637
688063.SH,20240306,82.62,86.91,81.25,84.21,82.63,1.58,1.9121,39340.97,330702.008
688063.SH,20240307,84.67,85.48,80.56,80.56,84.21,-3.65,-4.3344,39512.18,324932.538
688063.SH,20240308,81.09,84.13,80.56,83.0,80.56,2.44,3.0288,46637.37,384194.733
688063.SH,20240311,85.0,99.6,85.0,99.6,83.0,16.6,20.0,136891.21,1265849.76
688063.SH,20240312,100.8,102.69,97.6,99.72,99.6,0.12,0.1205,91694.15,914573.417
688063.SH,20240313,97.47,101.98,97.01,99.41,99.72,-0.31,-0.3109,54975.83,548566.777
688063.SH,20240314,98.96,99.9,95.12,96.31,99.41,-3.1,-3.1184,43873.55,426190.481
688063.SH,20240315,96.0,96.49,92.44,95.15,96.31,-1.16,-1.2044,51108.01,480991.802
688063.SH,20240318,96.5,99.18,95.61,97.88,95.15,2.73,2.8692,51752.6,505734.995
688063.SH,20240319,98.0,99.35,95.69,95.69,97.88,-2.19,-2.2374,32961.88,318960.01
688063.SH,20240320,94.94,97.39,94.5,95.4,95.69,-0.29,-0.3031,25729.69,246181.191
688063.SH,20240321,94.88,95.72,92.5,93.05,95.4,-2.35,-2.4633,32848.45,307434.224
688063.SH,20240322,92.88,93.48,89.28,90.35,93.05,-2.7,-2.9017,38381.3,348135.203
688063.SH,20240325,89.3,90.41,86.98,87.0,90.35,-3.35,-3.7078,34844.23,307605.74
688063.SH,20240326,87.6,94.78,87.6,92.6,87.0,5.6,6.4368,57646.51,524309.841
688063.SH,20240327,91.44,91.91,87.11,87.11,92.6,-5.49,-5.9287,36002.55,322415.603
688063.SH,20240328,87.01,89.81,86.2,86.95,87.11,-0.16,-0.1837,38598.46,338331.435
688063.SH,20240329,86.83,89.59,86.68,87.82,86.95,0.87,1.0006,25789.47,227152.949
688063.SH,20240401,87.81,92.9,87.81,91.87,87.82,4.05,4.6117,43837.19,399535.966
688063.SH,20240402,91.88,95.5,89.86,93.49,91.87,1.62,1.7634,47663.16,440981.021
688063.SH,20240403,92.5,94.49,90.5,91.17,93.49,-2.32,-2.4815,35583.06,328289.457
688063.SH,20240408,90.7,92.45,87.19,87.28,91.17,-3.89,-4.2668,32685.16,290845.102
688063.SH,20240409,87.0,90.99,86.5,90.08,87.28,2.8,3.2081,37622.24,338373.105
688063.SH,20240410,89.99,90.28,86.1,86.99,90.08,-3.09,-3.4303,30788.42,269438.012
688063.SH,20240411,85.98,88.01,84.68,87.65,86.99,0.66,0.7587,35072.72,301800.283
688063.SH,20240412,86.0,87.0,82.6,83.3,87.65,-4.35,-4.9629,32979.15,277571.444
688063.SH,20240415,83.05,86.2,80.61,82.38,83.3,-0.92,-1.1044,28755.08,239944.993
688063.SH,20240416,82.0,82.89,77.14,77.5,82.38,-4.88,-5.9238,33176.26,261359.696
688063.SH,20240417,78.3,80.37,78.22,79.19,77.5,1.69,2.1806,25836.97,205048.417
688063.SH,20240418,79.17,79.79,75.88,77.78,79.19,-1.41,-1.7805,27112.95,211210.223
688063.SH,20240419,77.96,77.98,74.77,75.49,77.78,-2.29,-2.9442,23573.18,178730.636
688063.SH,20240422,75.49,77.5,74.2,74.73,75.49,-0.76,-1.0068,21138.07,160144.816
688063.SH,20240423,75.0,76.71,74.0,74.05,74.73,-0.68,-0.9099,17509.92,131164.444
688063.SH,20240424,73.98,74.41,71.5,73.18,74.05,-0.87,-1.1749,24777.19,180132.874
688063.SH,20240425,72.81,75.8,72.2,74.41,73.18,1.23,1.6808,25376.95,189113.705
688063.SH,20240426,74.0,75.8,73.11,75.11,74.41,0.7,0.9407,31962.05,238963.142
688063.SH,20240429,75.06,81.81,74.99,80.56,75.11,5.45,7.256,50170.62,398742.146
688063.SH,20240430,81.43,81.98,78.78,79.22,80.56,-1.34,-1.6634,24977.17,199122.704
688063.SH,20240506,80.64,82.93,80.64,81.39,79.22,2.17,2.7392,26106.65,213635.743
688063.SH,20240507,81.0,83.88,80.59,82.48,81.39,1.09,1.3392,26564.19,219155.262
688063.SH,20240508,82.48,83.46,81.23,81.5,82.48,-0.98,-1.1882,15427.21,126807.588
688063.SH,20240509,82.71,85.6,82.7,83.55,81.5,2.05,2.5153,30800.28,259093.462
688063.SH,20240510,83.56,83.56,80.88,81.1,83.55,-2.45,-2.9324,24773.55,202363.827
688063.SH,20240513,80.01,80.97,77.84,78.16,81.1,-2.94,-3.6252,33914.68,268059.58
