ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601022.SH,20240102,11.43,12.2,11.42,12.2,11.09,1.11,10.009,414070.59,491985.333
601022.SH,20240103,12.43,12.68,11.87,12.08,12.2,-0.12,-0.9836,600971.72,736151.669
601022.SH,20240104,11.98,12.81,11.95,12.32,12.08,0.24,1.9868,560623.46,698721.924
601022.SH,20240105,12.01,12.22,11.51,11.64,12.32,-0.68,-5.5195,375508.94,442426.76
601022.SH,20240108,11.75,11.78,11.12,11.21,11.64,-0.43,-3.6942,227847.91,258868.047
601022.SH,20240109,10.72,10.97,10.3,10.55,11.21,-0.66,-5.8876,344667.44,366829.272
601022.SH,20240110,10.51,10.51,9.91,9.94,10.55,-0.61,-5.782,247625.95,248824.118
601022.SH,20240111,9.9,10.26,9.78,10.25,9.94,0.31,3.1187,186256.5,188097.867
601022.SH,20240112,10.34,11.28,10.33,11.09,10.25,0.84,8.1951,507611.67,555797.1
601022.SH,20240115,11.1,11.98,11.0,11.44,11.09,0.35,3.156,489551.69,556394.294
601022.SH,20240116,11.12,11.46,10.98,11.23,11.44,-0.21,-1.8357,314673.16,350989.613
601022.SH,20240117,11.22,11.5,10.84,10.92,11.23,-0.31,-2.7605,199433.5,221594.554
601022.SH,20240118,10.7,10.86,10.37,10.64,10.92,-0.28,-2.5641,191948.98,202612.345
601022.SH,20240119,10.66,10.8,10.29,10.36,10.64,-0.28,-2.6316,154372.0,162469.464
601022.SH,20240122,10.31,10.45,9.69,9.83,10.36,-0.53,-5.1158,154943.0,155543.063
601022.SH,20240123,9.78,10.35,9.59,10.18,9.83,0.35,3.5605,254979.0,253784.119
601022.SH,20240124,10.0,10.29,9.79,10.14,10.18,-0.04,-0.3929,218034.37,219207.107
601022.SH,20240125,10.09,10.4,9.96,10.37,10.14,0.23,2.2682,206615.91,210864.615
601022.SH,20240126,10.3,10.54,10.15,10.24,10.37,-0.13,-1.2536,149899.0,154829.121
601022.SH,20240129,10.24,10.36,9.8,9.82,10.24,-0.42,-4.1016,134442.0,134980.725
601022.SH,20240130,9.69,9.7,9.3,9.36,9.82,-0.46,-4.6843,125660.8,119269.225
601022.SH,20240131,9.22,9.33,8.84,8.89,9.36,-0.47,-5.0214,123480.0,111697.097
601022.SH,20240201,8.74,9.04,8.65,8.9,8.89,0.01,0.1125,87609.16,77820.083
601022.SH,20240202,8.9,8.94,8.18,8.46,8.9,-0.44,-4.9438,123112.0,105694.962
601022.SH,20240205,8.45,8.48,7.62,7.81,8.46,-0.65,-7.6832,164246.0,130478.325
601022.SH,20240206,7.79,8.37,7.3,8.12,7.81,0.31,3.9693,168587.0,131156.606
601022.SH,20240207,8.12,8.58,7.99,8.14,8.12,0.02,0.2463,217238.9,180599.2
601022.SH,20240208,8.07,8.47,7.69,8.41,8.14,0.27,3.317,228804.92,185509.363
601022.SH,20240219,8.41,8.65,8.4,8.59,8.41,0.18,2.1403,167392.5,142866.119
601022.SH,20240220,8.54,8.68,8.41,8.65,8.59,0.06,0.6985,128791.58,109980.034
601022.SH,20240221,8.61,9.0,8.5,8.83,8.65,0.18,2.0809,147863.17,130275.558
601022.SH,20240222,8.83,9.0,8.71,8.97,8.83,0.14,1.5855,120669.33,107137.817
601022.SH,20240223,8.98,9.14,8.84,9.1,8.97,0.13,1.4493,125336.0,112583.898
601022.SH,20240226,9.19,9.25,9.02,9.12,9.1,0.02,0.2198,111885.0,102173.487
601022.SH,20240227,9.15,9.4,9.06,9.4,9.12,0.28,3.0702,126710.17,117547.751
601022.SH,20240228,9.35,9.6,8.83,8.84,9.4,-0.56,-5.9574,175896.0,162758.253
