ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603916.SH,20240102,10.13,10.32,10.12,10.27,10.19,0.08,0.7851,55701.01,56989.865
603916.SH,20240103,10.24,10.29,10.15,10.25,10.27,-0.02,-0.1947,41582.3,42566.011
603916.SH,20240104,10.29,10.35,10.17,10.23,10.25,-0.02,-0.1951,34230.52,35099.764
603916.SH,20240105,10.19,10.36,10.04,10.05,10.23,-0.18,-1.7595,52364.04,53387.741
603916.SH,20240108,10.05,10.07,9.88,9.88,10.05,-0.17,-1.6915,46836.0,46717.543
603916.SH,20240109,9.91,10.14,9.87,9.94,9.88,0.06,0.6073,50245.27,50155.64
603916.SH,20240110,9.95,10.08,9.81,10.0,9.94,0.06,0.6036,27482.14,27409.534
603916.SH,20240111,9.98,10.21,9.92,10.17,10.0,0.17,1.7,30302.51,30582.251
603916.SH,20240112,10.17,10.36,10.13,10.22,10.17,0.05,0.4916,28984.72,29723.951
603916.SH,20240115,10.21,10.21,10.03,10.06,10.22,-0.16,-1.5656,33541.43,33840.65
603916.SH,20240116,10.05,10.13,9.87,10.02,10.06,-0.04,-0.3976,30429.0,30385.231
603916.SH,20240117,10.01,10.03,9.7,9.74,10.02,-0.28,-2.7944,28700.4,28297.749
603916.SH,20240118,9.68,9.78,9.34,9.62,9.74,-0.12,-1.232,45421.77,43246.26
603916.SH,20240119,9.64,9.75,9.51,9.52,9.62,-0.1,-1.0395,28648.04,27492.876
603916.SH,20240122,9.52,9.52,8.88,8.93,9.52,-0.59,-6.1975,46286.91,42553.356
603916.SH,20240123,8.94,8.94,8.69,8.89,8.93,-0.04,-0.4479,43687.52,38615.73
603916.SH,20240124,8.99,9.14,8.67,9.04,8.89,0.15,1.6873,47319.29,42108.766
603916.SH,20240125,9.09,9.44,9.0,9.43,9.04,0.39,4.3142,41530.06,38453.178
603916.SH,20240126,9.45,9.71,9.38,9.53,9.43,0.1,1.0604,40726.0,38965.907
603916.SH,20240129,9.55,10.35,9.31,9.47,9.53,-0.06,-0.6296,121023.05,117840.758
603916.SH,20240130,9.37,9.44,9.0,9.03,9.47,-0.44,-4.6463,121204.48,111732.912
603916.SH,20240131,8.97,9.11,8.52,8.56,9.03,-0.47,-5.2049,76445.6,67104.612
603916.SH,20240201,8.55,8.6,8.24,8.38,8.56,-0.18,-2.1028,55701.0,46818.003
603916.SH,20240202,8.41,8.6,7.68,7.94,8.38,-0.44,-5.2506,71771.08,58261.04
603916.SH,20240205,7.87,7.92,7.15,7.15,7.94,-0.79,-9.9496,91458.36,66918.727
603916.SH,20240206,7.15,7.49,6.66,7.23,7.15,0.08,1.1189,85486.75,60400.998
603916.SH,20240207,7.23,7.27,6.99,7.05,7.23,-0.18,-2.4896,86438.35,61262.177
603916.SH,20240208,7.12,7.7,6.95,7.7,7.05,0.65,9.2199,90550.59,66620.536
603916.SH,20240219,7.75,8.22,7.73,8.11,7.7,0.41,5.3247,84908.79,68038.871
603916.SH,20240220,8.11,8.3,7.93,8.22,8.11,0.11,1.3564,55468.05,45274.49
603916.SH,20240221,8.21,8.69,8.09,8.42,8.22,0.2,2.4331,67902.4,57655.684
603916.SH,20240222,8.38,8.52,8.25,8.43,8.42,0.01,0.1188,46547.0,38925.952
603916.SH,20240223,8.46,8.65,8.38,8.64,8.43,0.21,2.4911,53700.6,45815.05
603916.SH,20240226,8.69,8.82,8.61,8.66,8.64,0.02,0.2315,47840.8,41684.062
603916.SH,20240227,8.67,8.86,8.56,8.84,8.66,0.18,2.0785,40959.0,35822.146
603916.SH,20240228,8.8,9.1,8.32,8.32,8.84,-0.52,-5.8824,77286.19,67304.896
603916.SH,20240229,8.27,8.61,8.27,8.53,8.32,0.21,2.524,49083.33,41574.812
603916.SH,20240301,8.53,8.64,8.4,8.59,8.53,0.06,0.7034,83226.2,70887.038
603916.SH,20240304,8.65,8.69,8.43,8.59,8.59,0.0,0.0,48759.87,41813.367
603916.SH,20240305,8.54,8.54,8.32,8.35,8.59,-0.24,-2.7939,33095.29,27808.964
603916.SH,20240306,8.42,8.51,8.26,8.41,8.35,0.06,0.7186,40742.0,34190.96
603916.SH,20240307,8.5,8.6,8.34,8.35,8.41,-0.06,-0.7134,26730.87,22613.794
603916.SH,20240308,8.33,8.46,8.26,8.42,8.35,0.07,0.8383,30500.0,25502.372
603916.SH,20240311,8.44,8.59,8.42,8.58,8.42,0.16,1.9002,31991.92,27288.643
603916.SH,20240312,8.62,8.75,8.54,8.74,8.58,0.16,1.8648,31330.0,27125.326
603916.SH,20240313,8.76,8.78,8.59,8.68,8.74,-0.06,-0.6865,31032.34,26906.276
603916.SH,20240314,8.7,8.76,8.5,8.61,8.68,-0.07,-0.8065,27736.92,23923.475
603916.SH,20240315,8.63,8.7,8.54,8.69,8.61,0.08,0.9292,23099.34,19900.135
603916.SH,20240318,8.71,8.78,8.66,8.76,8.69,0.07,0.8055,36549.4,31873.765
603916.SH,20240319,8.75,8.83,8.71,8.74,8.76,-0.02,-0.2283,31439.0,27553.24
603916.SH,20240320,8.72,8.79,8.66,8.78,8.74,0.04,0.4577,36068.43,31478.198
603916.SH,20240321,8.78,8.84,8.62,8.76,8.78,-0.02,-0.2278,34485.81,30087.576
603916.SH,20240322,8.76,8.78,8.42,8.46,8.76,-0.3,-3.4247,36832.96,31479.474
603916.SH,20240325,8.46,8.55,8.22,8.22,8.46,-0.24,-2.8369,45176.84,37860.151
603916.SH,20240326,8.25,8.4,8.14,8.31,8.22,0.09,1.0949,28078.95,23187.596
603916.SH,20240327,8.33,8.4,8.07,8.07,8.31,-0.24,-2.8881,24713.2,20330.978
603916.SH,20240328,8.09,8.27,8.06,8.13,8.07,0.06,0.7435,29928.53,24422.831
603916.SH,20240329,8.05,8.29,8.05,8.28,8.13,0.15,1.845,27248.53,22277.734
603916.SH,20240401,8.3,8.64,8.28,8.61,8.28,0.33,3.9855,58868.69,50241.599
603916.SH,20240402,8.61,8.87,8.61,8.76,8.61,0.15,1.7422,52619.68,45959.806
603916.SH,20240403,8.76,8.91,8.69,8.8,8.76,0.04,0.4566,45327.2,39882.188
603916.SH,20240408,8.8,8.8,8.46,8.5,8.8,-0.3,-3.4091,40769.2,35098.981
