ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002269.SZ,20240102,1.71,1.72,1.68,1.68,1.71,-0.03,-1.7544,416194.0,70485.852
002269.SZ,20240103,1.68,1.7,1.67,1.69,1.68,0.01,0.5952,386699.0,65015.566
002269.SZ,20240104,1.68,1.69,1.66,1.67,1.69,-0.02,-1.1834,432675.0,72267.64
002269.SZ,20240105,1.67,1.69,1.64,1.65,1.67,-0.02,-1.1976,361535.0,59986.373
002269.SZ,20240108,1.66,1.81,1.65,1.73,1.65,0.08,4.8485,1301698.2,225120.134
002269.SZ,20240109,1.71,1.86,1.69,1.78,1.73,0.05,2.8902,1311199.2,229967.234
002269.SZ,20240110,1.76,1.84,1.73,1.76,1.78,-0.02,-1.1236,1133121.0,202511.233
002269.SZ,20240111,1.74,1.92,1.74,1.85,1.76,0.09,5.1136,1769265.96,322160.588
002269.SZ,20240112,1.83,1.85,1.79,1.79,1.85,-0.06,-3.2432,1084391.5,196419.835
002269.SZ,20240115,1.8,1.86,1.79,1.8,1.79,0.01,0.5587,990340.06,180406.54
002269.SZ,20240116,1.78,1.81,1.73,1.77,1.8,-0.03,-1.6667,900312.32,158317.89
002269.SZ,20240117,1.75,1.8,1.71,1.72,1.77,-0.05,-2.8249,680062.18,119136.011
002269.SZ,20240118,1.69,1.74,1.66,1.73,1.72,0.01,0.5814,646874.5,110292.145
002269.SZ,20240119,1.72,1.78,1.71,1.74,1.73,0.01,0.578,610391.0,106589.031
002269.SZ,20240122,1.73,1.73,1.63,1.67,1.74,-0.07,-4.023,708024.5,118872.62
002269.SZ,20240123,1.65,1.68,1.63,1.67,1.67,0.0,0.0,415182.06,68843.119
002269.SZ,20240124,1.72,1.84,1.71,1.77,1.67,0.1,5.988,1402818.33,249179.481
002269.SZ,20240125,1.76,1.93,1.74,1.87,1.77,0.1,5.6497,2033189.33,368161.865
002269.SZ,20240126,1.83,1.89,1.8,1.85,1.87,-0.02,-1.0695,1610474.33,296279.714
002269.SZ,20240129,1.83,1.97,1.8,1.84,1.85,-0.01,-0.5405,1653318.33,310275.242
002269.SZ,20240130,1.83,1.85,1.68,1.7,1.84,-0.14,-7.6087,1620254.5,283811.35
002269.SZ,20240131,1.68,1.87,1.68,1.87,1.7,0.17,10.0,1428624.91,262593.137
002269.SZ,20240201,1.88,1.92,1.82,1.85,1.87,-0.02,-1.0695,1656427.92,307259.073
