ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300055.SZ,20240102,6.15,6.27,6.14,6.22,6.17,0.05,0.8104,37945.0,23655.459
300055.SZ,20240103,6.22,6.26,6.16,6.23,6.22,0.01,0.1608,29329.0,18212.598
300055.SZ,20240104,6.2,6.25,6.15,6.19,6.23,-0.04,-0.6421,22513.0,13936.797
300055.SZ,20240105,6.19,6.25,6.09,6.11,6.19,-0.08,-1.2924,28827.0,17761.46
300055.SZ,20240108,6.09,6.11,5.96,5.96,6.11,-0.15,-2.455,43550.43,26233.83
300055.SZ,20240109,5.96,6.01,5.9,5.93,5.96,-0.03,-0.5034,33109.0,19707.105
300055.SZ,20240110,5.93,5.97,5.8,5.88,5.93,-0.05,-0.8432,35261.17,20773.809
300055.SZ,20240111,5.88,6.05,5.86,6.04,5.88,0.16,2.7211,34686.0,20739.852
300055.SZ,20240112,6.05,6.22,6.04,6.08,6.04,0.04,0.6623,49183.24,30170.747
300055.SZ,20240115,6.08,6.08,5.9,5.91,6.08,-0.17,-2.7961,47186.22,28088.437
300055.SZ,20240116,5.93,5.97,5.83,5.89,5.91,-0.02,-0.3384,45862.76,26991.009
300055.SZ,20240117,5.9,5.9,5.78,5.8,5.89,-0.09,-1.528,47729.62,27735.421
300055.SZ,20240118,5.75,5.86,5.68,5.85,5.8,0.05,0.8621,112634.21,64581.327
300055.SZ,20240119,5.9,5.9,5.65,5.67,5.85,-0.18,-3.0769,67434.82,38470.457
300055.SZ,20240122,5.67,5.67,5.32,5.38,5.67,-0.29,-5.1146,67437.47,37063.96
300055.SZ,20240123,5.34,5.43,5.22,5.4,5.38,0.02,0.3717,50622.9,26980.887
300055.SZ,20240124,5.44,5.51,5.26,5.5,5.4,0.1,1.8519,45117.47,24368.873
300055.SZ,20240125,5.54,5.68,5.41,5.67,5.5,0.17,3.0909,45904.68,25754.673
300055.SZ,20240126,5.67,5.81,5.65,5.75,5.67,0.08,1.4109,43142.8,24854.149
300055.SZ,20240129,5.78,5.78,5.53,5.54,5.75,-0.21,-3.6522,45377.61,25501.918
300055.SZ,20240130,5.49,5.61,5.33,5.37,5.54,-0.17,-3.0686,43876.89,23939.698
300055.SZ,20240131,5.25,5.34,5.06,5.07,5.37,-0.3,-5.5866,64032.01,33200.364
300055.SZ,20240201,5.06,5.08,4.85,4.94,5.07,-0.13,-2.5641,58293.99,28979.782
300055.SZ,20240202,4.96,5.02,4.48,4.69,4.94,-0.25,-5.0607,89591.6,42188.616
300055.SZ,20240205,4.59,4.6,3.9,4.01,4.69,-0.68,-14.4989,135918.16,56595.35
300055.SZ,20240206,4.01,4.41,3.76,4.22,4.01,0.21,5.2369,111686.29,45043.633
300055.SZ,20240207,4.24,4.26,3.92,3.98,4.22,-0.24,-5.6872,116317.02,47184.198
300055.SZ,20240208,3.93,4.4,3.78,4.38,3.98,0.4,10.0503,129703.02,52976.334
300055.SZ,20240219,4.38,4.65,4.37,4.53,4.38,0.15,3.4247,89316.02,40513.477
300055.SZ,20240220,4.53,4.63,4.43,4.61,4.53,0.08,1.766,47632.65,21641.583
300055.SZ,20240221,4.52,4.88,4.5,4.74,4.61,0.13,2.82,71438.37,33929.536
300055.SZ,20240222,4.7,4.87,4.69,4.84,4.74,0.1,2.1097,52919.0,25311.615
300055.SZ,20240223,4.85,4.98,4.83,4.96,4.84,0.12,2.4793,68087.0,33410.294
300055.SZ,20240226,4.95,5.11,4.91,5.02,4.96,0.06,1.2097,69412.03,34766.629
300055.SZ,20240227,5.03,5.1,4.98,5.1,5.02,0.08,1.5936,58909.86,29742.744
300055.SZ,20240228,5.16,5.27,4.76,4.79,5.1,-0.31,-6.0784,120379.91,60458.529
300055.SZ,20240229,4.82,4.94,4.74,4.94,4.79,0.15,3.1315,71512.0,34890.24
300055.SZ,20240301,4.94,5.04,4.91,5.0,4.94,0.06,1.2146,49540.72,24601.159
300055.SZ,20240304,5.0,5.05,4.86,4.94,5.0,-0.06,-1.2,48875.91,24160.565
300055.SZ,20240305,4.92,4.92,4.74,4.75,4.94,-0.19,-3.8462,76857.03,36842.943
300055.SZ,20240306,4.77,4.92,4.74,4.84,4.75,0.09,1.8947,53981.0,26090.577
300055.SZ,20240307,4.88,4.93,4.8,4.82,4.84,-0.02,-0.4132,41473.44,20172.596
300055.SZ,20240308,4.81,4.91,4.75,4.82,4.82,0.0,0.0,31777.0,15258.511
300055.SZ,20240311,4.86,5.0,4.82,4.98,4.82,0.16,3.3195,51289.0,25159.589
300055.SZ,20240312,5.03,5.03,4.93,5.03,4.98,0.05,1.004,50548.89,25213.905
300055.SZ,20240313,5.0,5.06,4.94,5.0,5.03,-0.03,-0.5964,48294.3,24133.42
300055.SZ,20240314,5.02,5.15,4.93,5.02,5.0,0.02,0.4,72968.4,36869.858
300055.SZ,20240315,5.02,5.18,4.94,5.18,5.02,0.16,3.1873,67869.69,34509.438
300055.SZ,20240318,5.2,5.24,5.13,5.19,5.18,0.01,0.1931,54846.01,28303.079
300055.SZ,20240319,5.19,5.24,5.13,5.15,5.19,-0.04,-0.7707,53792.43,27822.419
300055.SZ,20240320,5.18,5.22,5.13,5.2,5.15,0.05,0.9709,42990.86,22300.859
300055.SZ,20240321,5.22,5.24,5.12,5.21,5.2,0.01,0.1923,53038.05,27492.513
300055.SZ,20240322,5.2,5.2,5.03,5.1,5.21,-0.11,-2.1113,54283.0,27691.529
300055.SZ,20240325,5.14,5.14,4.92,4.93,5.1,-0.17,-3.3333,48959.0,24554.953
300055.SZ,20240326,4.93,5.0,4.87,4.98,4.93,0.05,1.0142,37042.0,18277.839
300055.SZ,20240327,4.98,5.02,4.82,4.83,4.98,-0.15,-3.012,52035.0,25631.519
300055.SZ,20240328,4.83,5.01,4.8,4.96,4.83,0.13,2.6915,49611.88,24465.296
300055.SZ,20240329,4.96,5.07,4.96,5.03,4.96,0.07,1.4113,38980.03,19563.425
300055.SZ,20240401,5.08,5.16,5.04,5.15,5.03,0.12,2.3857,53156.0,27235.971
300055.SZ,20240402,5.18,5.25,5.14,5.22,5.15,0.07,1.3592,67847.95,35342.52
300055.SZ,20240403,5.22,5.29,5.16,5.27,5.22,0.05,0.9579,75010.01,39236.303
300055.SZ,20240408,5.2,5.26,5.06,5.06,5.27,-0.21,-3.9848,52358.46,26842.536
300055.SZ,20240409,5.04,5.18,5.03,5.15,5.06,0.09,1.7787,38729.0,19825.252
300055.SZ,20240410,5.15,5.18,4.93,4.98,5.15,-0.17,-3.301,51839.94,26015.507
300055.SZ,20240411,4.95,5.12,4.9,5.03,4.98,0.05,1.004,53073.0,26774.038
300055.SZ,20240412,5.1,5.11,4.91,4.93,5.03,-0.1,-1.9881,56284.21,28014.36
300055.SZ,20240415,4.87,4.91,4.45,4.54,4.93,-0.39,-7.9108,114119.41,52679.297
300055.SZ,20240416,4.44,4.51,4.01,4.03,4.54,-0.51,-11.2335,112161.69,46658.405
300055.SZ,20240417,4.13,4.5,4.09,4.5,4.03,0.47,11.6625,90182.03,39418.704
300055.SZ,20240418,4.5,4.58,4.3,4.31,4.5,-0.19,-4.2222,70626.09,30896.636
300055.SZ,20240419,4.31,4.42,4.22,4.32,4.31,0.01,0.232,55798.55,24125.608
300055.SZ,20240422,4.26,4.33,4.15,4.23,4.32,-0.09,-2.0833,55509.0,23550.101
300055.SZ,20240423,4.23,4.36,4.23,4.3,4.23,0.07,1.6548,41729.0,17943.58
300055.SZ,20240424,4.28,4.43,4.28,4.43,4.3,0.13,3.0233,49422.84,21607.887
300055.SZ,20240425,4.39,4.51,4.37,4.47,4.43,0.04,0.9029,39566.0,17664.707
300055.SZ,20240426,4.55,4.64,4.47,4.62,4.47,0.15,3.3557,71917.23,32909.923
300055.SZ,20240429,4.62,4.87,4.62,4.87,4.62,0.25,5.4113,70652.9,33778.539
300055.SZ,20240430,4.86,4.91,4.77,4.86,4.87,-0.01,-0.2053,59171.59,28604.595
300055.SZ,20240506,4.89,4.99,4.89,4.96,4.86,0.1,2.0576,58928.37,29124.53
300055.SZ,20240507,4.97,5.0,4.92,5.0,4.96,0.04,0.8065,42791.62,21250.283
300055.SZ,20240508,5.0,5.03,4.9,4.95,5.0,-0.05,-1.0,51721.61,25678.321
300055.SZ,20240509,4.97,5.14,4.91,5.08,4.95,0.13,2.6263,72474.77,36733.968
300055.SZ,20240510,5.11,5.14,4.97,4.99,5.08,-0.09,-1.7717,42399.0,21305.651
300055.SZ,20240513,5.02,5.02,4.88,4.92,4.99,-0.07,-1.4028,57026.0,28096.232
300055.SZ,20240514,4.92,4.98,4.9,4.95,4.92,0.03,0.6098,32908.11,16231.45
300055.SZ,20240515,4.94,4.98,4.91,4.92,4.95,-0.03,-0.6061,29300.0,14500.034
300055.SZ,20240516,4.91,5.04,4.91,5.0,4.92,0.08,1.626,41790.0,20915.882
300055.SZ,20240517,4.95,5.12,4.95,5.12,5.0,0.12,2.4,44609.0,22467.039
300055.SZ,20240520,5.1,5.11,4.96,4.97,5.12,-0.15,-2.9297,62369.0,31293.935
300055.SZ,20240521,4.95,4.99,4.9,4.92,4.97,-0.05,-1.006,39783.0,19600.93
300055.SZ,20240522,4.97,5.0,4.9,5.0,4.92,0.08,1.626,28380.0,14088.798
