ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600721.SH,20240102,7.75,7.8,7.62,7.66,7.74,-0.08,-1.0336,65663.0,50317.202
600721.SH,20240103,7.58,7.79,7.56,7.62,7.66,-0.04,-0.5222,58166.65,44541.277
600721.SH,20240104,7.65,7.96,7.58,7.86,7.62,0.24,3.1496,155073.0,120834.373
600721.SH,20240105,7.9,7.9,7.51,7.59,7.86,-0.27,-3.4351,124027.0,95396.964
600721.SH,20240108,7.41,7.5,7.3,7.32,7.59,-0.27,-3.5573,79833.35,59131.58
600721.SH,20240109,7.42,7.51,7.34,7.39,7.32,0.07,0.9563,59452.0,44167.577
600721.SH,20240110,7.39,7.45,7.27,7.35,7.39,-0.04,-0.5413,54137.0,39872.6
600721.SH,20240111,7.6,8.09,7.6,7.91,7.35,0.56,7.619,361215.65,288077.417
600721.SH,20240112,7.67,7.77,7.35,7.42,7.91,-0.49,-6.1947,310546.0,234628.841
600721.SH,20240115,7.29,7.42,7.2,7.3,7.42,-0.12,-1.6173,112084.5,82042.225
600721.SH,20240116,7.28,7.33,7.07,7.17,7.3,-0.13,-1.7808,112666.0,80691.755
600721.SH,20240117,7.11,7.24,7.03,7.04,7.17,-0.13,-1.8131,69547.0,49744.033
600721.SH,20240118,7.02,7.14,6.77,6.98,7.04,-0.06,-0.8523,83939.0,57920.8
600721.SH,20240119,7.0,7.06,6.91,6.95,6.98,-0.03,-0.4298,51461.0,35954.67
600721.SH,20240122,6.92,6.92,6.4,6.57,6.95,-0.38,-5.4676,95790.0,63805.809
600721.SH,20240123,6.48,6.52,6.29,6.36,6.57,-0.21,-3.1963,89268.0,56810.811
600721.SH,20240124,6.47,6.55,6.3,6.48,6.36,0.12,1.8868,93119.5,60100.288
600721.SH,20240125,6.54,7.02,6.54,6.81,6.48,0.33,5.0926,130517.5,88209.648
600721.SH,20240126,6.72,7.04,6.72,6.83,6.81,0.02,0.2937,121821.27,84171.721
600721.SH,20240129,6.89,7.03,6.56,6.6,6.83,-0.23,-3.3675,79180.0,53656.948
600721.SH,20240130,6.45,6.56,6.22,6.27,6.6,-0.33,-5.0,65754.0,41953.443
600721.SH,20240131,6.27,6.33,5.92,5.96,6.27,-0.31,-4.9442,73852.0,44839.32
