ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000816.SZ,20240102,3.02,3.06,3.01,3.03,3.02,0.01,0.3311,140111.0,42561.129
000816.SZ,20240103,3.02,3.03,2.99,3.02,3.03,-0.01,-0.33,166892.01,50253.117
000816.SZ,20240104,3.01,3.04,3.0,3.01,3.02,-0.01,-0.3311,121845.0,36739.026
000816.SZ,20240105,3.0,3.02,2.94,2.95,3.01,-0.06,-1.9934,191379.0,56964.604
000816.SZ,20240108,2.94,2.96,2.92,2.92,2.95,-0.03,-1.0169,113797.0,33418.57
000816.SZ,20240109,2.93,2.96,2.92,2.94,2.92,0.02,0.6849,87535.4,25704.212
000816.SZ,20240110,2.93,2.95,2.89,2.92,2.94,-0.02,-0.6803,94299.4,27553.263
000816.SZ,20240111,2.91,2.97,2.91,2.95,2.92,0.03,1.0274,126195.0,37036.857
000816.SZ,20240112,2.94,3.0,2.93,2.96,2.95,0.01,0.339,180462.0,53695.012
000816.SZ,20240115,2.95,2.97,2.93,2.95,2.96,-0.01,-0.3378,80580.21,23772.334
000816.SZ,20240116,2.95,2.96,2.91,2.94,2.95,-0.01,-0.339,85010.0,24908.309
000816.SZ,20240117,2.93,2.94,2.88,2.88,2.94,-0.06,-2.0408,81460.2,23706.602
000816.SZ,20240118,2.87,2.88,2.79,2.85,2.88,-0.03,-1.0417,147637.35,41799.547
000816.SZ,20240119,2.84,2.85,2.82,2.82,2.85,-0.03,-1.0526,60308.3,17069.007
000816.SZ,20240122,2.82,2.82,2.6,2.63,2.82,-0.19,-6.7376,144523.04,39220.247
000816.SZ,20240123,2.63,2.67,2.59,2.65,2.63,0.02,0.7605,93528.0,24660.811
000816.SZ,20240124,2.67,2.72,2.63,2.72,2.65,0.07,2.6415,109435.36,29314.69
000816.SZ,20240125,2.74,2.82,2.71,2.82,2.72,0.1,3.6765,144581.99,40221.852
000816.SZ,20240126,2.81,2.86,2.8,2.82,2.82,0.0,0.0,90759.01,25674.985
000816.SZ,20240129,2.82,2.84,2.75,2.76,2.82,-0.06,-2.1277,98761.57,27424.747
000816.SZ,20240130,2.76,2.79,2.69,2.69,2.76,-0.07,-2.5362,90291.0,24709.953
000816.SZ,20240131,2.64,2.68,2.53,2.53,2.69,-0.16,-5.948,154146.01,40159.783
000816.SZ,20240201,2.53,2.53,2.41,2.42,2.53,-0.11,-4.3478,174706.66,42923.336
000816.SZ,20240202,2.4,2.47,2.21,2.31,2.42,-0.11,-4.5455,216516.06,50836.944
000816.SZ,20240205,2.32,2.54,2.27,2.32,2.31,0.01,0.4329,382336.39,91188.595
000816.SZ,20240206,2.19,2.4,2.09,2.28,2.32,-0.04,-1.7241,354110.14,77422.757
000816.SZ,20240207,2.29,2.3,2.17,2.2,2.28,-0.08,-3.5088,204913.69,45643.168
000816.SZ,20240208,2.18,2.36,2.18,2.35,2.2,0.15,6.8182,246191.27,56380.422
000816.SZ,20240219,2.39,2.44,2.35,2.41,2.35,0.06,2.5532,201760.17,48417.966
000816.SZ,20240220,2.42,2.42,2.36,2.4,2.41,-0.01,-0.4149,143650.0,34255.334
000816.SZ,20240221,2.39,2.49,2.37,2.42,2.4,0.02,0.8333,240336.07,58806.405
000816.SZ,20240222,2.41,2.47,2.4,2.45,2.42,0.03,1.2397,168792.81,41145.515
000816.SZ,20240223,2.45,2.49,2.43,2.49,2.45,0.04,1.6327,200549.3,49374.209
000816.SZ,20240226,2.54,2.6,2.51,2.56,2.49,0.07,2.8112,289337.15,74003.78
000816.SZ,20240227,2.56,2.62,2.53,2.62,2.56,0.06,2.3438,214361.01,55526.4
000816.SZ,20240228,2.61,2.66,2.47,2.48,2.62,-0.14,-5.3435,332342.57,85605.322
000816.SZ,20240229,2.45,2.72,2.42,2.64,2.48,0.16,6.4516,417935.02,107846.989
000816.SZ,20240301,2.62,2.65,2.57,2.62,2.64,-0.02,-0.7576,235828.0,61362.507
000816.SZ,20240304,2.62,2.75,2.6,2.69,2.62,0.07,2.6718,352333.8,94650.317
000816.SZ,20240305,2.65,2.66,2.58,2.59,2.69,-0.1,-3.7175,257833.0,67132.961
000816.SZ,20240306,2.57,2.6,2.56,2.58,2.59,-0.01,-0.3861,117397.81,30351.861
000816.SZ,20240307,2.6,2.68,2.59,2.59,2.58,0.01,0.3876,209637.52,55146.798
000816.SZ,20240308,2.58,2.6,2.54,2.58,2.59,-0.01,-0.3861,144833.17,37178.688
000816.SZ,20240311,2.58,2.61,2.57,2.6,2.58,0.02,0.7752,122171.0,31647.14
000816.SZ,20240312,2.61,2.63,2.58,2.61,2.6,0.01,0.3846,144940.99,37740.256
000816.SZ,20240313,2.62,2.64,2.58,2.61,2.61,0.0,0.0,159163.0,41468.45
000816.SZ,20240314,2.61,2.67,2.57,2.59,2.61,-0.02,-0.7663,182722.0,47866.402
000816.SZ,20240315,2.57,2.68,2.57,2.65,2.59,0.06,2.3166,252116.96,66295.47
000816.SZ,20240318,2.65,2.68,2.62,2.66,2.65,0.01,0.3774,201225.25,53222.581
000816.SZ,20240319,2.66,2.71,2.63,2.66,2.66,0.0,0.0,221845.38,59280.07
000816.SZ,20240320,2.64,2.67,2.64,2.67,2.66,0.01,0.3759,166258.75,44144.317
000816.SZ,20240321,2.66,2.67,2.63,2.67,2.67,0.0,0.0,158488.0,42040.56
000816.SZ,20240322,2.65,2.67,2.59,2.61,2.67,-0.06,-2.2472,168731.0,44231.274
000816.SZ,20240325,2.6,2.6,2.52,2.52,2.61,-0.09,-3.4483,145922.0,37490.185
000816.SZ,20240326,2.53,2.55,2.45,2.5,2.52,-0.02,-0.7937,161169.0,40286.817
