ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002315.SZ,20240412,30.75,31.69,30.56,31.3,30.86,0.44,1.4258,54217.4,169082.673
002315.SZ,20240415,31.25,31.45,29.5,30.6,31.3,-0.7,-2.2364,71308.37,216729.247
002315.SZ,20240416,30.36,31.76,29.2,30.82,30.6,0.22,0.719,74763.66,228211.86
002315.SZ,20240417,31.11,31.93,30.9,31.34,30.82,0.52,1.6872,89062.6,280044.065
002315.SZ,20240418,31.0,31.05,29.93,30.21,31.34,-1.13,-3.6056,79293.06,241008.241
002315.SZ,20240419,29.8,31.29,29.3,29.75,30.21,-0.46,-1.5227,57417.19,171244.631
002315.SZ,20240422,29.2,30.1,28.58,29.45,29.75,-0.3,-1.0084,43365.89,128025.836
002315.SZ,20240423,29.54,30.31,29.47,29.82,29.45,0.37,1.2564,36448.55,108795.561
002315.SZ,20240424,29.8,32.8,29.72,32.8,29.82,2.98,9.9933,122265.45,387928.874
002315.SZ,20240425,31.98,32.94,31.88,32.45,32.8,-0.35,-1.0671,87094.0,282487.536
002315.SZ,20240426,33.15,34.5,32.62,33.73,32.45,1.28,3.9445,101914.95,344838.548
002315.SZ,20240429,33.78,34.79,33.78,34.5,33.73,0.77,2.2828,63834.87,219807.714
002315.SZ,20240430,34.3,34.64,34.05,34.33,34.5,-0.17,-0.4928,56991.1,195981.189
002315.SZ,20240506,34.83,35.36,34.23,34.5,34.33,0.17,0.4952,51603.0,178814.371
002315.SZ,20240507,34.37,35.29,34.37,35.02,34.5,0.52,1.5072,45665.56,159752.435
002315.SZ,20240508,34.98,34.98,33.19,33.36,35.02,-1.66,-4.7401,68417.39,230783.322
002315.SZ,20240509,33.49,33.73,33.01,33.25,33.36,-0.11,-0.3297,38364.81,127767.75
002315.SZ,20240510,33.36,33.93,32.57,32.8,33.25,-0.45,-1.3534,38364.85,126413.302
002315.SZ,20240513,32.5,33.6,32.03,32.95,32.8,0.15,0.4573,44890.83,147744.818
002315.SZ,20240514,33.32,33.58,32.76,33.56,32.95,0.61,1.8513,46820.1,155926.541
002315.SZ,20240515,33.56,33.59,31.98,32.1,33.56,-1.46,-4.3504,53185.0,172670.097
002315.SZ,20240516,32.1,32.47,31.91,31.95,32.1,-0.15,-0.4673,35802.0,115101.689
002315.SZ,20240517,32.0,32.3,31.47,32.25,31.95,0.3,0.939,33456.8,107156.71
002315.SZ,20240520,32.06,32.3,31.51,31.95,32.25,-0.3,-0.9302,35531.6,113507.081
002315.SZ,20240521,31.84,32.47,31.75,32.19,31.95,0.24,0.7512,33164.95,106862.202
002315.SZ,20240522,32.1,32.44,31.66,32.35,32.19,0.16,0.497,33554.54,107993.964
002315.SZ,20240523,32.35,32.42,31.16,31.21,32.35,-1.14,-3.524,45903.67,144924.402
002315.SZ,20240524,31.2,31.45,30.81,30.81,31.21,-0.4,-1.2816,31440.77,97606.963
002315.SZ,20240527,32.0,32.29,31.3,31.74,30.81,0.93,3.0185,82196.5,261168.297
002315.SZ,20240528,30.9,30.9,29.65,29.67,31.74,-2.07,-6.5217,91469.2,275856.041
002315.SZ,20240529,29.5,30.31,29.0,30.02,29.67,0.35,1.1796,41612.39,124920.916
002315.SZ,20240530,30.0,30.04,29.2,29.31,30.02,-0.71,-2.3651,43825.84,129260.471
002315.SZ,20240531,29.3,29.73,29.2,29.57,29.31,0.26,0.8871,29885.85,88212.741
002315.SZ,20240603,29.65,29.85,29.36,29.65,29.57,0.08,0.2705,38046.76,112645.804
002315.SZ,20240604,29.7,29.97,29.38,29.97,29.65,0.32,1.0793,37269.1,110935.726
002315.SZ,20240605,29.97,30.0,29.1,29.12,29.97,-0.85,-2.8362,35911.83,106085.844
002315.SZ,20240606,29.18,29.46,28.35,28.49,29.12,-0.63,-2.1635,46976.92,134884.845
002315.SZ,20240607,28.71,28.99,28.2,28.8,28.49,0.31,1.0881,31761.6,90880.323
002315.SZ,20240611,28.71,29.07,28.0,29.0,28.8,0.2,0.6944,45241.78,128760.118
002315.SZ,20240612,29.47,29.5,29.03,29.24,29.0,0.24,0.8276,41206.2,120707.704
002315.SZ,20240613,29.02,29.25,28.77,29.03,29.24,-0.21,-0.7182,43846.9,127245.963
002315.SZ,20240614,29.03,29.45,28.85,29.45,29.03,0.42,1.4468,50252.51,147246.923
002315.SZ,20240617,29.46,29.5,28.94,29.15,29.45,-0.3,-1.0187,36652.9,107016.09
002315.SZ,20240618,29.15,29.89,29.1,29.75,29.15,0.6,2.0583,41767.5,123982.71
002315.SZ,20240619,29.71,29.8,28.69,28.73,29.75,-1.02,-3.4286,42491.09,123653.736
002315.SZ,20240620,28.72,28.72,27.4,27.43,28.73,-1.3,-4.5249,59353.6,165131.29
002315.SZ,20240621,27.37,27.74,27.0,27.68,27.43,0.25,0.9114,40855.77,112165.555
002315.SZ,20240624,27.48,27.48,26.65,26.66,27.68,-1.02,-3.685,52199.46,140356.453
002315.SZ,20240625,26.62,26.92,25.6,26.01,26.66,-0.65,-2.4381,56215.0,146651.532
002315.SZ,20240626,26.04,27.85,26.0,27.81,26.01,1.8,6.9204,75113.4,202228.549
002315.SZ,20240627,27.51,27.95,27.31,27.31,27.81,-0.5,-1.7979,42861.0,118391.995
002315.SZ,20240628,27.51,27.65,26.77,26.96,27.31,-0.35,-1.2816,50064.8,136470.336
002315.SZ,20240701,26.96,26.99,25.9,26.87,26.96,-0.09,-0.3338,67932.8,180156.303
002315.SZ,20240702,26.91,27.3,26.54,26.62,26.87,-0.25,-0.9304,46910.8,126562.076
002315.SZ,20240703,26.71,26.71,26.0,26.16,26.62,-0.46,-1.728,29598.0,77739.692
002315.SZ,20240704,26.18,26.36,25.51,25.62,26.16,-0.54,-2.0642,28424.83,73512.924
002315.SZ,20240705,25.52,26.02,25.48,25.83,25.62,0.21,0.8197,26731.4,68856.719
002315.SZ,20240708,25.82,25.82,24.88,24.9,25.83,-0.93,-3.6005,41736.0,104807.356
002315.SZ,20240709,24.97,25.94,24.81,25.82,24.9,0.92,3.6948,47473.0,120612.928
002315.SZ,20240710,25.76,25.96,25.3,25.49,25.82,-0.33,-1.2781,37999.41,97309.812
002315.SZ,20240711,26.0,26.33,25.73,26.1,25.49,0.61,2.3931,49329.63,128394.484
002315.SZ,20240712,26.13,26.19,25.33,25.47,26.1,-0.63,-2.4138,38551.68,98767.517
002315.SZ,20240715,25.5,25.66,25.32,25.41,25.47,-0.06,-0.2356,34825.24,88749.645
002315.SZ,20240716,25.38,25.55,24.95,25.41,25.41,0.0,0.0,33070.58,83520.646
002315.SZ,20240717,25.34,25.75,25.23,25.26,25.41,-0.15,-0.5903,31418.89,79902.684
002315.SZ,20240718,25.2,25.24,24.52,25.03,25.26,-0.23,-0.9105,33626.89,83556.786
002315.SZ,20240719,25.87,26.23,25.51,26.1,25.03,1.07,4.2749,84490.76,218893.483
002315.SZ,20240722,25.79,25.82,25.24,25.35,26.1,-0.75,-2.8736,69494.04,176519.935
002315.SZ,20240723,25.45,25.45,24.66,24.67,25.35,-0.68,-2.6824,46432.7,116358.354
002315.SZ,20240724,24.56,24.94,24.26,24.32,24.67,-0.35,-1.4187,42311.12,103916.391
002315.SZ,20240725,24.2,24.87,24.1,24.52,24.32,0.2,0.8224,34798.38,85329.362
002315.SZ,20240726,24.47,25.03,24.47,24.72,24.52,0.2,0.8157,29293.94,72400.899
002315.SZ,20240729,24.71,24.8,24.45,24.54,24.72,-0.18,-0.7282,25483.74,62717.416
002315.SZ,20240730,24.27,24.8,24.06,24.65,24.54,0.11,0.4482,32225.04,78980.113
002315.SZ,20240731,24.67,26.01,24.61,26.0,24.65,1.35,5.4767,67092.25,171527.353
002315.SZ,20240801,26.04,26.21,25.25,25.61,26.0,-0.39,-1.5,58375.46,149937.769
002315.SZ,20240802,25.31,25.65,24.93,24.98,25.61,-0.63,-2.46,38992.5,98520.714
002315.SZ,20240805,24.8,25.65,24.67,24.69,24.98,-0.29,-1.1609,56098.2,141536.954
002315.SZ,20240806,24.95,25.5,24.77,25.14,24.69,0.45,1.8226,38524.0,96765.949
002315.SZ,20240807,25.22,25.25,24.77,24.78,25.14,-0.36,-1.432,30004.8,74868.398
002315.SZ,20240808,24.63,24.94,24.21,24.72,24.78,-0.06,-0.2421,28914.0,70992.85
002315.SZ,20240809,24.82,25.0,24.39,24.39,24.72,-0.33,-1.335,21560.0,53153.566
002315.SZ,20240812,24.25,24.47,23.9,24.05,24.39,-0.34,-1.394,27736.99,66808.535
002315.SZ,20240813,24.05,24.25,23.87,24.21,24.05,0.16,0.6653,26379.11,63553.109
002315.SZ,20240814,24.25,25.11,24.09,24.73,24.21,0.52,2.1479,45025.01,111336.557
002315.SZ,20240815,24.58,25.21,24.25,24.59,24.73,-0.14,-0.5661,42442.8,105026.843
002315.SZ,20240816,24.6,24.92,24.53,24.68,24.59,0.09,0.366,26471.17,65439.571
002315.SZ,20240819,24.71,26.17,24.71,25.79,24.68,1.11,4.4976,92276.31,237341.554
002315.SZ,20240820,25.5,25.6,24.48,24.56,25.79,-1.23,-4.7693,80862.17,200544.918
002315.SZ,20240821,24.51,24.94,24.21,24.22,24.56,-0.34,-1.3844,43140.9,105658.811
002315.SZ,20240822,24.14,24.63,23.76,23.87,24.22,-0.35,-1.4451,43421.9,104810.697
002315.SZ,20240823,23.81,24.19,23.62,24.0,23.87,0.13,0.5446,33393.0,79956.928
002315.SZ,20240826,23.9,24.35,23.7,24.19,24.0,0.19,0.7917,29114.6,70141.739
002315.SZ,20240827,23.98,24.06,23.52,23.71,24.19,-0.48,-1.9843,28515.43,67771.547
002315.SZ,20240828,23.55,23.81,23.0,23.65,23.71,-0.06,-0.2531,29199.9,68677.435
002315.SZ,20240829,23.5,24.37,23.4,24.17,23.65,0.52,2.1987,46121.9,111104.423
002315.SZ,20240830,24.04,25.78,24.04,25.4,24.17,1.23,5.089,94083.54,236447.11
002315.SZ,20240902,25.29,25.53,24.0,24.01,25.4,-1.39,-5.4724,86834.3,213645.736
002315.SZ,20240903,24.1,24.72,24.0,24.58,24.01,0.57,2.374,61839.0,151284.842
002315.SZ,20240904,24.31,24.53,24.15,24.3,24.58,-0.28,-1.1391,33530.33,81589.347
002315.SZ,20240905,24.37,25.13,24.37,24.85,24.3,0.55,2.2634,56349.01,139932.12
002315.SZ,20240906,24.9,25.06,24.29,24.31,24.85,-0.54,-2.173,39947.0,98175.797
002315.SZ,20240909,24.01,24.32,23.58,23.74,24.31,-0.57,-2.3447,42662.41,101830.089
002315.SZ,20240910,23.9,24.69,23.45,24.48,23.74,0.74,3.1171,58107.0,139972.255
002315.SZ,20240911,24.48,24.48,23.73,23.9,24.48,-0.58,-2.3693,44794.8,107331.356
002315.SZ,20240912,23.99,24.45,23.61,23.61,23.9,-0.29,-1.2134,40773.4,97714.13
002315.SZ,20240913,23.59,23.81,23.32,23.32,23.61,-0.29,-1.2283,31617.49,74277.241
002315.SZ,20240918,23.18,23.39,22.66,23.17,23.32,-0.15,-0.6432,33047.0,75918.627
002315.SZ,20240919,23.2,23.76,22.91,23.29,23.17,0.12,0.5179,53095.36,123817.512
002315.SZ,20240920,23.3,23.64,23.09,23.42,23.29,0.13,0.5582,46770.0,109428.177
002315.SZ,20240923,23.37,24.23,23.25,23.83,23.42,0.41,1.7506,66289.03,157742.109
002315.SZ,20240924,24.72,25.88,24.25,25.53,23.83,1.7,7.1339,176775.09,441852.268
002315.SZ,20240925,25.53,26.72,25.53,25.91,25.53,0.38,1.4884,169383.16,444034.142
002315.SZ,20240926,25.79,26.49,25.52,26.48,25.91,0.57,2.1999,111744.32,290075.828
002315.SZ,20240927,26.55,27.65,25.96,27.3,25.93,1.37,5.2835,130369.53,348708.361
002315.SZ,20240930,29.06,30.02,28.3,30.0,27.3,2.7,9.8901,157494.7,461966.82
002315.SZ,20241008,32.9,32.99,29.5,32.2,30.0,2.2,7.3333,201148.23,634666.599
002315.SZ,20241009,31.0,31.0,28.98,28.98,32.2,-3.22,-10.0,159668.07,477741.846
002315.SZ,20241010,29.0,29.66,27.85,28.27,28.98,-0.71,-2.45,116387.45,334115.239
002315.SZ,20241011,28.0,28.41,26.95,27.38,28.27,-0.89,-3.1482,103085.81,284209.388
002315.SZ,20241014,27.86,28.63,26.75,28.61,27.38,1.23,4.4923,119758.1,333293.312
002315.SZ,20241015,28.25,30.14,27.75,29.0,28.61,0.39,1.3632,187891.77,552484.694
002315.SZ,20241016,28.2,29.02,27.9,28.44,29.0,-0.56,-1.931,96371.4,274073.321
002315.SZ,20241017,28.55,29.43,28.46,28.61,28.44,0.17,0.5977,100408.01,290434.29
002315.SZ,20241018,28.55,30.27,28.32,29.6,28.61,0.99,3.4603,134924.76,395826.248
002315.SZ,20241021,30.1,31.02,29.81,30.6,29.6,1.0,3.3784,156702.43,476718.341
002315.SZ,20241022,30.67,30.7,29.62,29.91,30.6,-0.69,-2.2549,119015.64,357219.254
002315.SZ,20241023,29.72,30.03,29.27,29.39,29.91,-0.52,-1.7385,90785.3,269304.237
002315.SZ,20241024,29.3,29.38,28.74,29.1,29.39,-0.29,-0.9867,53322.19,154772.051
002315.SZ,20241025,29.02,29.6,28.9,29.53,29.1,0.43,1.4777,63152.14,184970.656
002315.SZ,20241028,29.53,31.12,29.49,30.54,29.53,1.01,3.4203,115707.34,352665.978
002315.SZ,20241029,30.5,30.57,29.4,29.4,30.54,-1.14,-3.7328,89438.15,267259.059
002315.SZ,20241030,29.19,29.46,28.62,28.97,29.4,-0.43,-1.4626,69045.2,200191.305
002315.SZ,20241031,29.03,30.13,28.5,29.88,28.97,0.91,3.1412,106587.64,313642.449
002315.SZ,20241101,29.69,31.37,28.81,29.91,29.88,0.03,0.1004,175779.3,528817.58
002315.SZ,20241104,30.35,31.8,29.91,31.76,29.91,1.85,6.1852,191394.59,594831.97
002315.SZ,20241105,31.1,31.86,30.5,31.65,31.76,-0.11,-0.3463,212355.27,661908.509
002315.SZ,20241106,31.56,32.83,31.2,32.13,31.65,0.48,1.5166,187640.87,603832.933
002315.SZ,20241107,31.98,32.12,31.08,32.06,32.13,-0.07,-0.2179,109554.84,346412.217
002315.SZ,20241108,32.21,32.39,30.85,31.06,32.06,-1.0,-3.1192,125042.25,393860.618
002315.SZ,20241111,31.04,34.17,30.87,34.17,31.06,3.11,10.0129,259619.9,857630.964
002315.SZ,20241112,33.82,34.93,33.13,33.42,34.17,-0.75,-2.1949,188982.9,642266.152
002315.SZ,20241113,33.76,36.76,33.7,36.76,33.42,3.34,9.994,313042.02,1127581.57
002315.SZ,20241114,36.55,39.71,35.8,37.43,36.76,0.67,1.8226,320238.76,1217734.409
002315.SZ,20241115,37.24,41.17,37.24,38.94,37.43,1.51,4.0342,321419.05,1276880.207
002315.SZ,20241118,38.58,38.58,35.05,35.05,38.94,-3.89,-9.9897,170107.41,605647.301
002315.SZ,20241119,33.33,35.1,33.28,34.69,35.05,-0.36,-1.0271,190015.0,647650.48
002315.SZ,20241120,34.8,37.5,34.8,37.35,34.69,2.66,7.6679,199703.64,730567.829
002315.SZ,20241121,37.24,37.29,35.7,36.27,37.35,-1.08,-2.8916,163153.19,594754.281
002315.SZ,20241122,36.6,39.9,36.34,38.02,36.27,1.75,4.8249,262304.34,1021391.263
002315.SZ,20241125,39.0,39.79,36.28,39.25,38.02,1.23,3.2351,261138.75,986174.751
002315.SZ,20241126,37.85,38.5,35.73,36.0,39.25,-3.25,-8.2803,172012.83,633981.74
002315.SZ,20241127,35.0,39.6,34.98,39.6,36.0,3.6,10.0,236211.21,899258.364
002315.SZ,20241128,40.0,42.21,39.81,40.72,39.6,1.12,2.8283,237413.9,969552.85
002315.SZ,20241129,40.5,42.4,39.6,40.92,40.72,0.2,0.4912,209940.42,862429.439
002315.SZ,20241202,40.61,41.88,39.28,39.92,40.92,-1.0,-2.4438,202421.05,815661.869
002315.SZ,20241203,39.71,39.8,37.82,38.56,39.92,-1.36,-3.4068,183453.39,706734.658
002315.SZ,20241204,39.33,42.42,39.13,40.06,38.56,1.5,3.89,224053.18,909235.634
002315.SZ,20241205,40.91,44.07,40.91,44.07,40.06,4.01,10.01,202018.32,872870.462
002315.SZ,20241206,44.85,48.4,44.0,45.66,44.07,1.59,3.6079,324766.42,1484343.241
002315.SZ,20241209,45.86,50.18,44.5,49.93,45.66,4.27,9.3517,296446.08,1407860.42
002315.SZ,20241210,49.9,54.92,47.25,53.1,49.93,3.17,6.3489,331609.38,1727365.406
002315.SZ,20241211,54.1,55.49,48.88,50.69,53.1,-2.41,-4.5386,370907.75,1934275.891
002315.SZ,20241212,49.0,49.68,45.62,47.06,50.69,-3.63,-7.1612,318160.72,1500346.756
002315.SZ,20241213,46.45,48.47,45.45,45.55,47.06,-1.51,-3.2087,272568.75,1284028.975
002315.SZ,20241216,45.01,47.5,44.05,46.17,45.55,0.62,1.3611,198501.37,910664.873
002315.SZ,20241217,45.09,45.65,43.48,43.73,46.17,-2.44,-5.2848,175675.53,777105.153
002315.SZ,20241218,43.96,46.0,42.9,44.99,43.73,1.26,2.8813,168300.48,753615.942
002315.SZ,20241219,44.11,45.45,42.79,45.43,44.99,0.44,0.978,167416.24,736062.275
002315.SZ,20241220,45.46,48.6,45.46,47.87,45.43,2.44,5.3709,233681.34,1105924.811
002315.SZ,20241223,46.89,46.89,43.08,43.08,47.87,-4.79,-10.0063,189762.66,847658.296
002315.SZ,20241224,43.04,44.02,41.84,42.99,43.08,-0.09,-0.2089,142148.17,606406.538
002315.SZ,20241225,42.9,42.9,40.2,41.7,42.99,-1.29,-3.0007,178413.53,737100.825
002315.SZ,20241226,41.57,42.5,41.3,41.5,41.7,-0.2,-0.4796,125949.23,527386.991
002315.SZ,20241227,41.38,43.58,41.05,42.73,41.5,1.23,2.9639,183155.3,783767.331
002315.SZ,20241230,42.47,43.69,41.4,42.87,42.73,0.14,0.3276,102515.57,438513.658
002315.SZ,20241231,42.89,43.14,41.68,41.68,42.87,-1.19,-2.7758,79263.56,335051.594
002315.SZ,20250102,41.43,42.73,40.95,41.79,41.68,0.11,0.2639,109031.21,456225.873
002315.SZ,20250103,41.48,41.7,39.1,39.31,41.79,-2.48,-5.9344,117992.99,471839.186
002315.SZ,20250106,39.04,39.6,37.96,38.31,39.31,-1.0,-2.5439,118314.8,457224.684
002315.SZ,20250107,38.33,39.57,38.33,39.28,38.31,0.97,2.532,94948.6,370348.813
002315.SZ,20250108,38.93,40.85,38.58,40.09,39.28,0.81,2.0621,138244.87,550727.492
002315.SZ,20250109,39.83,41.12,39.73,40.53,40.09,0.44,1.0975,110756.0,448576.016
002315.SZ,20250110,40.04,40.97,39.16,39.16,40.53,-1.37,-3.3802,93000.16,371220.006
002315.SZ,20250113,38.56,39.56,37.93,38.34,39.16,-0.82,-2.094,76436.94,294206.581
002315.SZ,20250114,38.64,41.64,38.15,41.42,38.34,3.08,8.0334,142371.9,576928.91
002315.SZ,20250115,41.6,44.0,41.2,42.87,41.42,1.45,3.5007,189021.23,807858.334
002315.SZ,20250116,42.92,44.56,41.6,42.55,42.87,-0.32,-0.7464,157659.8,677350.058
002315.SZ,20250117,42.11,43.15,41.51,42.37,42.55,-0.18,-0.423,96020.0,405726.151
002315.SZ,20250120,42.6,43.33,41.83,42.87,42.37,0.5,1.1801,109636.5,468044.485
002315.SZ,20250121,42.97,44.16,42.82,43.87,42.87,1.0,2.3326,92508.27,401590.348
002315.SZ,20250122,43.66,44.12,42.39,42.73,43.87,-1.14,-2.5986,81558.11,352480.065
002315.SZ,20250123,43.1,46.16,42.82,43.91,42.73,1.18,2.7615,137695.47,613104.385
002315.SZ,20250124,44.44,48.3,44.3,48.3,43.91,4.39,9.9977,203142.32,957311.315
002315.SZ,20250127,49.39,52.0,49.39,50.88,48.3,2.58,5.3416,245969.54,1249844.196
002315.SZ,20250205,52.74,54.65,49.8,50.21,50.88,-0.67,-1.3168,276473.54,1436872.933
002315.SZ,20250206,49.5,49.93,48.01,48.64,50.21,-1.57,-3.1269,260596.21,1271905.977
002315.SZ,20250207,48.04,48.95,46.36,48.18,48.64,-0.46,-0.9457,216568.68,1032347.275
002315.SZ,20250210,48.32,49.87,48.1,49.09,48.18,0.91,1.8888,212460.24,1041577.55
002315.SZ,20250211,48.66,50.4,48.1,49.62,49.09,0.53,1.0796,193392.81,952313.259
002315.SZ,20250212,48.9,51.0,48.5,50.08,49.62,0.46,0.927,170222.54,850528.8
002315.SZ,20250213,52.27,52.62,47.43,47.53,50.08,-2.55,-5.0919,232482.43,1159467.79
002315.SZ,20250214,47.53,48.36,45.9,48.35,47.53,0.82,1.7252,186557.09,876661.88
002315.SZ,20250217,48.35,49.55,46.58,47.1,48.35,-1.25,-2.5853,165764.33,791016.605
002315.SZ,20250218,46.81,47.21,44.32,44.57,47.1,-2.53,-5.3715,151266.05,688004.215
002315.SZ,20250219,44.67,46.38,44.31,45.93,44.57,1.36,3.0514,109204.48,497529.731
002315.SZ,20250220,45.68,46.15,44.77,45.76,45.93,-0.17,-0.3701,100054.63,455457.663
002315.SZ,20250221,45.8,46.3,44.38,45.99,45.76,0.23,0.5026,219630.8,993761.213
