ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688087.SH,20240102,24.24,24.24,23.8,24.02,24.08,-0.06,-0.2492,10463.9,25131.812
688087.SH,20240103,23.98,23.98,23.56,23.79,24.02,-0.23,-0.9575,6208.88,14733.262
688087.SH,20240104,23.78,24.35,23.59,24.06,23.79,0.27,1.1349,20014.49,48168.351
688087.SH,20240105,24.13,24.33,23.47,23.63,24.06,-0.43,-1.7872,6110.93,14575.041
688087.SH,20240108,23.35,23.67,22.88,23.27,23.63,-0.36,-1.5235,11283.17,26284.54
688087.SH,20240109,23.44,23.92,22.84,23.82,23.27,0.55,2.3636,6324.85,14902.736
688087.SH,20240110,24.0,24.0,23.32,23.61,23.82,-0.21,-0.8816,6685.24,15752.35
688087.SH,20240111,23.67,24.09,23.44,23.92,23.61,0.31,1.313,5841.85,13877.041
688087.SH,20240112,23.93,25.5,23.93,24.59,23.92,0.67,2.801,23273.19,58197.728
688087.SH,20240115,24.7,26.08,24.33,25.38,24.59,0.79,3.2127,32460.56,82549.384
688087.SH,20240116,25.38,26.2,24.97,25.38,25.38,0.0,0.0,16174.2,41263.631
688087.SH,20240117,25.34,25.5,24.9,24.95,25.38,-0.43,-1.6942,9477.1,23821.087
688087.SH,20240118,24.78,25.39,24.5,25.27,24.95,0.32,1.2826,12306.04,30698.012
688087.SH,20240119,25.26,25.7,24.63,25.6,25.27,0.33,1.3059,13900.27,34978.763
688087.SH,20240122,25.35,25.39,23.65,24.04,25.6,-1.56,-6.0938,12428.97,30527.318
688087.SH,20240123,23.92,24.39,22.45,22.7,24.04,-1.34,-5.574,15050.05,34596.685
688087.SH,20240124,22.61,22.99,20.91,21.66,22.7,-1.04,-4.5815,16781.57,36442.378
688087.SH,20240125,21.72,22.3,21.29,22.12,21.66,0.46,2.1237,10248.89,22416.05
688087.SH,20240126,22.15,22.83,21.5,21.5,22.12,-0.62,-2.8029,11219.25,24743.838
688087.SH,20240129,21.58,21.74,21.2,21.35,21.5,-0.15,-0.6977,6531.31,14005.355
688087.SH,20240130,21.13,21.54,20.57,20.68,21.35,-0.67,-3.1382,6883.01,14437.776
688087.SH,20240131,20.5,20.84,18.85,20.68,20.68,0.0,0.0,24468.31,48032.158
688087.SH,20240201,20.21,20.58,19.11,20.33,20.68,-0.35,-1.6925,17118.4,34250.224
688087.SH,20240202,20.16,20.52,18.57,20.5,20.33,0.17,0.8362,12614.26,24920.083
688087.SH,20240205,19.6,20.5,19.03,19.38,20.5,-1.12,-5.4634,8322.08,16196.683
688087.SH,20240206,18.8,19.75,18.21,19.21,19.38,-0.17,-0.8772,13379.09,25416.117
688087.SH,20240207,19.02,19.89,18.5,19.05,19.21,-0.16,-0.8329,18915.04,36380.164
688087.SH,20240208,19.0,21.98,19.0,20.87,19.05,1.82,9.5538,21409.58,43711.257
688087.SH,20240219,21.03,22.1,20.55,21.67,20.87,0.8,3.8333,13826.22,29691.26
688087.SH,20240220,21.58,21.91,21.07,21.72,21.67,0.05,0.2307,6916.57,14872.761
688087.SH,20240221,21.27,22.28,21.27,21.7,21.72,-0.02,-0.0921,8591.57,18800.944
688087.SH,20240222,21.65,21.94,21.5,21.61,21.7,-0.09,-0.4147,5908.88,12808.459
688087.SH,20240223,21.48,22.05,21.48,21.9,21.61,0.29,1.342,5728.32,12449.577
688087.SH,20240226,22.12,24.5,21.88,23.15,21.9,1.25,5.7078,25452.33,59298.105
688087.SH,20240227,22.95,23.77,22.77,23.68,23.15,0.53,2.2894,8745.88,20233.425
688087.SH,20240228,23.32,23.95,21.52,21.89,23.68,-1.79,-7.5591,24746.79,55921.607
688087.SH,20240229,22.18,22.48,21.65,22.48,21.89,0.59,2.6953,8021.76,17756.937
688087.SH,20240301,22.45,22.72,22.01,22.19,22.48,-0.29,-1.29,9356.83,20828.713
688087.SH,20240304,22.35,24.25,22.07,23.87,22.19,1.68,7.571,16384.53,37596.855
688087.SH,20240305,23.49,23.95,23.11,23.24,23.87,-0.63,-2.6393,9989.9,23418.225
