ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001212.SZ,20240102,23.66,24.18,23.66,24.09,23.76,0.33,1.3889,9052.45,21687.208
001212.SZ,20240103,23.99,24.34,23.8,23.95,24.09,-0.14,-0.5812,7763.97,18618.344
001212.SZ,20240104,23.95,24.26,23.9,24.17,23.95,0.22,0.9186,7340.9,17672.758
001212.SZ,20240105,24.17,24.48,23.86,23.94,24.17,-0.23,-0.9516,8636.0,20869.618
001212.SZ,20240108,23.75,24.04,23.66,23.7,23.94,-0.24,-1.0025,8545.6,20332.624
001212.SZ,20240109,23.62,24.19,23.41,23.7,23.7,0.0,0.0,10996.69,26102.249
001212.SZ,20240110,23.56,24.09,23.5,23.54,23.7,-0.16,-0.6751,8048.3,19122.101
001212.SZ,20240111,23.57,23.85,23.44,23.75,23.54,0.21,0.8921,7330.0,17346.168
001212.SZ,20240112,23.98,26.13,23.85,26.13,23.75,2.38,10.0211,32500.29,82201.689
001212.SZ,20240115,26.95,28.0,25.86,25.97,26.13,-0.16,-0.6123,77005.3,206168.032
001212.SZ,20240116,26.2,28.57,25.5,28.13,25.97,2.16,8.3173,95604.82,261638.967
001212.SZ,20240117,27.61,27.61,25.8,25.8,28.13,-2.33,-8.283,64336.48,171255.734
001212.SZ,20240118,26.01,28.38,26.01,28.38,25.8,2.58,10.0,52398.77,144692.887
001212.SZ,20240119,30.56,30.56,27.15,27.75,28.38,-0.63,-2.2199,111312.37,321706.578
001212.SZ,20240122,27.02,27.39,25.57,25.79,27.75,-1.96,-7.0631,69445.96,183457.179
001212.SZ,20240123,25.2,27.27,24.01,26.03,25.79,0.24,0.9306,63266.84,164389.526
001212.SZ,20240124,26.53,27.53,25.45,26.66,26.03,0.63,2.4203,46768.99,123159.63
001212.SZ,20240125,26.53,26.99,25.75,26.46,26.66,-0.2,-0.7502,36651.98,96485.385
001212.SZ,20240126,26.25,29.11,26.01,29.11,26.46,2.65,10.0151,65193.71,182021.518
001212.SZ,20240129,29.6,32.02,28.29,28.87,29.11,-0.24,-0.8245,113149.97,336826.747
001212.SZ,20240130,28.6,30.5,27.86,29.58,28.87,0.71,2.4593,71078.92,209185.538
001212.SZ,20240131,28.65,29.53,27.09,28.01,29.58,-1.57,-5.3076,61561.47,174630.292
001212.SZ,20240201,26.88,28.49,25.21,27.51,28.01,-0.5,-1.7851,40220.44,109049.294
001212.SZ,20240202,27.71,29.5,27.56,28.99,27.51,1.48,5.3799,63393.84,182800.569
001212.SZ,20240205,28.01,28.4,26.09,26.09,28.99,-2.9,-10.0034,50034.69,135116.392
001212.SZ,20240206,23.58,25.13,23.48,24.29,26.09,-1.8,-6.8992,54800.5,130899.576
001212.SZ,20240207,23.81,24.9,22.0,22.37,24.29,-1.92,-7.9045,40065.49,94180.387
001212.SZ,20240208,22.3,24.6,22.25,24.34,22.37,1.97,8.8064,35502.79,84044.429
001212.SZ,20240219,24.2,25.68,23.83,25.01,24.34,0.67,2.7527,35160.91,87083.818
001212.SZ,20240220,25.1,25.53,24.37,24.79,25.01,-0.22,-0.8796,24490.05,60830.138
001212.SZ,20240221,24.65,26.96,24.44,26.67,24.79,1.88,7.5837,37599.38,97226.935
001212.SZ,20240222,26.22,27.94,26.17,27.67,26.67,1.0,3.7495,38426.86,103687.461
001212.SZ,20240223,27.41,28.24,27.23,28.2,27.67,0.53,1.9154,29248.6,81353.72
001212.SZ,20240226,28.18,30.58,27.99,29.46,28.2,1.26,4.4681,41761.47,123291.045
001212.SZ,20240227,29.46,29.74,28.83,29.32,29.46,-0.14,-0.4752,25867.33,75437.004
001212.SZ,20240228,29.21,29.97,27.02,27.06,29.32,-2.26,-7.708,34960.51,100035.621
001212.SZ,20240229,27.0,28.4,27.0,28.25,27.06,1.19,4.3976,23440.96,65481.741
001212.SZ,20240301,28.62,29.6,28.1,29.53,28.25,1.28,4.531,27403.34,79471.986
001212.SZ,20240304,29.53,29.75,28.4,29.28,29.53,-0.25,-0.8466,26269.57,76393.9
001212.SZ,20240305,29.51,31.78,29.5,30.88,29.28,1.6,5.4645,51337.83,158914.258
001212.SZ,20240306,30.84,31.35,29.88,30.79,30.88,-0.09,-0.2915,31832.1,97917.395
001212.SZ,20240307,30.94,32.16,30.55,30.99,30.79,0.2,0.6496,28258.3,88729.324
001212.SZ,20240308,30.61,31.4,30.31,30.91,30.99,-0.08,-0.2581,20982.54,64742.638
001212.SZ,20240311,30.91,31.62,30.31,31.5,30.91,0.59,1.9088,17038.34,53521.128
001212.SZ,20240312,31.5,31.98,30.5,30.6,31.5,-0.9,-2.8571,26791.5,83361.952
001212.SZ,20240313,30.6,31.87,30.33,31.25,30.6,0.65,2.1242,18895.9,58537.013
001212.SZ,20240314,30.98,32.61,30.98,31.97,31.25,0.72,2.304,25351.4,81057.517
001212.SZ,20240315,32.08,34.4,31.75,34.15,31.97,2.18,6.8189,38035.0,126459.891
001212.SZ,20240318,34.5,34.6,33.1,33.32,34.15,-0.83,-2.4305,29116.4,97593.732
001212.SZ,20240319,33.0,34.58,32.95,34.24,33.32,0.92,2.7611,24865.74,84372.207
