ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300317.SZ,20240102,5.1,5.16,5.1,5.14,5.09,0.05,0.9823,115792.0,59438.051
300317.SZ,20240103,5.13,5.15,5.07,5.13,5.14,-0.01,-0.1946,88795.49,45391.592
300317.SZ,20240104,5.13,5.14,5.08,5.1,5.13,-0.03,-0.5848,69214.0,35285.766
300317.SZ,20240105,5.32,5.42,4.96,5.0,5.1,-0.1,-1.9608,230766.8,118302.097
300317.SZ,20240108,4.97,5.15,4.97,4.98,5.0,-0.02,-0.4,164379.64,83098.783
300317.SZ,20240109,4.96,5.11,4.86,5.01,4.98,0.03,0.6024,169612.9,84896.625
300317.SZ,20240110,5.01,5.1,4.91,5.01,5.01,0.0,0.0,156669.35,78907.993
300317.SZ,20240111,5.01,5.12,4.96,5.12,5.01,0.11,2.1956,158433.94,80253.092
300317.SZ,20240112,5.08,5.3,5.07,5.15,5.12,0.03,0.5859,255116.0,132317.8
300317.SZ,20240115,5.12,5.18,5.05,5.13,5.15,-0.02,-0.3883,145381.5,74351.321
300317.SZ,20240116,5.1,5.19,5.03,5.16,5.13,0.03,0.5848,172172.0,88003.821
300317.SZ,20240117,5.17,5.17,4.98,4.98,5.16,-0.18,-3.4884,133802.0,67539.734
300317.SZ,20240118,4.92,5.03,4.83,5.02,4.98,0.04,0.8032,173075.5,85523.042
300317.SZ,20240119,5.0,5.04,4.81,4.81,5.02,-0.21,-4.1833,131680.0,64367.607
300317.SZ,20240122,4.78,4.82,4.4,4.43,4.81,-0.38,-7.9002,189783.19,86955.352
300317.SZ,20240123,4.44,4.47,4.28,4.37,4.43,-0.06,-1.3544,142972.47,62449.851
300317.SZ,20240124,4.39,4.49,4.23,4.42,4.37,0.05,1.1442,135272.55,59111.735
300317.SZ,20240125,4.4,4.56,4.35,4.53,4.42,0.11,2.4887,124521.0,55586.535
300317.SZ,20240126,4.54,4.6,4.5,4.54,4.53,0.01,0.2208,110116.0,50137.485
300317.SZ,20240129,4.55,4.56,4.3,4.32,4.54,-0.22,-4.8458,120619.0,52967.324
300317.SZ,20240130,4.28,4.29,4.08,4.08,4.32,-0.24,-5.5556,138572.21,58047.46
300317.SZ,20240131,4.08,4.15,3.85,3.88,4.08,-0.2,-4.902,134366.01,53553.318
300317.SZ,20240201,3.85,3.91,3.74,3.79,3.88,-0.09,-2.3196,123228.17,47118.33
300317.SZ,20240202,3.79,3.87,3.4,3.56,3.79,-0.23,-6.0686,187506.6,67834.059
300317.SZ,20240205,3.57,3.57,2.97,3.05,3.56,-0.51,-14.3258,262798.52,82488.316
300317.SZ,20240206,2.99,3.26,2.87,3.11,3.05,0.06,1.9672,225147.61,68465.982
300317.SZ,20240207,3.11,3.16,2.98,3.01,3.11,-0.1,-3.2154,188442.46,57868.831
300317.SZ,20240208,3.02,3.37,3.02,3.35,3.01,0.34,11.2957,225437.46,71835.977
300317.SZ,20240219,3.38,3.61,3.38,3.53,3.35,0.18,5.3731,192004.57,67631.011
300317.SZ,20240220,3.5,3.53,3.4,3.52,3.53,-0.01,-0.2833,104477.0,36466.665
300317.SZ,20240221,3.54,3.76,3.48,3.64,3.52,0.12,3.4091,187460.79,68712.811
300317.SZ,20240222,3.64,3.75,3.6,3.71,3.64,0.07,1.9231,155931.05,57304.874
300317.SZ,20240223,3.75,3.9,3.72,3.9,3.71,0.19,5.1213,220656.42,84447.209
300317.SZ,20240226,3.89,4.04,3.83,3.97,3.9,0.07,1.7949,200335.42,78911.655
300317.SZ,20240227,3.97,4.05,3.9,4.05,3.97,0.08,2.0151,139764.65,55841.948
300317.SZ,20240228,4.13,4.33,3.77,3.77,4.05,-0.28,-6.9136,345837.08,140309.883
300317.SZ,20240229,3.68,3.9,3.68,3.9,3.77,0.13,3.4483,191891.0,73770.179
300317.SZ,20240301,3.9,4.04,3.87,4.04,3.9,0.14,3.5897,184475.42,73171.694
300317.SZ,20240304,4.04,4.08,3.9,3.98,4.04,-0.06,-1.4851,127998.35,50865.612
300317.SZ,20240305,3.98,3.98,3.83,3.85,3.98,-0.13,-3.2663,150359.51,58569.008
300317.SZ,20240306,3.86,3.99,3.86,3.95,3.85,0.1,2.5974,164147.22,64543.692
300317.SZ,20240307,3.97,4.01,3.89,3.91,3.95,-0.04,-1.0127,128185.0,50707.7
300317.SZ,20240308,3.94,4.13,3.93,4.03,3.91,0.12,3.0691,197593.63,79547.011
300317.SZ,20240311,4.04,4.84,4.04,4.84,4.03,0.81,20.0993,972902.48,460648.926
300317.SZ,20240312,5.08,5.1,4.58,4.62,4.84,-0.22,-4.5455,1144419.17,548540.223
300317.SZ,20240313,4.64,4.84,4.52,4.76,4.62,0.14,3.0303,769828.12,361932.76
300317.SZ,20240314,4.65,4.67,4.44,4.5,4.76,-0.26,-5.4622,520705.36,236961.158
300317.SZ,20240315,4.53,4.55,4.38,4.46,4.5,-0.04,-0.8889,279755.9,123992.865
300317.SZ,20240318,4.46,4.68,4.46,4.63,4.46,0.17,3.8117,383814.32,176409.032
300317.SZ,20240319,4.67,4.82,4.6,4.61,4.63,-0.02,-0.432,406000.44,190623.075
300317.SZ,20240320,4.58,4.72,4.55,4.63,4.61,0.02,0.4338,249119.6,115193.314
300317.SZ,20240321,4.72,4.72,4.51,4.61,4.63,-0.02,-0.432,252668.59,115859.58
300317.SZ,20240322,4.57,4.6,4.47,4.52,4.61,-0.09,-1.9523,209024.23,94280.539
300317.SZ,20240325,4.45,4.55,4.39,4.4,4.52,-0.12,-2.6549,160902.22,71694.665
300317.SZ,20240326,4.35,4.54,4.35,4.54,4.4,0.14,3.1818,260377.02,116515.39
300317.SZ,20240327,4.58,4.59,4.28,4.28,4.54,-0.26,-5.7269,204754.0,90306.334
300317.SZ,20240328,4.25,4.39,4.23,4.34,4.28,0.06,1.4019,161792.0,70118.5
300317.SZ,20240329,4.35,4.46,4.29,4.37,4.34,0.03,0.6912,142417.23,62372.478
300317.SZ,20240401,4.36,4.52,4.35,4.49,4.37,0.12,2.746,183506.0,81872.494
300317.SZ,20240402,4.49,4.78,4.47,4.67,4.49,0.18,4.0089,400401.38,184748.138
300317.SZ,20240403,4.61,4.74,4.51,4.53,4.67,-0.14,-2.9979,275770.0,126808.937
300317.SZ,20240408,4.53,4.53,4.38,4.38,4.53,-0.15,-3.3113,177581.1,78609.475
300317.SZ,20240409,4.43,4.74,4.4,4.6,4.38,0.22,5.0228,352282.77,162558.569
300317.SZ,20240410,4.51,4.58,4.34,4.4,4.6,-0.2,-4.3478,259721.83,115125.907
300317.SZ,20240411,4.3,4.58,4.26,4.44,4.4,0.04,0.9091,229205.81,101420.598
300317.SZ,20240412,4.45,4.48,4.2,4.22,4.44,-0.22,-4.955,224065.0,96550.649
300317.SZ,20240415,4.16,4.27,3.9,3.97,4.22,-0.25,-5.9242,213333.11,85956.615
300317.SZ,20240416,3.9,3.93,3.51,3.52,3.97,-0.45,-11.335,244928.23,89009.02
300317.SZ,20240417,3.54,3.91,3.54,3.89,3.52,0.37,10.5114,217609.41,82780.354
300317.SZ,20240418,3.9,3.91,3.77,3.79,3.89,-0.1,-2.5707,138292.0,52843.652
300317.SZ,20240419,3.79,3.81,3.66,3.69,3.79,-0.1,-2.6385,115509.0,42976.164
300317.SZ,20240422,3.64,3.69,3.5,3.58,3.69,-0.11,-2.981,120601.81,43375.746
300317.SZ,20240423,3.6,3.69,3.56,3.65,3.58,0.07,1.9553,97996.0,35794.402
300317.SZ,20240424,3.64,3.78,3.63,3.77,3.65,0.12,3.2877,112893.0,42159.693
300317.SZ,20240425,3.73,3.84,3.71,3.77,3.77,0.0,0.0,101356.22,38375.06
300317.SZ,20240426,3.75,3.85,3.68,3.82,3.77,0.05,1.3263,139987.1,52829.509
300317.SZ,20240429,3.8,3.98,3.78,3.96,3.82,0.14,3.6649,134730.35,52872.745
300317.SZ,20240430,3.97,3.99,3.85,3.88,3.96,-0.08,-2.0202,107933.62,42055.519
