ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300339.SZ,20240102,26.0,26.21,25.6,25.62,25.98,-0.36,-1.3857,405534.64,1050204.522
300339.SZ,20240103,25.86,26.5,25.38,26.24,25.62,0.62,2.42,508092.34,1319597.198
300339.SZ,20240104,26.02,27.35,25.92,26.08,26.24,-0.16,-0.6098,735317.4,1958788.172
300339.SZ,20240105,25.75,26.37,25.01,25.43,26.08,-0.65,-2.4923,473486.45,1218979.838
300339.SZ,20240108,25.25,25.52,24.6,24.61,25.43,-0.82,-3.2245,349873.28,875066.469
300339.SZ,20240109,24.71,25.23,24.5,24.98,24.61,0.37,1.5035,328748.71,817680.154
300339.SZ,20240110,24.75,24.76,23.52,23.55,24.98,-1.43,-5.7246,410128.31,988405.151
300339.SZ,20240111,23.4,25.89,23.4,25.49,23.55,1.94,8.2378,753268.58,1885774.643
300339.SZ,20240112,25.25,25.75,25.0,25.07,25.49,-0.42,-1.6477,405381.43,1026484.697
300339.SZ,20240115,25.08,25.58,24.99,25.08,25.07,0.01,0.0399,326524.92,822795.112
300339.SZ,20240116,25.0,25.1,24.4,25.1,25.08,0.02,0.0797,311665.76,770775.735
300339.SZ,20240117,25.09,25.64,24.62,24.95,25.1,-0.15,-0.5976,515465.66,1300027.324
300339.SZ,20240118,24.55,25.65,24.52,25.53,24.95,0.58,2.3246,547816.02,1382627.979
300339.SZ,20240119,25.37,25.5,24.0,24.0,25.53,-1.53,-5.9929,478810.68,1188607.975
300339.SZ,20240122,24.02,24.17,21.82,22.22,24.0,-1.78,-7.4167,518768.94,1188129.858
300339.SZ,20240123,22.29,22.83,21.76,22.48,22.22,0.26,1.1701,331084.16,744342.056
300339.SZ,20240124,22.66,22.89,21.83,22.84,22.48,0.36,1.6014,356150.08,800337.351
300339.SZ,20240125,22.71,23.87,22.61,23.7,22.84,0.86,3.7653,462114.61,1081825.782
300339.SZ,20240126,23.7,23.86,22.93,22.99,23.7,-0.71,-2.9958,339333.34,794191.038
300339.SZ,20240129,23.24,23.53,22.01,22.04,22.99,-0.95,-4.1322,316757.04,714152.796
300339.SZ,20240130,21.98,22.22,20.86,21.03,22.04,-1.01,-4.5826,352890.65,757328.366
300339.SZ,20240131,20.88,21.24,19.6,19.66,21.03,-1.37,-6.5145,428997.0,867654.238
300339.SZ,20240201,19.48,20.67,19.24,20.01,19.66,0.35,1.7803,361786.11,724753.78
300339.SZ,20240202,20.08,20.35,18.35,19.19,20.01,-0.82,-4.098,404584.05,783032.537
300339.SZ,20240205,19.0,19.18,17.1,17.67,19.19,-1.52,-7.9208,504294.8,908072.431
300339.SZ,20240206,17.69,19.41,17.53,19.05,17.67,1.38,7.8098,472370.01,874009.99
300339.SZ,20240207,18.99,20.16,18.9,19.79,19.05,0.74,3.8845,477561.09,944694.245
300339.SZ,20240208,20.36,21.21,20.36,20.85,19.79,1.06,5.3562,442463.6,923044.365
300339.SZ,20240219,21.49,21.85,21.17,21.72,20.85,0.87,4.1727,523102.77,1127337.977
300339.SZ,20240220,21.3,21.76,21.06,21.54,21.72,-0.18,-0.8287,370100.45,794825.646
300339.SZ,20240221,21.31,22.21,21.23,21.54,21.54,0.0,0.0,492781.23,1073502.539
300339.SZ,20240222,21.78,22.3,21.69,22.15,21.54,0.61,2.8319,469953.41,1034045.869
300339.SZ,20240223,22.5,23.1,22.13,23.04,22.15,0.89,4.0181,669914.64,1526451.239
