ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600928.SH,20240102,3.34,3.36,3.32,3.34,3.33,0.01,0.3003,158589.86,53054.221
600928.SH,20240103,3.33,3.38,3.33,3.38,3.34,0.04,1.1976,151985.87,51038.516
600928.SH,20240104,3.37,3.38,3.33,3.37,3.38,-0.01,-0.2959,117753.25,39476.531
600928.SH,20240105,3.36,3.45,3.35,3.4,3.37,0.03,0.8902,335328.2,114250.036
600928.SH,20240108,3.38,3.39,3.33,3.33,3.4,-0.07,-2.0588,234271.43,78463.206
600928.SH,20240109,3.33,3.37,3.3,3.36,3.33,0.03,0.9009,157465.78,52628.384
600928.SH,20240110,3.35,3.36,3.32,3.34,3.36,-0.02,-0.5952,138367.46,46202.88
600928.SH,20240111,3.32,3.36,3.32,3.34,3.34,0.0,0.0,101813.4,34016.061
600928.SH,20240112,3.33,3.41,3.33,3.37,3.34,0.03,0.8982,145759.19,49191.07
600928.SH,20240115,3.37,3.43,3.36,3.41,3.37,0.04,1.1869,162665.26,55296.044
600928.SH,20240116,3.4,3.44,3.38,3.44,3.41,0.03,0.8798,213745.88,73037.216
600928.SH,20240117,3.43,3.46,3.38,3.39,3.44,-0.05,-1.4535,238482.56,81739.112
600928.SH,20240118,3.38,3.38,3.26,3.34,3.39,-0.05,-1.4749,304817.34,101015.537
600928.SH,20240119,3.33,3.36,3.31,3.33,3.34,-0.01,-0.2994,162706.26,54279.046
600928.SH,20240122,3.33,3.34,3.18,3.19,3.33,-0.14,-4.2042,272567.33,88857.799
600928.SH,20240123,3.18,3.23,3.13,3.21,3.19,0.02,0.627,218284.06,69374.127
600928.SH,20240124,3.21,3.35,3.19,3.33,3.21,0.12,3.7383,276067.86,90209.009
600928.SH,20240125,3.33,3.44,3.32,3.43,3.33,0.1,3.003,298632.46,101066.57
600928.SH,20240126,3.46,3.61,3.46,3.55,3.43,0.12,3.4985,709636.86,251701.475
600928.SH,20240129,3.57,3.62,3.5,3.51,3.55,-0.04,-1.1268,476870.08,169488.477
600928.SH,20240130,3.47,3.54,3.43,3.44,3.51,-0.07,-1.9943,319293.24,110827.766
600928.SH,20240131,3.42,3.47,3.37,3.4,3.44,-0.04,-1.1628,275649.67,94086.788
600928.SH,20240201,3.37,3.39,3.29,3.33,3.4,-0.07,-2.0588,293232.11,98032.505
600928.SH,20240202,3.33,3.37,3.18,3.28,3.33,-0.05,-1.5015,334470.43,110208.633
600928.SH,20240205,3.25,3.27,3.09,3.17,3.28,-0.11,-3.3537,455526.12,145148.558
600928.SH,20240206,3.15,3.42,3.12,3.37,3.17,0.2,6.3091,422334.23,137981.747
600928.SH,20240207,3.35,3.45,3.34,3.44,3.37,0.07,2.0772,518669.12,176524.036
600928.SH,20240208,3.44,3.55,3.42,3.47,3.44,0.03,0.8721,523189.63,182640.92
600928.SH,20240219,3.49,3.49,3.42,3.45,3.47,-0.02,-0.5764,327051.27,112595.679
