ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000544.SZ,20240102,6.94,7.15,6.93,7.11,6.94,0.17,2.4496,63567.0,45078.411
000544.SZ,20240103,7.12,7.17,7.08,7.17,7.11,0.06,0.8439,53942.0,38491.387
000544.SZ,20240104,7.18,7.24,7.15,7.22,7.17,0.05,0.6974,58531.01,42160.59
000544.SZ,20240105,7.22,7.27,7.16,7.2,7.22,-0.02,-0.277,61804.0,44637.43
000544.SZ,20240108,7.2,7.2,7.07,7.09,7.2,-0.11,-1.5278,46774.23,33344.501
000544.SZ,20240109,7.09,7.14,7.05,7.13,7.09,0.04,0.5642,43779.01,31040.899
000544.SZ,20240110,7.12,7.13,7.06,7.08,7.13,-0.05,-0.7013,33145.5,23523.004
000544.SZ,20240111,7.1,7.18,7.07,7.14,7.08,0.06,0.8475,42659.57,30419.155
000544.SZ,20240112,7.25,7.42,7.15,7.25,7.14,0.11,1.5406,136196.23,99512.917
000544.SZ,20240115,7.23,7.23,7.13,7.14,7.25,-0.11,-1.5172,66046.78,47300.231
000544.SZ,20240116,7.2,7.21,7.06,7.15,7.14,0.01,0.1401,54889.35,39134.84
000544.SZ,20240117,7.16,7.24,7.07,7.08,7.15,-0.07,-0.979,51232.55,36710.213
000544.SZ,20240118,7.06,7.07,6.79,6.95,7.08,-0.13,-1.8362,83795.0,57744.202
000544.SZ,20240119,6.93,6.98,6.79,6.81,6.95,-0.14,-2.0144,66782.39,45861.852
000544.SZ,20240122,6.78,6.85,6.32,6.35,6.81,-0.46,-6.7548,95679.5,63006.494
000544.SZ,20240123,6.38,6.53,6.21,6.5,6.35,0.15,2.3622,92056.15,58648.222
000544.SZ,20240124,6.52,6.66,6.41,6.65,6.5,0.15,2.3077,68415.04,44787.71
000544.SZ,20240125,6.65,6.96,6.62,6.95,6.65,0.3,4.5113,84109.66,57688.02
000544.SZ,20240126,6.95,7.15,6.93,7.07,6.95,0.12,1.7266,66025.11,46702.193
