ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600279.SH,20240312,4.02,4.04,3.98,4.03,4.03,0.0,0.0,55529.6,22300.287
600279.SH,20240313,4.05,4.06,4.0,4.03,4.03,0.0,0.0,57001.0,22968.863
600279.SH,20240314,4.03,4.09,4.02,4.09,4.03,0.06,1.4888,64993.0,26388.784
600279.SH,20240315,4.06,4.19,4.06,4.17,4.09,0.08,1.956,89618.95,37078.432
600279.SH,20240318,4.16,4.2,4.15,4.17,4.17,0.0,0.0,92010.0,38359.247
600279.SH,20240319,4.18,4.19,4.15,4.18,4.17,0.01,0.2398,60491.96,25240.449
600279.SH,20240320,4.17,4.26,4.17,4.24,4.18,0.06,1.4354,59166.0,25013.661
600279.SH,20240321,4.25,4.29,4.21,4.25,4.24,0.01,0.2358,65746.9,27933.036
600279.SH,20240322,4.25,4.27,4.18,4.21,4.25,-0.04,-0.9412,70652.0,29780.383
600279.SH,20240325,4.2,4.27,4.18,4.2,4.21,-0.01,-0.2375,63888.15,27003.315
600279.SH,20240326,4.22,4.24,4.15,4.23,4.2,0.03,0.7143,64441.99,27038.45
600279.SH,20240327,4.24,4.25,4.17,4.19,4.23,-0.04,-0.9456,67776.5,28544.495
600279.SH,20240328,4.17,4.23,4.12,4.18,4.19,-0.01,-0.2387,135743.84,56649.388
600279.SH,20240329,4.14,4.23,4.14,4.23,4.18,0.05,1.1962,98964.34,41591.973
600279.SH,20240401,4.23,4.27,4.22,4.26,4.23,0.03,0.7092,72965.98,30965.516
600279.SH,20240402,4.27,4.36,4.25,4.32,4.26,0.06,1.4085,92223.51,39806.326
600279.SH,20240403,4.33,4.37,4.3,4.35,4.32,0.03,0.6944,84787.02,36743.364
600279.SH,20240408,4.3,4.4,4.3,4.32,4.35,-0.03,-0.6897,85417.0,37203.247
600279.SH,20240409,4.32,4.37,4.29,4.36,4.32,0.04,0.9259,66095.5,28610.921
600279.SH,20240410,4.37,4.39,4.26,4.3,4.36,-0.06,-1.3761,69502.65,30027.426
600279.SH,20240411,4.27,4.38,4.27,4.35,4.3,0.05,1.1628,81757.5,35513.056
600279.SH,20240412,4.33,4.38,4.31,4.33,4.35,-0.02,-0.4598,49047.5,21319.525
600279.SH,20240415,4.33,4.34,4.16,4.27,4.33,-0.06,-1.3857,117607.55,50172.812
600279.SH,20240416,4.24,4.26,4.01,4.04,4.27,-0.23,-5.3864,159919.0,65730.102
600279.SH,20240417,4.05,4.32,4.05,4.3,4.04,0.26,6.4356,133739.15,56315.808
600279.SH,20240418,4.29,4.39,4.24,4.39,4.3,0.09,2.093,140097.02,60520.609
600279.SH,20240419,4.33,4.55,4.31,4.4,4.39,0.01,0.2278,141823.8,62709.32
600279.SH,20240422,4.42,4.48,4.33,4.39,4.4,-0.01,-0.2273,148306.7,65191.864
600279.SH,20240423,4.39,4.7,4.39,4.47,4.39,0.08,1.8223,309292.87,140205.049
600279.SH,20240424,4.51,4.55,4.33,4.37,4.47,-0.1,-2.2371,319590.0,140678.071
600279.SH,20240425,4.34,4.34,4.18,4.24,4.37,-0.13,-2.9748,212314.86,89876.303
600279.SH,20240426,4.22,4.23,4.14,4.21,4.24,-0.03,-0.7075,151191.8,63121.93
600279.SH,20240429,4.16,4.24,4.15,4.22,4.21,0.01,0.2375,123609.27,51995.168
600279.SH,20240430,4.18,4.19,4.02,4.04,4.22,-0.18,-4.2654,274262.0,111908.512
600279.SH,20240506,4.06,4.11,4.02,4.1,4.04,0.06,1.4851,143548.65,58504.498
600279.SH,20240507,4.09,4.1,4.05,4.08,4.1,-0.02,-0.4878,84852.9,34555.014
600279.SH,20240508,4.08,4.1,4.04,4.06,4.08,-0.02,-0.4902,88237.0,35911.599
600279.SH,20240509,4.06,4.18,4.05,4.13,4.06,0.07,1.7241,124716.5,51524.652
600279.SH,20240510,4.16,4.16,4.08,4.11,4.13,-0.02,-0.4843,75062.0,30811.899
600279.SH,20240513,4.08,4.12,4.04,4.09,4.11,-0.02,-0.4866,79592.15,32484.063
600279.SH,20240514,4.1,4.11,4.07,4.1,4.09,0.01,0.2445,72930.0,29819.075
600279.SH,20240515,4.09,4.09,4.05,4.06,4.1,-0.04,-0.9756,67172.5,27326.427
600279.SH,20240516,4.05,4.09,4.05,4.07,4.06,0.01,0.2463,64688.4,26302.084
600279.SH,20240517,4.05,4.08,4.04,4.08,4.07,0.01,0.2457,55402.0,22488.496
600279.SH,20240520,4.07,4.15,4.06,4.13,4.08,0.05,1.2255,108320.81,44590.738
600279.SH,20240521,4.1,4.13,4.07,4.09,4.13,-0.04,-0.9685,59114.0,24222.218
600279.SH,20240522,4.08,4.1,4.07,4.08,4.09,-0.01,-0.2445,39412.0,16092.603
600279.SH,20240523,4.08,4.12,4.01,4.03,4.08,-0.05,-1.2255,85601.0,34642.0
600279.SH,20240524,4.02,4.05,4.0,4.02,4.03,-0.01,-0.2481,48028.5,19337.586
600279.SH,20240527,4.03,4.05,4.0,4.04,4.02,0.02,0.4975,49851.0,20079.46
600279.SH,20240528,4.04,4.04,3.97,3.97,4.04,-0.07,-1.7327,55418.0,22164.641
600279.SH,20240529,3.94,3.97,3.92,3.94,3.97,-0.03,-0.7557,50566.5,19960.439
600279.SH,20240530,3.94,3.95,3.91,3.92,3.94,-0.02,-0.5076,36390.0,14287.416
600279.SH,20240531,3.91,3.96,3.91,3.95,3.92,0.03,0.7653,28357.8,11165.514
600279.SH,20240603,3.95,3.95,3.82,3.84,3.95,-0.11,-2.7848,66026.31,25534.231
600279.SH,20240604,3.82,3.85,3.8,3.83,3.84,-0.01,-0.2604,46440.81,17721.723
600279.SH,20240605,3.81,3.83,3.77,3.77,3.83,-0.06,-1.5666,39094.0,14853.352
600279.SH,20240606,3.79,3.8,3.64,3.66,3.77,-0.11,-2.9178,66856.0,24738.354
600279.SH,20240607,3.68,3.84,3.68,3.84,3.66,0.18,4.918,66067.22,24886.532
600279.SH,20240611,3.8,3.84,3.71,3.74,3.84,-0.1,-2.6042,54327.42,20399.628
600279.SH,20240612,3.74,3.78,3.72,3.76,3.74,0.02,0.5348,27032.1,10134.494
600279.SH,20240613,3.75,3.76,3.71,3.73,3.76,-0.03,-0.7979,26323.0,9796.71
600279.SH,20240614,3.7,3.79,3.7,3.77,3.73,0.04,1.0724,26829.0,10087.417
600279.SH,20240617,3.77,3.79,3.73,3.74,3.77,-0.03,-0.7958,17551.96,6581.293
600279.SH,20240618,3.75,3.78,3.73,3.77,3.74,0.03,0.8021,25122.5,9458.263
600279.SH,20240619,3.76,3.78,3.75,3.77,3.77,0.0,0.0,18181.0,6854.112
600279.SH,20240620,3.74,3.76,3.67,3.67,3.73,-0.06,-1.6086,31538.0,11683.329
600279.SH,20240621,3.67,3.72,3.65,3.7,3.67,0.03,0.8174,22053.0,8160.763
600279.SH,20240624,3.68,3.7,3.57,3.59,3.7,-0.11,-2.973,41076.0,14858.985
600279.SH,20240625,3.59,3.66,3.58,3.62,3.59,0.03,0.8357,33937.0,12286.869
600279.SH,20240626,3.61,3.67,3.58,3.66,3.62,0.04,1.105,26948.0,9742.933
600279.SH,20240627,3.64,3.66,3.61,3.61,3.66,-0.05,-1.3661,21251.5,7718.517
600279.SH,20240628,3.6,3.66,3.58,3.63,3.61,0.02,0.554,28654.5,10419.771
600279.SH,20240701,3.61,3.68,3.61,3.67,3.63,0.04,1.1019,21068.5,7677.172
600279.SH,20240702,3.68,3.74,3.67,3.73,3.67,0.06,1.6349,29093.0,10805.729
600279.SH,20240703,3.71,3.75,3.7,3.71,3.73,-0.02,-0.5362,18941.5,7050.768
600279.SH,20240704,3.73,3.73,3.62,3.63,3.71,-0.08,-2.1563,34977.0,12834.921
600279.SH,20240705,3.63,3.67,3.62,3.66,3.63,0.03,0.8264,25681.0,9361.63
600279.SH,20240708,3.65,3.65,3.56,3.56,3.66,-0.1,-2.7322,30571.0,10976.1
600279.SH,20240709,3.55,3.63,3.48,3.62,3.56,0.06,1.6854,54886.0,19457.673
600279.SH,20240710,3.61,3.65,3.56,3.57,3.62,-0.05,-1.3812,28428.0,10260.749
600279.SH,20240711,3.61,3.65,3.6,3.64,3.57,0.07,1.9608,47561.3,17242.325
600279.SH,20240712,3.62,3.68,3.62,3.64,3.64,0.0,0.0,22326.0,8140.627
600279.SH,20240715,3.64,3.65,3.58,3.59,3.64,-0.05,-1.3736,21644.0,7791.91
600279.SH,20240716,3.59,3.61,3.56,3.58,3.59,-0.01,-0.2786,20403.0,7290.786
600279.SH,20240717,3.57,3.58,3.53,3.55,3.58,-0.03,-0.838,19045.0,6761.661
600279.SH,20240718,3.55,3.59,3.51,3.59,3.55,0.04,1.1268,24999.5,8876.35
600279.SH,20240719,3.56,3.58,3.53,3.57,3.59,-0.02,-0.5571,23719.44,8447.184
600279.SH,20240722,3.55,3.58,3.53,3.57,3.57,0.0,0.0,21468.49,7635.471
600279.SH,20240723,3.56,3.63,3.56,3.56,3.57,-0.01,-0.2801,30927.92,11134.786
600279.SH,20240724,3.59,3.59,3.52,3.54,3.56,-0.02,-0.5618,26737.88,9484.305
600279.SH,20240725,3.54,3.6,3.52,3.57,3.54,0.03,0.8475,19848.49,7074.634
600279.SH,20240726,3.58,3.62,3.57,3.61,3.57,0.04,1.1204,19792.0,7122.592
600279.SH,20240729,3.61,3.7,3.6,3.66,3.61,0.05,1.385,33649.5,12300.654
600279.SH,20240730,3.67,3.7,3.64,3.69,3.66,0.03,0.8197,22472.8,8245.656
600279.SH,20240731,3.68,3.76,3.68,3.75,3.69,0.06,1.626,39248.35,14663.196
600279.SH,20240801,3.75,3.77,3.72,3.75,3.75,0.0,0.0,38646.5,14484.752
600279.SH,20240802,3.75,3.76,3.72,3.73,3.75,-0.02,-0.5333,20921.0,7818.856
600279.SH,20240805,3.71,3.75,3.66,3.67,3.73,-0.06,-1.6086,37714.0,13977.819
600279.SH,20240806,3.7,3.7,3.66,3.7,3.67,0.03,0.8174,24674.0,9088.981
600279.SH,20240807,3.7,3.7,3.67,3.69,3.7,-0.01,-0.2703,14290.0,5267.255
600279.SH,20240808,3.67,3.7,3.67,3.68,3.69,-0.01,-0.271,18833.5,6938.988
600279.SH,20240809,3.7,3.72,3.68,3.68,3.68,0.0,0.0,19352.0,7155.452
600279.SH,20240812,3.68,3.69,3.65,3.67,3.68,-0.01,-0.2717,17833.0,6541.54
600279.SH,20240813,3.66,3.7,3.65,3.7,3.67,0.03,0.8174,21417.5,7869.829
600279.SH,20240814,3.7,3.7,3.66,3.67,3.7,-0.03,-0.8108,19827.0,7298.214
600279.SH,20240815,3.67,3.69,3.66,3.68,3.67,0.01,0.2725,22033.0,8102.232
600279.SH,20240816,3.68,3.71,3.67,3.67,3.68,-0.01,-0.2717,22181.0,8185.959
600279.SH,20240819,3.67,3.7,3.65,3.7,3.67,0.03,0.8174,23832.0,8769.861
600279.SH,20240820,3.69,3.7,3.61,3.63,3.7,-0.07,-1.8919,27702.5,10098.404
600279.SH,20240821,3.64,3.64,3.57,3.58,3.63,-0.05,-1.3774,25558.0,9198.024
600279.SH,20240822,3.57,3.62,3.57,3.57,3.58,-0.01,-0.2793,23354.5,8391.111
600279.SH,20240823,3.56,3.6,3.53,3.59,3.57,0.02,0.5602,21495.0,7663.051
600279.SH,20240826,3.58,3.62,3.56,3.61,3.59,0.02,0.5571,24925.8,8960.417
600279.SH,20240827,3.62,3.62,3.56,3.58,3.61,-0.03,-0.831,20537.0,7364.741
600279.SH,20240828,3.6,3.6,3.55,3.58,3.58,0.0,0.0,14013.01,5014.827
600279.SH,20240829,3.58,3.59,3.54,3.59,3.58,0.01,0.2793,22650.8,8085.79
600279.SH,20240830,3.59,3.65,3.56,3.62,3.59,0.03,0.8357,38076.01,13739.975
600279.SH,20240902,3.61,3.65,3.57,3.58,3.62,-0.04,-1.105,24104.1,8701.986
600279.SH,20240903,3.57,3.6,3.56,3.58,3.58,0.0,0.0,16642.5,5953.049
600279.SH,20240904,3.6,3.6,3.55,3.55,3.58,-0.03,-0.838,21838.0,7809.752
600279.SH,20240905,3.56,3.57,3.55,3.56,3.55,0.01,0.2817,18901.0,6731.666
600279.SH,20240906,3.57,3.59,3.54,3.54,3.56,-0.02,-0.5618,24587.03,8775.029
600279.SH,20240909,3.56,3.56,3.51,3.53,3.54,-0.01,-0.2825,20509.0,7240.547
600279.SH,20240910,3.53,3.56,3.47,3.51,3.53,-0.02,-0.5666,27429.3,9615.271
600279.SH,20240911,3.51,3.52,3.46,3.47,3.51,-0.04,-1.1396,16836.0,5863.048
600279.SH,20240912,3.46,3.55,3.46,3.52,3.47,0.05,1.4409,23314.5,8187.544
600279.SH,20240913,3.53,3.54,3.49,3.51,3.52,-0.01,-0.2841,18349.0,6450.504
600279.SH,20240918,3.53,3.53,3.48,3.52,3.51,0.01,0.2849,13623.0,4782.201
600279.SH,20240919,3.54,3.58,3.51,3.57,3.52,0.05,1.4205,27448.0,9750.16
600279.SH,20240920,3.59,3.65,3.56,3.62,3.57,0.05,1.4006,33600.5,12119.692
600279.SH,20240923,3.62,3.63,3.58,3.61,3.62,-0.01,-0.2762,24201.5,8720.165
600279.SH,20240924,3.62,3.71,3.62,3.69,3.61,0.08,2.2161,49096.0,18031.485
600279.SH,20240925,3.73,3.82,3.71,3.74,3.69,0.05,1.355,57205.53,21556.384
600279.SH,20240926,3.74,3.82,3.74,3.82,3.74,0.08,2.139,55023.15,20834.46
600279.SH,20240927,3.85,3.92,3.83,3.9,3.82,0.08,2.0942,75213.97,29175.399
600279.SH,20240930,4.03,4.22,3.91,4.17,3.9,0.27,6.9231,236712.33,96542.194
600279.SH,20241008,4.58,4.58,4.18,4.34,4.17,0.17,4.0767,274861.32,120057.287
600279.SH,20241009,4.27,4.27,3.99,4.0,4.34,-0.34,-7.8341,173795.61,71213.015
600279.SH,20241010,4.01,4.16,3.98,4.1,4.0,0.1,2.5,119743.78,48744.965
600279.SH,20241011,4.1,4.27,4.02,4.08,4.1,-0.02,-0.4878,137504.54,56636.99
600279.SH,20241014,4.1,4.21,4.09,4.19,4.08,0.11,2.6961,121876.61,50570.182
600279.SH,20241015,4.17,4.29,4.1,4.18,4.19,-0.01,-0.2387,135948.2,57010.089
600279.SH,20241016,4.17,4.6,4.16,4.6,4.18,0.42,10.0478,353375.92,159232.81
600279.SH,20241017,5.0,5.0,4.67,4.69,4.6,0.09,1.9565,988408.02,478301.937
600279.SH,20241018,4.46,4.64,4.34,4.56,4.69,-0.13,-2.7719,545860.93,244586.539
600279.SH,20241021,4.49,4.5,4.35,4.39,4.56,-0.17,-3.7281,366153.33,161170.979
600279.SH,20241022,4.36,4.45,4.3,4.41,4.39,0.02,0.4556,245743.12,107508.0
600279.SH,20241023,4.35,4.41,4.34,4.37,4.41,-0.04,-0.907,194723.36,85033.923
600279.SH,20241024,4.34,4.35,4.25,4.27,4.37,-0.1,-2.2883,163669.55,70130.689
600279.SH,20241025,4.28,4.31,4.27,4.3,4.27,0.03,0.7026,132592.0,56838.104
600279.SH,20241028,4.31,4.46,4.28,4.46,4.3,0.16,3.7209,227056.46,99810.125
600279.SH,20241029,4.43,4.48,4.35,4.38,4.46,-0.08,-1.7937,187348.0,82302.422
600279.SH,20241030,4.36,4.48,4.35,4.48,4.38,0.1,2.2831,184443.02,81337.265
600279.SH,20241031,4.46,4.46,4.38,4.42,4.48,-0.06,-1.3393,182613.04,80573.341
600279.SH,20241101,4.42,4.43,4.3,4.34,4.42,-0.08,-1.81,152257.44,66572.743
600279.SH,20241104,4.36,4.37,4.29,4.35,4.34,0.01,0.2304,114077.63,49295.212
600279.SH,20241105,4.35,4.41,4.33,4.4,4.35,0.05,1.1494,151284.0,66264.867
600279.SH,20241106,4.4,4.46,4.34,4.41,4.4,0.01,0.2273,174070.01,76614.174
600279.SH,20241107,4.38,4.57,4.35,4.56,4.41,0.15,3.4014,272327.2,122408.288
600279.SH,20241108,4.56,5.02,4.45,5.02,4.56,0.46,10.0877,522159.19,250182.984
600279.SH,20241111,5.2,5.52,5.12,5.52,5.02,0.5,9.9602,802756.39,437737.724
600279.SH,20241112,5.52,5.68,5.14,5.31,5.52,-0.21,-3.8043,823635.66,442588.917
600279.SH,20241113,5.16,5.27,5.04,5.07,5.31,-0.24,-4.5198,406855.96,208318.881
600279.SH,20241114,5.05,5.58,5.01,5.58,5.07,0.51,10.0592,601607.59,327833.346
600279.SH,20241115,5.72,6.12,5.6,5.84,5.58,0.26,4.6595,1099836.38,646801.308
600279.SH,20241118,5.6,5.85,5.26,5.4,5.84,-0.44,-7.5342,778351.53,432160.558
600279.SH,20241119,5.37,5.58,5.21,5.39,5.4,-0.01,-0.1852,468608.15,250702.101
600279.SH,20241120,5.33,5.93,5.27,5.93,5.39,0.54,10.0186,511214.04,290500.217
600279.SH,20241121,6.07,6.22,5.76,5.83,5.93,-0.1,-1.6863,851625.29,509236.224
600279.SH,20241122,5.81,6.03,5.54,5.58,5.83,-0.25,-4.2882,547029.54,315458.067
600279.SH,20241125,5.52,5.9,5.37,5.83,5.58,0.25,4.4803,583587.25,333094.222
600279.SH,20241126,5.75,5.79,5.57,5.6,5.83,-0.23,-3.9451,332607.41,187520.819
600279.SH,20241127,5.5,5.51,5.16,5.44,5.6,-0.16,-2.8571,378115.84,201308.665
600279.SH,20241128,5.49,5.61,5.38,5.39,5.44,-0.05,-0.9191,264493.05,145002.008
600279.SH,20241129,5.32,5.44,5.3,5.38,5.39,-0.01,-0.1855,226000.26,121284.345
600279.SH,20241202,5.28,5.62,5.28,5.53,5.38,0.15,2.7881,301576.32,165921.981
600279.SH,20241203,5.48,5.63,5.41,5.48,5.53,-0.05,-0.9042,192343.35,105287.302
600279.SH,20241204,5.48,5.49,5.2,5.21,5.48,-0.27,-4.927,258428.42,137210.074
600279.SH,20241205,5.21,5.36,5.17,5.32,5.21,0.11,2.1113,201635.5,106210.231
600279.SH,20241206,5.32,5.41,5.24,5.34,5.32,0.02,0.3759,196709.5,104804.39
600279.SH,20241209,5.4,5.84,5.3,5.56,5.34,0.22,4.1199,405142.26,223741.182
600279.SH,20241210,5.67,5.79,5.43,5.46,5.56,-0.1,-1.7986,308397.0,170854.247
600279.SH,20241211,5.46,5.57,5.4,5.54,5.46,0.08,1.4652,238723.01,131222.521
600279.SH,20241212,5.51,5.53,5.44,5.51,5.54,-0.03,-0.5415,154354.38,84801.553
600279.SH,20241213,5.5,5.5,5.32,5.33,5.51,-0.18,-3.2668,166556.76,90045.715
600279.SH,20241216,5.33,5.36,5.2,5.23,5.33,-0.1,-1.8762,180210.36,94769.996
600279.SH,20241217,5.35,5.42,5.06,5.08,5.23,-0.15,-2.8681,186433.5,96598.345
600279.SH,20241218,5.09,5.13,5.04,5.06,5.08,-0.02,-0.3937,105546.95,53692.258
600279.SH,20241219,5.1,5.29,5.02,5.22,5.06,0.16,3.1621,167957.95,86590.66
600279.SH,20241220,5.17,5.2,5.13,5.16,5.22,-0.06,-1.1494,88445.97,45615.012
600279.SH,20241223,5.13,5.25,5.05,5.08,5.16,-0.08,-1.5504,113129.52,58249.582
600279.SH,20241224,5.07,5.12,5.05,5.12,5.08,0.04,0.7874,68930.48,35062.376
600279.SH,20241225,5.1,5.12,4.87,4.89,5.12,-0.23,-4.4922,153761.02,76206.081
600279.SH,20241226,4.89,4.95,4.82,4.86,4.89,-0.03,-0.6135,108524.72,52972.476
600279.SH,20241227,4.86,4.97,4.83,4.97,4.86,0.11,2.2634,110191.53,54391.709
600279.SH,20241230,5.0,5.03,4.9,4.93,4.97,-0.04,-0.8048,94019.5,46540.115
600279.SH,20241231,4.93,4.99,4.81,4.83,4.93,-0.1,-2.0284,99540.5,48766.685
600279.SH,20250102,4.8,4.9,4.66,4.72,4.83,-0.11,-2.2774,126092.0,60200.946
600279.SH,20250103,4.72,4.75,4.5,4.52,4.72,-0.2,-4.2373,121204.23,55815.555
600279.SH,20250106,4.5,4.54,4.41,4.47,4.52,-0.05,-1.1062,100436.5,44967.565
600279.SH,20250107,4.47,4.64,4.43,4.63,4.47,0.16,3.5794,124793.0,56650.717
600279.SH,20250108,4.61,4.67,4.51,4.65,4.63,0.02,0.432,93387.0,42970.414
600279.SH,20250109,4.6,4.7,4.57,4.63,4.65,-0.02,-0.4301,70583.02,32745.678
600279.SH,20250110,4.62,4.66,4.47,4.49,4.63,-0.14,-3.0238,66218.5,30156.236
600279.SH,20250113,4.44,4.52,4.4,4.5,4.49,0.01,0.2227,67995.0,30417.999
600279.SH,20250114,4.51,4.63,4.51,4.63,4.5,0.13,2.8889,85885.5,39425.065
600279.SH,20250115,4.63,4.68,4.58,4.65,4.63,0.02,0.432,66129.5,30695.353
600279.SH,20250116,4.68,4.81,4.62,4.68,4.65,0.03,0.6452,127092.6,59702.99
600279.SH,20250117,4.66,4.66,4.59,4.63,4.68,-0.05,-1.0684,65745.5,30403.915
600279.SH,20250120,4.65,4.73,4.64,4.67,4.63,0.04,0.8639,68825.9,32217.541
600279.SH,20250121,4.68,4.78,4.62,4.63,4.67,-0.04,-0.8565,88072.0,41152.801
600279.SH,20250122,4.63,4.93,4.58,4.77,4.63,0.14,3.0238,176102.29,83865.892
600279.SH,20250123,4.78,4.86,4.74,4.75,4.77,-0.02,-0.4193,127540.23,61307.603
600279.SH,20250124,4.75,4.76,4.67,4.71,4.75,-0.04,-0.8421,73332.3,34532.683
600279.SH,20250127,4.71,4.81,4.71,4.72,4.71,0.01,0.2123,75386.5,35859.602
600279.SH,20250205,4.72,4.8,4.64,4.67,4.72,-0.05,-1.0593,58513.5,27359.075
600279.SH,20250206,4.67,4.72,4.59,4.72,4.67,0.05,1.0707,71023.0,33098.529
600279.SH,20250207,4.73,4.83,4.7,4.79,4.72,0.07,1.4831,102763.3,49124.241
600279.SH,20250210,4.79,5.01,4.78,5.0,4.79,0.21,4.3841,160470.45,78236.943
600279.SH,20250211,5.5,5.5,5.5,5.5,5.0,0.5,10.0,64532.32,35492.776
600279.SH,20250212,5.99,5.99,5.48,5.49,5.5,-0.01,-0.1818,713864.76,402910.879
600279.SH,20250213,5.46,5.49,5.27,5.33,5.49,-0.16,-2.9144,340717.87,181912.547
600279.SH,20250214,5.3,5.4,5.25,5.25,5.33,-0.08,-1.5009,215423.18,114526.892
600279.SH,20250217,5.24,5.29,5.18,5.25,5.25,0.0,0.0,167306.81,87728.459
600279.SH,20250218,5.28,5.3,5.11,5.12,5.25,-0.13,-2.4762,160333.3,83423.874
600279.SH,20250219,5.1,5.15,5.09,5.13,5.12,0.01,0.1953,129843.5,66407.103
600279.SH,20250220,5.12,5.13,5.09,5.12,5.13,-0.01,-0.1949,99707.0,50965.419
600279.SH,20250221,5.11,5.13,5.04,5.11,5.12,-0.01,-0.1953,120386.5,61250.229
600279.SH,20250224,5.1,5.15,5.08,5.11,5.11,0.0,0.0,116570.0,59608.149
600279.SH,20250225,5.09,5.12,5.04,5.06,5.11,-0.05,-0.9785,90663.51,46107.402
600279.SH,20250226,5.05,5.1,5.05,5.07,5.06,0.01,0.1976,67021.87,33986.133
600279.SH,20250227,5.1,5.2,5.09,5.2,5.07,0.13,2.5641,192290.83,99220.531
600279.SH,20250228,5.18,5.35,5.16,5.21,5.2,0.01,0.1923,224451.0,118433.211
600279.SH,20250303,5.24,5.3,5.14,5.22,5.21,0.01,0.1919,128172.0,66645.498
