ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603226.SH,20240906,3.12,3.12,3.05,3.05,3.11,-0.06,-1.9293,18265.0,5608.554
603226.SH,20240909,3.06,3.09,3.01,3.07,3.05,0.02,0.6557,17947.0,5487.285
603226.SH,20240910,3.08,3.13,3.05,3.11,3.07,0.04,1.3029,24198.0,7474.109
603226.SH,20240911,3.09,3.12,3.04,3.05,3.11,-0.06,-1.9293,19023.43,5835.227
603226.SH,20240912,3.05,3.12,3.05,3.07,3.05,0.02,0.6557,19426.69,6005.084
603226.SH,20240913,3.07,3.09,3.01,3.01,3.07,-0.06,-1.9544,27853.0,8445.705
603226.SH,20240918,3.02,3.05,2.88,2.95,3.01,-0.06,-1.9934,32547.2,9556.312
603226.SH,20240919,2.95,3.08,2.95,3.06,2.95,0.11,3.7288,47951.37,14556.689
603226.SH,20240920,3.06,3.08,3.01,3.05,3.06,-0.01,-0.3268,25577.0,7773.668
603226.SH,20240923,3.05,3.1,3.01,3.08,3.05,0.03,0.9836,19849.82,6095.103
603226.SH,20240924,3.11,3.18,3.08,3.18,3.08,0.1,3.2468,35398.88,11069.001
603226.SH,20240925,3.22,3.27,3.17,3.21,3.18,0.03,0.9434,54458.48,17584.567
603226.SH,20240926,3.21,3.31,3.18,3.31,3.21,0.1,3.1153,63062.76,20555.081
603226.SH,20240927,3.33,3.45,3.3,3.43,3.31,0.12,3.6254,33992.62,11467.978
603226.SH,20240930,3.63,3.73,3.43,3.66,3.43,0.23,6.7055,132533.57,47595.223
603226.SH,20241008,4.02,4.03,3.58,3.82,3.66,0.16,4.3716,142432.35,53865.389
603226.SH,20241009,3.81,3.82,3.44,3.5,3.82,-0.32,-8.377,114955.09,41284.209
603226.SH,20241010,3.52,3.57,3.39,3.5,3.5,0.0,0.0,60750.47,21229.534
603226.SH,20241011,3.47,3.51,3.36,3.38,3.5,-0.12,-3.4286,43821.17,15041.324
603226.SH,20241014,3.42,3.55,3.42,3.54,3.38,0.16,4.7337,59263.95,20701.057
603226.SH,20241015,3.54,3.63,3.5,3.52,3.54,-0.02,-0.565,42520.0,15120.809
603226.SH,20241016,3.49,3.6,3.46,3.53,3.52,0.01,0.2841,77169.28,27383.913
603226.SH,20241017,3.54,3.64,3.47,3.49,3.53,-0.04,-1.1331,51484.24,18260.735
603226.SH,20241018,3.49,3.6,3.46,3.56,3.49,0.07,2.0057,44509.27,15714.47
603226.SH,20241021,3.58,3.75,3.55,3.66,3.56,0.1,2.809,51102.42,18628.778
603226.SH,20241022,3.67,3.75,3.65,3.72,3.66,0.06,1.6393,36699.34,13577.212
603226.SH,20241023,3.7,3.77,3.67,3.73,3.72,0.01,0.2688,34923.33,12975.516
603226.SH,20241024,3.73,4.1,3.71,4.1,3.73,0.37,9.9196,160998.35,64389.421
603226.SH,20241025,4.05,4.4,4.04,4.26,4.1,0.16,3.9024,213299.84,90199.688
603226.SH,20241028,4.32,4.54,4.3,4.33,4.26,0.07,1.6432,176640.12,77517.496
603226.SH,20241029,4.39,4.54,4.13,4.22,4.33,-0.11,-2.5404,119186.13,50773.666
603226.SH,20241030,4.18,4.28,4.11,4.21,4.22,-0.01,-0.237,64065.0,26801.5
603226.SH,20241031,4.13,4.37,4.13,4.23,4.21,0.02,0.4751,59371.0,25230.511
603226.SH,20241101,4.26,4.29,3.91,3.92,4.23,-0.31,-7.3286,86322.36,34695.544
603226.SH,20241104,3.98,4.05,3.86,3.98,3.92,0.06,1.5306,55419.84,21921.667
603226.SH,20241105,4.03,4.1,3.98,4.07,3.98,0.09,2.2613,52984.13,21438.315
603226.SH,20241106,4.07,4.26,4.0,4.23,4.07,0.16,3.9312,69486.5,28834.063
603226.SH,20241107,4.23,4.42,4.2,4.35,4.23,0.12,2.8369,71425.58,31007.077
603226.SH,20241108,4.37,4.48,4.2,4.47,4.35,0.12,2.7586,89001.8,38832.689
603226.SH,20241111,4.4,4.64,4.3,4.43,4.47,-0.04,-0.8949,124452.4,55331.496
603226.SH,20241112,4.5,4.72,4.4,4.47,4.43,0.04,0.9029,92971.26,42097.54
603226.SH,20241113,4.45,4.65,4.37,4.62,4.47,0.15,3.3557,76165.75,34340.939
603226.SH,20241114,4.58,4.99,4.55,4.81,4.62,0.19,4.1126,168264.73,80587.399
603226.SH,20241115,4.75,5.29,4.63,5.29,4.81,0.48,9.9792,220783.57,112812.567
603226.SH,20241118,5.3,5.44,4.85,5.16,5.29,-0.13,-2.4575,221821.29,113639.266
603226.SH,20241119,5.12,5.35,4.86,5.08,5.16,-0.08,-1.5504,148405.05,75035.704
603226.SH,20241120,5.05,5.19,4.89,5.12,5.08,0.04,0.7874,114493.08,57607.835
603226.SH,20241121,5.1,5.13,4.94,4.97,5.12,-0.15,-2.9297,81631.31,40924.154
603226.SH,20241122,4.97,5.18,4.92,4.93,4.97,-0.04,-0.8048,94000.17,47652.816
603226.SH,20241125,4.82,5.16,4.82,5.1,4.93,0.17,3.4483,70824.93,35373.198
603226.SH,20241126,5.1,5.12,4.83,4.88,5.1,-0.22,-4.3137,67320.11,33397.415
603226.SH,20241127,4.81,4.91,4.65,4.89,4.88,0.01,0.2049,58113.77,27833.821
603226.SH,20241128,4.99,5.08,4.89,4.99,4.89,0.1,2.045,54847.67,27351.392
603226.SH,20241129,4.95,5.02,4.9,4.95,4.99,-0.04,-0.8016,42399.18,20977.529
603226.SH,20241202,5.0,5.29,4.95,5.15,4.95,0.2,4.0404,66102.04,34005.657
603226.SH,20241203,5.14,5.17,5.06,5.07,5.15,-0.08,-1.5534,44928.56,22915.55
603226.SH,20241204,5.12,5.12,4.91,4.95,5.07,-0.12,-2.3669,42112.33,21021.404
603226.SH,20241205,5.0,5.03,4.86,5.01,4.95,0.06,1.2121,30125.41,14960.24
603226.SH,20241206,5.01,5.16,4.95,5.13,5.01,0.12,2.3952,57049.56,28865.045
603226.SH,20241209,5.13,5.18,5.05,5.09,5.13,-0.04,-0.7797,37906.15,19320.227
603226.SH,20241210,5.25,5.25,5.01,5.06,5.09,-0.03,-0.5894,46739.87,23726.019
603226.SH,20241211,5.06,5.38,5.03,5.37,5.06,0.31,6.1265,96254.52,50528.087
603226.SH,20241212,5.37,5.91,5.3,5.91,5.37,0.54,10.0559,132370.76,74995.556
603226.SH,20241213,6.04,6.24,5.74,5.77,5.91,-0.14,-2.3689,205261.59,122692.472
603226.SH,20241216,5.77,5.9,5.58,5.65,5.77,-0.12,-2.0797,93263.82,53058.313
603226.SH,20241217,5.65,5.71,5.16,5.2,5.65,-0.45,-7.9646,88408.82,47290.008
603226.SH,20241218,5.35,5.35,5.0,5.12,5.2,-0.08,-1.5385,75493.0,38942.635
603226.SH,20241219,5.12,5.16,4.9,5.1,5.12,-0.02,-0.3906,52502.04,26476.439
603226.SH,20241220,5.07,5.3,5.07,5.14,5.1,0.04,0.7843,48780.93,25356.575
603226.SH,20241223,5.18,5.2,4.84,4.87,5.14,-0.27,-5.2529,80054.45,40140.716
603226.SH,20241224,4.91,4.97,4.69,4.8,4.87,-0.07,-1.4374,44234.81,21175.44
603226.SH,20241225,4.83,4.83,4.53,4.61,4.8,-0.19,-3.9583,44176.99,20382.141
603226.SH,20241226,4.58,4.78,4.55,4.68,4.61,0.07,1.5184,28430.52,13341.581
603226.SH,20241227,4.69,4.94,4.66,4.85,4.68,0.17,3.6325,37143.65,17948.289
603226.SH,20241230,4.5,5.04,4.5,4.9,4.85,0.05,1.0309,56492.16,27690.107
603226.SH,20241231,4.99,4.99,4.65,4.73,4.9,-0.17,-3.4694,38795.99,18682.487
603226.SH,20250102,4.73,4.79,4.57,4.61,4.73,-0.12,-2.537,40364.16,18933.271
603226.SH,20250103,4.6,4.66,4.18,4.22,4.61,-0.39,-8.4599,45256.9,19664.751
603226.SH,20250106,4.19,4.28,3.94,4.12,4.22,-0.1,-2.3697,35129.0,14415.605
603226.SH,20250107,4.09,4.36,4.09,4.36,4.12,0.24,5.8252,35421.42,15101.814
603226.SH,20250108,4.38,4.54,4.21,4.5,4.36,0.14,3.211,45470.27,19908.722
603226.SH,20250109,4.48,4.82,4.4,4.74,4.5,0.24,5.3333,54050.55,25237.331
603226.SH,20250110,4.75,4.94,4.6,4.67,4.74,-0.07,-1.4768,56169.95,26587.439
603226.SH,20250113,4.62,4.82,4.53,4.64,4.67,-0.03,-0.6424,42845.99,20040.843
603226.SH,20250114,4.66,5.1,4.65,5.0,4.64,0.36,7.7586,70728.44,34878.918
603226.SH,20250115,5.01,5.11,4.93,5.01,5.0,0.01,0.2,41050.23,20668.294
603226.SH,20250116,5.05,5.15,4.95,4.98,5.01,-0.03,-0.5988,31188.0,15737.222
603226.SH,20250117,5.0,5.08,4.94,4.98,4.98,0.0,0.0,18359.93,9132.867
603226.SH,20250120,5.05,5.2,4.93,5.12,4.98,0.14,2.8112,32390.67,16568.511
603226.SH,20250121,5.12,5.35,5.04,5.09,5.12,-0.03,-0.5859,41276.77,21179.204
603226.SH,20250122,5.1,5.14,5.01,5.1,5.09,0.01,0.1965,24097.0,12226.047
603226.SH,20250123,5.15,5.3,5.11,5.23,5.1,0.13,2.549,38026.0,19899.307
603226.SH,20250124,5.1,5.29,5.05,5.29,5.23,0.06,1.1472,35365.04,18483.711
603226.SH,20250127,5.25,5.73,5.25,5.41,5.29,0.12,2.2684,59522.82,32442.28
603226.SH,20250205,5.48,5.58,5.35,5.42,5.41,0.01,0.1848,29449.2,16107.792
603226.SH,20250206,5.43,5.73,5.28,5.7,5.42,0.28,5.1661,55230.24,30643.829
603226.SH,20250207,5.8,5.82,5.47,5.54,5.7,-0.16,-2.807,74344.93,41685.047
603226.SH,20250210,5.55,5.91,5.55,5.69,5.54,0.15,2.7076,53850.15,30954.135
603226.SH,20250211,5.7,5.86,5.66,5.76,5.69,0.07,1.2302,31689.81,18213.759
603226.SH,20250212,5.73,5.81,5.66,5.77,5.76,0.01,0.1736,21987.47,12610.701
603226.SH,20250213,5.75,5.83,5.7,5.75,5.77,-0.02,-0.3466,16630.38,9569.862
603226.SH,20250214,5.76,6.15,5.61,5.63,5.75,-0.12,-2.087,63660.06,36893.974
603226.SH,20250217,5.66,6.0,5.66,5.91,5.63,0.28,4.9734,70771.6,41364.569
603226.SH,20250218,5.85,6.18,5.81,5.91,5.91,0.0,0.0,97306.86,58563.383
603226.SH,20250219,5.89,6.48,5.89,6.35,5.91,0.44,7.445,189125.11,118127.502
603226.SH,20250220,6.26,6.36,5.75,5.75,6.35,-0.6,-9.4488,166039.3,98954.577
603226.SH,20250221,5.77,6.15,5.66,5.78,5.75,0.03,0.5217,74231.17,43031.607
603226.SH,20250224,5.73,6.08,5.66,5.93,5.78,0.15,2.5952,91162.44,53927.284
603226.SH,20250225,5.92,5.99,5.87,5.9,5.93,-0.03,-0.5059,46342.37,27467.52
603226.SH,20250226,5.87,6.13,5.83,6.05,5.9,0.15,2.5424,48921.78,29168.029
603226.SH,20250227,6.06,6.41,6.06,6.34,6.05,0.29,4.7934,103083.73,64739.42
603226.SH,20250228,6.26,6.72,6.26,6.6,6.34,0.26,4.1009,100173.27,65397.978
603226.SH,20250303,6.5,6.58,6.22,6.25,6.6,-0.35,-5.303,101962.73,64700.512
603226.SH,20250304,6.23,6.69,6.23,6.63,6.25,0.38,6.08,84213.95,54768.514
