ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688037.SH,20240102,133.5,133.5,127.26,127.83,133.61,-5.78,-4.326,27908.22,358843.615
688037.SH,20240103,127.0,128.96,124.27,125.87,127.83,-1.96,-1.5333,26650.39,336146.796
688037.SH,20240104,124.35,126.5,123.35,123.6,125.87,-2.27,-1.8034,15046.65,187361.167
688037.SH,20240105,124.3,125.25,121.21,122.0,123.6,-1.6,-1.2945,15189.21,187091.263
688037.SH,20240108,120.41,121.42,115.5,115.76,122.0,-6.24,-5.1148,23333.37,273156.031
688037.SH,20240109,117.1,118.54,114.01,115.58,115.76,-0.18,-0.1555,17473.05,202744.942
688037.SH,20240110,115.3,116.38,113.3,113.65,115.58,-1.93,-1.6698,16019.24,183532.435
688037.SH,20240111,113.0,116.38,113.0,116.0,113.65,2.35,2.0678,17869.18,206054.873
688037.SH,20240112,115.47,118.2,114.7,115.7,116.0,-0.3,-0.2586,19760.78,230263.909
688037.SH,20240115,115.85,118.75,113.82,115.44,115.7,-0.26,-0.2247,18752.42,217664.654
688037.SH,20240116,115.0,119.35,113.82,116.18,115.44,0.74,0.641,23238.68,269679.975
688037.SH,20240117,116.0,116.1,111.6,111.6,116.18,-4.58,-3.9422,17235.52,195565.749
688037.SH,20240118,110.98,112.93,108.51,112.75,111.6,1.15,1.0305,22382.75,247289.882
688037.SH,20240119,113.0,114.25,111.14,111.69,112.75,-1.06,-0.9401,15834.43,178368.933
688037.SH,20240122,111.7,111.7,103.56,104.3,111.69,-7.39,-6.6165,33452.51,357979.728
688037.SH,20240123,105.2,107.6,104.5,106.66,104.3,2.36,2.2627,23223.28,246435.141
688037.SH,20240124,107.96,108.28,100.88,104.08,106.66,-2.58,-2.4189,27534.52,283917.586
688037.SH,20240125,104.0,107.5,102.02,106.81,104.08,2.73,2.623,42174.97,443079.643
688037.SH,20240126,105.82,106.29,100.49,100.72,106.81,-6.09,-5.7017,35250.31,362173.184
688037.SH,20240129,101.98,103.48,97.3,97.43,100.72,-3.29,-3.2665,29186.36,290900.322
688037.SH,20240130,97.18,97.7,91.89,92.06,97.43,-5.37,-5.5116,40757.66,385154.374
688037.SH,20240131,92.67,93.98,89.72,89.93,92.06,-2.13,-2.3137,32844.9,299419.316
688037.SH,20240201,89.51,92.52,87.5,90.47,89.93,0.54,0.6005,39554.56,357449.836
688037.SH,20240202,89.8,90.75,82.2,85.42,90.47,-5.05,-5.582,45158.68,390695.004
688037.SH,20240205,83.64,84.59,77.48,80.99,85.42,-4.43,-5.1861,42326.93,343753.948
