ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688125.SH,20240102,39.46,39.61,38.59,38.66,39.45,-0.79,-2.0025,3159.16,12349.046
688125.SH,20240103,39.66,39.66,37.98,38.34,38.66,-0.32,-0.8277,4278.38,16455.818
688125.SH,20240104,38.01,38.78,37.87,37.98,38.34,-0.36,-0.939,5252.86,20094.26
688125.SH,20240105,37.98,38.34,36.61,36.8,37.98,-1.18,-3.1069,4057.16,15133.557
688125.SH,20240108,36.61,37.12,35.39,35.57,36.8,-1.23,-3.3424,4876.67,17539.337
688125.SH,20240109,35.43,36.75,35.43,35.95,35.57,0.38,1.0683,4691.88,16977.925
688125.SH,20240110,35.59,36.4,35.08,35.83,35.95,-0.12,-0.3338,2933.37,10515.814
688125.SH,20240111,36.3,36.64,35.31,36.38,35.83,0.55,1.535,2865.12,10320.791
688125.SH,20240112,36.32,36.7,35.95,36.08,36.38,-0.3,-0.8246,2293.87,8328.438
688125.SH,20240115,36.1,36.3,35.35,35.58,36.08,-0.5,-1.3858,2626.97,9362.688
688125.SH,20240116,35.35,35.61,34.71,35.09,35.58,-0.49,-1.3772,3244.66,11370.941
688125.SH,20240117,35.09,35.18,33.66,33.7,35.09,-1.39,-3.9612,5320.99,18316.246
688125.SH,20240118,33.28,33.77,32.45,33.36,33.7,-0.34,-1.0089,4140.03,13672.195
688125.SH,20240119,33.79,33.79,32.63,32.77,33.36,-0.59,-1.7686,2432.0,8030.819
688125.SH,20240122,32.77,32.77,30.0,30.47,32.77,-2.3,-7.0186,6053.44,18921.219
688125.SH,20240123,30.57,30.75,29.85,30.31,30.47,-0.16,-0.5251,6547.32,19780.329
688125.SH,20240124,30.1,30.97,28.94,29.94,30.31,-0.37,-1.2207,4079.15,12073.884
688125.SH,20240125,29.95,31.45,29.56,31.43,29.94,1.49,4.9766,4284.2,13180.468
688125.SH,20240126,31.79,31.79,30.19,30.3,31.43,-1.13,-3.5953,4256.79,13070.059
688125.SH,20240129,30.23,30.7,29.06,29.07,30.3,-1.23,-4.0594,3651.4,10817.192
688125.SH,20240130,28.22,30.16,28.22,28.53,29.07,-0.54,-1.8576,4532.02,13049.472
688125.SH,20240131,28.54,29.3,26.9,26.96,28.53,-1.57,-5.503,6658.59,18198.05
688125.SH,20240201,26.96,28.53,26.28,27.8,26.96,0.84,3.1157,8048.39,22226.736
688125.SH,20240202,27.42,28.11,26.51,27.41,27.8,-0.39,-1.4029,7053.08,19095.265
688125.SH,20240205,27.2,27.2,25.05,26.02,27.41,-1.39,-5.0711,6841.78,17805.219
688125.SH,20240206,25.81,28.16,24.12,27.32,26.02,1.3,4.9962,4777.37,12527.589
688125.SH,20240207,27.21,27.33,25.5,26.02,27.32,-1.3,-4.7584,5399.93,14310.123
688125.SH,20240208,26.02,29.8,25.63,29.26,26.02,3.24,12.452,6183.82,17418.853
688125.SH,20240219,29.3,30.0,28.83,29.54,29.26,0.28,0.9569,3513.6,10376.61
688125.SH,20240220,29.74,29.77,28.68,29.62,29.54,0.08,0.2708,1607.22,4739.511
688125.SH,20240221,29.5,30.66,29.37,29.89,29.62,0.27,0.9115,4610.68,13953.176
688125.SH,20240222,30.03,30.49,29.37,30.24,29.89,0.35,1.171,3200.16,9660.518
688125.SH,20240223,30.39,30.86,29.9,30.85,30.24,0.61,2.0172,3732.14,11353.578
688125.SH,20240226,31.46,33.26,31.46,31.8,30.85,0.95,3.0794,9431.17,30286.289
688125.SH,20240227,31.57,33.39,31.4,32.88,31.8,1.08,3.3962,10003.46,32418.399
688125.SH,20240228,32.85,33.5,29.32,29.38,32.88,-3.5,-10.6448,12779.36,40130.793
688125.SH,20240229,28.62,30.69,28.61,30.58,29.38,1.2,4.0844,6090.36,18326.793
688125.SH,20240301,30.46,31.33,30.08,30.47,30.58,-0.11,-0.3597,4624.26,14106.013
688125.SH,20240304,30.47,30.6,29.28,29.85,30.47,-0.62,-2.0348,6325.91,18802.908
688125.SH,20240305,29.6,29.81,28.76,28.89,29.85,-0.96,-3.2161,5556.07,16199.676
688125.SH,20240306,28.8,29.83,28.51,29.82,28.89,0.93,3.2191,6273.96,18417.051
688125.SH,20240307,30.1,30.98,29.84,30.6,29.82,0.78,2.6157,8681.13,26306.943
688125.SH,20240308,30.51,30.65,29.85,30.58,30.6,-0.02,-0.0654,6191.02,18679.563
688125.SH,20240311,30.54,31.8,30.01,30.38,30.58,-0.2,-0.654,6324.14,19162.96
688125.SH,20240312,30.46,30.67,30.0,30.49,30.38,0.11,0.3621,8903.71,26992.99
688125.SH,20240313,30.46,30.9,30.32,30.66,30.49,0.17,0.5576,6739.99,20658.53
688125.SH,20240314,30.66,30.9,29.62,30.02,30.66,-0.64,-2.0874,5697.82,17251.602
688125.SH,20240315,29.89,30.6,29.72,30.6,30.02,0.58,1.932,4347.2,13161.918
688125.SH,20240318,30.8,31.38,30.61,31.35,30.6,0.75,2.451,5061.27,15680.28
688125.SH,20240319,31.29,32.44,31.26,31.59,31.35,0.24,0.7656,7952.58,25376.641
688125.SH,20240320,31.2,32.42,31.2,32.32,31.59,0.73,2.3109,7284.37,23297.549
688125.SH,20240321,32.15,32.59,31.5,32.08,32.32,-0.24,-0.7426,6360.05,20365.121
688125.SH,20240322,32.1,32.1,31.02,31.1,32.08,-0.98,-3.0549,5459.22,17124.178
688125.SH,20240325,30.95,33.88,30.06,32.4,31.1,1.3,4.1801,18413.34,59251.129
688125.SH,20240326,31.4,31.71,29.93,30.23,32.4,-2.17,-6.6975,10634.3,32448.629
688125.SH,20240327,30.23,30.23,28.68,28.72,30.23,-1.51,-4.995,6520.03,19126.044
688125.SH,20240328,28.7,30.74,28.7,30.28,28.72,1.56,5.4318,6821.27,20403.585
688125.SH,20240329,30.28,30.9,29.73,30.35,30.28,0.07,0.2312,5456.85,16599.29
688125.SH,20240401,30.81,30.95,30.17,30.86,30.35,0.51,1.6804,4535.58,13921.782
688125.SH,20240402,30.85,30.9,29.89,30.19,30.86,-0.67,-2.1711,7112.55,21508.627
688125.SH,20240403,30.0,30.44,29.53,29.66,30.19,-0.53,-1.7555,4829.89,14380.725
688125.SH,20240408,29.69,29.69,28.52,28.57,29.66,-1.09,-3.675,4069.8,11763.22
688125.SH,20240409,28.57,29.2,28.5,29.05,28.57,0.48,1.6801,2337.69,6755.732
688125.SH,20240410,29.16,29.58,27.99,28.21,29.05,-0.84,-2.8916,3926.6,11280.429
688125.SH,20240411,28.21,28.87,27.86,28.37,28.21,0.16,0.5672,3137.73,8953.191
688125.SH,20240412,28.35,29.09,28.11,28.22,28.37,-0.15,-0.5287,3657.75,10424.939
688125.SH,20240415,28.01,28.61,25.98,26.64,28.22,-1.58,-5.5989,5670.8,15322.248
688125.SH,20240416,26.55,26.55,25.08,25.25,26.64,-1.39,-5.2177,4944.23,12665.049
688125.SH,20240417,26.12,27.6,25.12,27.24,25.25,1.99,7.8812,7225.52,19514.293
688125.SH,20240418,27.24,28.13,27.09,27.48,27.24,0.24,0.8811,4251.5,11763.588
688125.SH,20240419,27.48,27.56,25.97,26.26,27.48,-1.22,-4.4396,4882.02,12961.076
688125.SH,20240422,26.26,26.5,25.21,26.33,26.26,0.07,0.2666,3314.59,8606.381
688125.SH,20240423,26.33,26.98,25.99,26.69,26.33,0.36,1.3673,1970.55,5241.507
688125.SH,20240424,26.62,27.51,26.62,27.48,26.69,0.79,2.9599,2030.12,5534.896
688125.SH,20240425,27.12,27.69,26.89,27.35,27.48,-0.13,-0.4731,1955.09,5347.865
688125.SH,20240426,27.35,28.1,26.62,27.96,27.35,0.61,2.2303,3770.73,10449.889
688125.SH,20240429,28.06,28.78,28.06,28.55,27.96,0.59,2.1102,7289.53,20769.415
688125.SH,20240430,28.76,29.66,28.5,29.3,28.55,0.75,2.627,8852.66,25827.548
688125.SH,20240506,29.58,30.0,29.24,29.35,29.3,0.05,0.1706,4318.55,12735.896
688125.SH,20240507,29.2,30.99,28.78,30.51,29.35,1.16,3.9523,8144.96,24744.247
688125.SH,20240508,30.21,30.99,29.31,29.36,30.51,-1.15,-3.7693,5521.29,16478.031
688125.SH,20240509,29.61,29.95,29.18,29.49,29.36,0.13,0.4428,5190.95,15368.992
688125.SH,20240510,29.86,29.86,29.0,29.33,29.49,-0.16,-0.5426,3697.0,10811.107
688125.SH,20240513,29.02,29.17,27.61,27.72,29.33,-1.61,-5.4893,6797.37,19166.554
688125.SH,20240514,27.79,28.46,27.74,28.12,27.72,0.4,1.443,3339.74,9382.634
688125.SH,20240515,27.81,28.44,27.7,27.78,28.12,-0.34,-1.2091,2580.37,7226.579
688125.SH,20240516,27.75,28.66,27.75,28.55,27.78,0.77,2.7718,4375.05,12373.483
688125.SH,20240517,28.9,29.13,28.18,29.1,28.55,0.55,1.9264,5910.4,16999.61
688125.SH,20240520,29.33,29.67,28.78,29.44,29.1,0.34,1.1684,5196.85,15296.921
688125.SH,20240521,29.12,29.56,29.12,29.29,29.44,-0.15,-0.5095,2515.38,7363.057
688125.SH,20240522,29.46,29.88,29.19,29.63,29.29,0.34,1.1608,5843.45,17270.884
688125.SH,20240523,29.87,29.9,29.28,29.53,29.63,-0.1,-0.3375,5449.87,16130.223
688125.SH,20240524,28.95,30.1,28.95,29.4,29.53,-0.13,-0.4402,4846.86,14417.052
688125.SH,20240527,29.03,30.08,29.03,30.08,29.4,0.68,2.3129,4580.52,13554.53
688125.SH,20240528,30.02,30.17,29.26,29.46,30.08,-0.62,-2.0612,5310.39,15715.897
688125.SH,20240529,29.59,29.79,29.23,29.31,29.46,-0.15,-0.5092,2811.35,8291.257
688125.SH,20240530,29.31,29.52,28.71,28.8,29.31,-0.51,-1.74,6857.26,19915.244
688125.SH,20240531,28.71,29.67,28.71,29.52,28.8,0.72,2.5,5028.75,14813.213
688125.SH,20240603,29.69,29.84,28.88,29.12,29.52,-0.4,-1.355,5113.98,14987.878
688125.SH,20240604,28.88,29.3,28.23,28.96,29.12,-0.16,-0.5495,5348.28,15400.71
688125.SH,20240605,28.97,29.49,28.28,28.47,28.96,-0.49,-1.692,6075.12,17578.303
688125.SH,20240606,28.68,29.0,27.1,27.43,28.47,-1.04,-3.653,9834.4,27304.368
688125.SH,20240607,27.99,28.2,27.3,27.79,27.43,0.36,1.3124,4071.35,11270.821
688125.SH,20240611,27.7,28.78,27.3,28.58,27.79,0.79,2.8427,3202.72,9013.397
688125.SH,20240612,28.6,30.49,28.6,29.74,28.58,1.16,4.0588,9604.54,28608.492
688125.SH,20240613,29.98,32.2,29.43,30.81,29.74,1.07,3.5978,17780.67,54829.758
688125.SH,20240614,30.51,31.4,29.9,30.7,30.81,-0.11,-0.357,13243.41,40746.828
688125.SH,20240617,30.1,32.82,29.98,32.03,30.7,1.33,4.3322,20922.67,66408.369
688125.SH,20240618,31.87,32.6,31.36,32.53,32.03,0.5,1.561,12326.38,39425.132
688125.SH,20240619,32.01,34.0,32.01,33.81,32.53,1.28,3.9348,16266.06,53824.18
688125.SH,20240620,33.41,34.85,32.98,33.0,33.66,-0.66,-1.9608,17132.47,58369.573
688125.SH,20240621,32.51,33.0,31.9,32.31,33.0,-0.69,-2.0909,10279.57,33313.855
688125.SH,20240624,32.43,32.58,30.12,30.26,32.31,-2.05,-6.3448,9112.38,28400.297
688125.SH,20240625,30.5,30.94,29.3,29.9,30.26,-0.36,-1.1897,11810.82,35562.759
688125.SH,20240626,29.49,30.88,29.22,30.8,29.9,0.9,3.01,11214.24,33622.731
688125.SH,20240627,30.47,32.15,30.0,30.35,30.8,-0.45,-1.461,12269.5,38022.965
688125.SH,20240628,29.6,31.86,29.6,31.22,30.35,0.87,2.8666,9064.44,28263.215
688125.SH,20240701,31.11,31.42,29.75,30.24,31.22,-0.98,-3.139,9786.86,29510.857
688125.SH,20240702,30.0,30.56,29.8,29.92,30.24,-0.32,-1.0582,4063.96,12219.766
688125.SH,20240703,29.89,29.89,28.68,28.8,29.92,-1.12,-3.7433,5785.84,16857.405
688125.SH,20240704,29.2,29.33,27.93,28.1,28.8,-0.7,-2.4306,4646.74,13175.313
688125.SH,20240705,28.11,28.67,27.68,28.2,28.1,0.1,0.3559,3283.84,9225.429
688125.SH,20240708,27.75,28.39,27.5,27.77,28.2,-0.43,-1.5248,3366.76,9373.883
688125.SH,20240709,27.88,29.2,27.27,28.98,27.77,1.21,4.3572,6367.44,18074.012
688125.SH,20240710,28.86,29.28,28.34,28.4,28.98,-0.58,-2.0014,3227.73,9265.158
688125.SH,20240711,28.99,29.99,28.22,29.98,28.4,1.58,5.5634,7625.8,22378.85
688125.SH,20240712,30.42,30.68,29.35,30.35,29.98,0.37,1.2342,9238.28,27693.368
688125.SH,20240715,30.08,30.8,29.76,30.29,30.35,-0.06,-0.1977,10876.04,32865.387
688125.SH,20240716,29.97,30.1,29.18,29.75,30.29,-0.54,-1.7828,5850.25,17284.668
688125.SH,20240717,29.59,30.85,29.26,30.5,29.75,0.75,2.521,15118.3,45505.245
688125.SH,20240718,30.07,30.6,29.02,30.37,30.5,-0.13,-0.4262,10194.44,30220.787
688125.SH,20240719,30.03,30.55,29.23,29.7,30.37,-0.67,-2.2061,11911.55,35480.431
688125.SH,20240722,29.4,29.97,28.73,29.01,29.7,-0.69,-2.3232,9262.81,27151.838
688125.SH,20240723,28.93,29.3,28.23,28.23,29.01,-0.78,-2.6887,4923.76,14155.093
688125.SH,20240724,28.18,28.8,27.73,27.87,28.23,-0.36,-1.2752,5307.98,15067.762
688125.SH,20240725,27.6,28.96,27.54,28.09,27.87,0.22,0.7894,4608.79,13039.073
688125.SH,20240726,28.09,28.99,28.09,28.71,28.09,0.62,2.2072,5348.97,15328.803
688125.SH,20240729,28.53,29.78,28.39,29.26,28.71,0.55,1.9157,5050.64,14840.053
688125.SH,20240730,29.32,29.7,28.93,29.29,29.26,0.03,0.1025,2389.05,6986.408
688125.SH,20240731,30.2,30.5,29.19,30.25,29.29,0.96,3.2776,6623.87,19954.186
688125.SH,20240801,30.05,30.78,29.63,30.06,30.25,-0.19,-0.6281,3391.53,10195.129
688125.SH,20240802,29.9,30.79,29.52,30.01,30.06,-0.05,-0.1663,5013.05,15145.358
688125.SH,20240805,29.0,29.9,28.5,29.01,30.01,-1.0,-3.3322,4806.26,13985.689
688125.SH,20240806,29.37,29.48,28.71,28.94,29.01,-0.07,-0.2413,3295.11,9578.388
688125.SH,20240807,28.88,29.18,28.64,28.75,28.94,-0.19,-0.6565,1343.13,3881.93
688125.SH,20240808,28.75,28.95,28.2,28.65,28.75,-0.1,-0.3478,2904.19,8289.002
688125.SH,20240809,28.9,29.48,28.7,29.04,28.65,0.39,1.3613,3306.1,9616.24
688125.SH,20240812,29.04,29.38,28.56,28.9,29.04,-0.14,-0.4821,2009.09,5776.263
688125.SH,20240813,28.68,28.95,28.53,28.92,28.9,0.02,0.0692,1587.99,4571.35
688125.SH,20240814,28.9,29.59,28.58,29.5,28.92,0.58,2.0055,2689.69,7812.728
688125.SH,20240815,29.26,30.26,29.04,29.29,29.5,-0.21,-0.7119,5293.93,15726.667
688125.SH,20240816,29.35,29.38,28.81,28.83,29.29,-0.46,-1.5705,1949.71,5668.303
688125.SH,20240819,28.8,28.99,28.49,28.62,28.83,-0.21,-0.7284,2402.16,6892.438
688125.SH,20240820,28.62,28.63,27.9,28.0,28.62,-0.62,-2.1663,2832.04,7980.422
688125.SH,20240821,27.99,28.32,27.79,27.95,28.0,-0.05,-0.1786,1295.2,3632.122
688125.SH,20240822,28.17,28.17,27.53,27.62,27.95,-0.33,-1.1807,2024.79,5610.758
688125.SH,20240823,27.31,27.9,27.01,27.02,27.62,-0.6,-2.1723,3700.03,10136.622
688125.SH,20240826,27.28,27.58,26.81,27.11,27.02,0.09,0.3331,1696.53,4591.522
688125.SH,20240827,27.11,27.14,26.71,26.75,27.11,-0.36,-1.3279,1166.8,3137.597
688125.SH,20240828,26.6,27.11,26.45,26.76,26.75,0.01,0.0374,1466.45,3923.123
688125.SH,20240829,26.18,27.08,25.09,26.78,26.76,0.02,0.0747,6732.44,17525.591
688125.SH,20240830,26.5,27.54,26.5,26.81,26.78,0.03,0.112,5556.53,15074.694
688125.SH,20240902,26.81,27.16,26.57,26.6,26.81,-0.21,-0.7833,2474.08,6632.997
688125.SH,20240903,26.95,27.06,26.69,26.97,26.6,0.37,1.391,3342.02,8989.562
688125.SH,20240904,26.8,26.99,26.47,26.52,26.97,-0.45,-1.6685,2022.93,5403.333
688125.SH,20240905,26.64,26.93,26.5,26.67,26.52,0.15,0.5656,1428.81,3811.454
688125.SH,20240906,26.75,26.78,25.81,25.9,26.67,-0.77,-2.8871,1705.26,4454.195
688125.SH,20240909,25.87,26.18,25.45,25.72,25.9,-0.18,-0.695,917.56,2368.801
688125.SH,20240910,25.82,26.16,25.27,25.85,25.72,0.13,0.5054,1747.42,4490.626
688125.SH,20240911,25.76,26.12,25.45,25.48,25.85,-0.37,-1.4313,982.93,2529.352
688125.SH,20240912,25.69,25.97,25.1,25.22,25.48,-0.26,-1.0204,2162.36,5498.528
688125.SH,20240913,25.4,25.81,24.51,24.69,25.22,-0.53,-2.1015,2192.53,5458.779
688125.SH,20240918,24.63,25.39,24.1,24.64,24.69,-0.05,-0.2025,1749.31,4283.416
688125.SH,20240919,24.89,25.45,24.45,24.89,24.64,0.25,1.0146,2722.91,6828.962
688125.SH,20240920,24.99,24.99,24.56,24.86,24.89,-0.03,-0.1205,1447.2,3590.187
688125.SH,20240923,25.29,25.4,24.46,24.77,24.86,-0.09,-0.362,2152.95,5304.108
688125.SH,20240924,25.09,26.12,24.78,25.95,24.77,1.18,4.7638,4095.28,10504.727
688125.SH,20240925,26.0,26.73,25.96,26.16,25.95,0.21,0.8092,2818.75,7416.058
688125.SH,20240926,25.8,27.2,25.8,27.01,26.16,0.85,3.2492,2264.21,6043.011
688125.SH,20240927,27.4,28.3,27.0,28.15,27.01,1.14,4.2207,2558.63,7051.677
688125.SH,20240930,29.06,32.37,28.37,32.2,28.15,4.05,14.3872,12471.3,37832.952
688125.SH,20241008,37.5,37.5,33.37,36.05,32.2,3.85,11.9565,22481.21,79311.229
688125.SH,20241009,35.02,35.82,32.02,32.02,36.05,-4.03,-11.1789,8868.13,29603.777
688125.SH,20241010,32.9,33.92,31.96,32.19,32.02,0.17,0.5309,7682.94,25108.69
688125.SH,20241011,31.98,34.95,31.98,34.09,32.19,1.9,5.9025,26480.26,90600.588
688125.SH,20241014,35.01,35.4,33.2,34.82,34.09,0.73,2.1414,15393.46,52738.473
688125.SH,20241015,34.82,36.52,34.06,34.1,34.82,-0.72,-2.0678,10775.58,38199.504
688125.SH,20241016,34.1,40.5,33.58,38.58,34.1,4.48,13.1378,27350.26,102309.698
688125.SH,20241017,39.26,39.96,37.5,38.13,38.58,-0.45,-1.1664,16931.8,65503.782
688125.SH,20241018,37.55,42.19,36.77,41.8,38.13,3.67,9.625,24437.04,97233.777
688125.SH,20241021,42.25,45.24,41.18,42.85,41.8,1.05,2.512,23629.25,101999.33
688125.SH,20241022,42.84,43.44,41.09,42.35,42.85,-0.5,-1.1669,15728.63,66555.857
688125.SH,20241023,41.74,45.53,41.53,45.06,42.35,2.71,6.3991,18052.21,80311.493
688125.SH,20241024,45.06,46.4,44.24,45.25,45.06,0.19,0.4217,13080.45,59444.873
688125.SH,20241025,45.0,48.48,44.6,47.8,45.25,2.55,5.6354,14045.19,65744.114
688125.SH,20241028,47.8,49.78,46.0,47.62,47.8,-0.18,-0.3766,10374.54,49576.065
688125.SH,20241029,47.61,48.31,46.2,46.85,47.62,-0.77,-1.617,7454.89,35180.674
688125.SH,20241030,46.54,48.3,45.85,46.33,46.85,-0.52,-1.1099,7827.98,36841.609
688125.SH,20241031,45.58,48.16,45.58,47.18,46.33,0.85,1.8347,6950.45,32572.725
688125.SH,20241101,47.66,47.66,43.03,43.39,47.18,-3.79,-8.0331,12073.97,54118.18
688125.SH,20241104,43.37,44.45,42.86,43.81,43.39,0.42,0.968,6757.19,29538.133
688125.SH,20241105,44.57,48.12,43.12,46.43,43.81,2.62,5.9804,9918.57,45315.639
688125.SH,20241106,46.05,48.33,43.99,44.48,46.43,-1.95,-4.1999,10833.62,49245.91
688125.SH,20241107,44.04,44.82,43.5,44.8,44.48,0.32,0.7194,5959.7,26440.344
688125.SH,20241108,44.99,46.8,44.69,46.52,44.8,1.72,3.8393,8850.35,40619.009
688125.SH,20241111,46.52,47.4,45.0,46.0,46.52,-0.52,-1.1178,8262.6,38415.631
688125.SH,20241112,46.1,46.11,43.77,44.25,46.0,-1.75,-3.8043,8024.36,35998.945
688125.SH,20241113,43.86,44.73,42.04,43.9,44.25,-0.35,-0.791,6900.69,29776.189
688125.SH,20241114,43.81,44.48,43.01,43.31,43.9,-0.59,-1.344,6282.11,27398.779
688125.SH,20241115,43.78,43.78,41.05,41.49,43.31,-1.82,-4.2023,5120.2,21697.605
688125.SH,20241118,41.55,42.09,40.11,40.8,41.49,-0.69,-1.6631,6075.64,24923.427
688125.SH,20241119,40.81,43.19,40.81,42.15,40.8,1.35,3.3088,5162.87,21703.743
688125.SH,20241120,43.0,43.26,41.51,42.5,42.15,0.35,0.8304,2986.12,12682.539
688125.SH,20241121,42.6,43.24,41.83,42.23,42.5,-0.27,-0.6353,4015.47,17012.574
688125.SH,20241122,42.35,42.65,39.9,39.9,42.23,-2.33,-5.5174,4335.95,17836.964
688125.SH,20241125,39.61,40.99,39.44,40.28,39.9,0.38,0.9524,5032.24,20234.052
688125.SH,20241126,40.28,41.38,39.9,40.41,40.28,0.13,0.3227,3653.06,14868.974
688125.SH,20241127,40.78,41.99,39.05,41.67,40.41,1.26,3.118,4722.57,19072.629
688125.SH,20241128,40.82,41.99,40.81,41.21,41.67,-0.46,-1.1039,2660.99,11029.324
688125.SH,20241129,41.4,42.81,40.95,42.36,41.21,1.15,2.7906,6381.5,26876.098
688125.SH,20241202,41.8,43.18,41.6,42.3,42.36,-0.06,-0.1416,4805.26,20451.833
688125.SH,20241203,42.4,43.97,42.0,42.27,42.3,-0.03,-0.0709,4476.58,19293.791
688125.SH,20241204,42.86,43.0,40.22,41.34,42.27,-0.93,-2.2001,4560.59,19129.152
688125.SH,20241205,40.88,42.58,40.51,42.39,41.34,1.05,2.5399,3464.61,14525.336
688125.SH,20241206,42.4,42.93,41.6,42.93,42.39,0.54,1.2739,2645.4,11177.68
