ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688103.SH,20240102,49.33,49.37,47.3,47.97,49.38,-1.41,-2.8554,8492.44,40814.527
688103.SH,20240103,47.99,48.16,46.5,46.67,47.97,-1.3,-2.71,6416.94,30339.835
688103.SH,20240104,46.84,47.4,45.0,45.33,46.67,-1.34,-2.8712,8711.64,39763.157
688103.SH,20240105,45.32,45.96,44.59,44.69,45.33,-0.64,-1.4119,7437.87,33612.538
688103.SH,20240108,44.65,44.95,43.07,43.08,44.69,-1.61,-3.6026,7282.16,31875.657
688103.SH,20240109,43.18,44.16,42.87,43.33,43.08,0.25,0.5803,4461.42,19370.25
688103.SH,20240110,43.74,44.26,42.5,42.67,43.33,-0.66,-1.5232,6250.1,27107.255
688103.SH,20240111,42.81,44.39,42.55,44.24,42.67,1.57,3.6794,7663.4,33446.267
688103.SH,20240112,44.1,44.91,43.61,43.62,44.24,-0.62,-1.4014,4753.41,20960.539
688103.SH,20240115,43.38,43.91,42.6,43.25,43.62,-0.37,-0.8482,4688.45,20340.923
688103.SH,20240116,43.11,43.38,41.68,43.0,43.25,-0.25,-0.578,10803.85,45803.897
688103.SH,20240117,43.01,43.01,40.41,40.41,43.0,-2.59,-6.0233,9504.79,39207.731
688103.SH,20240118,40.41,40.63,39.19,40.11,40.41,-0.3,-0.7424,16522.56,65602.22
688103.SH,20240119,40.11,40.79,39.5,40.01,40.11,-0.1,-0.2493,8511.96,34193.159
688103.SH,20240122,39.88,39.88,37.18,37.29,40.01,-2.72,-6.7983,9764.59,37550.403
688103.SH,20240123,37.35,38.53,36.01,38.1,37.29,0.81,2.1722,13805.56,51648.582
688103.SH,20240124,38.3,38.8,36.25,36.95,38.1,-1.15,-3.0184,12470.92,46402.284
688103.SH,20240125,37.01,37.95,36.38,37.1,36.95,0.15,0.406,11075.96,41181.358
688103.SH,20240126,37.1,37.58,35.0,35.74,37.1,-1.36,-3.6658,12581.57,45740.844
688103.SH,20240129,35.74,36.1,34.57,34.57,35.74,-1.17,-3.2736,9925.31,34945.749
688103.SH,20240130,34.5,35.23,33.39,33.64,34.57,-0.93,-2.6902,11623.89,40067.961
688103.SH,20240131,34.83,35.0,31.82,32.0,33.64,-1.64,-4.8751,11174.5,36775.009
688103.SH,20240201,32.1,32.17,30.7,31.39,32.0,-0.61,-1.9063,11505.93,36242.092
688103.SH,20240202,32.09,32.09,28.4,29.41,31.39,-1.98,-6.3077,14412.7,43284.226
688103.SH,20240205,29.0,29.49,25.99,27.5,29.41,-1.91,-6.4944,24827.77,67756.491
688103.SH,20240206,27.57,28.79,25.33,28.5,27.5,1.0,3.6364,17334.45,46854.625
688103.SH,20240207,29.15,29.99,26.31,28.27,28.5,-0.23,-0.807,16918.33,47915.817
688103.SH,20240208,27.98,33.92,27.66,33.0,28.27,4.73,16.7315,31011.6,97657.932
688103.SH,20240219,33.5,36.71,32.43,34.19,33.0,1.19,3.6061,19961.6,68211.058
688103.SH,20240220,34.19,34.27,32.89,33.18,34.19,-1.01,-2.9541,7718.88,25585.381
688103.SH,20240221,33.11,35.22,32.24,34.17,33.18,0.99,2.9837,11982.23,40565.659
688103.SH,20240222,33.83,34.59,33.65,34.25,34.17,0.08,0.2341,11869.06,40494.031
688103.SH,20240223,34.25,36.79,33.7,36.0,34.25,1.75,5.1095,16219.87,57929.638
688103.SH,20240226,36.0,38.25,36.0,37.25,36.0,1.25,3.4722,12375.73,46034.554
688103.SH,20240227,37.25,37.85,36.31,37.75,37.25,0.5,1.3423,7787.62,28804.674
688103.SH,20240228,37.3,38.21,34.0,34.08,37.75,-3.67,-9.7219,15111.61,54254.332
688103.SH,20240229,34.01,35.87,33.47,35.31,34.08,1.23,3.6092,11717.98,40963.843
688103.SH,20240301,35.2,35.98,34.59,35.07,35.31,-0.24,-0.6797,12339.69,43365.593
688103.SH,20240304,35.07,35.97,34.02,34.57,35.07,-0.5,-1.4257,7804.65,27172.851
688103.SH,20240305,34.67,34.84,33.5,33.53,34.57,-1.04,-3.0084,6263.15,21224.478
688103.SH,20240306,33.53,34.36,32.38,33.44,33.53,-0.09,-0.2684,9439.09,31420.508
688103.SH,20240307,33.45,33.88,32.08,32.08,33.44,-1.36,-4.067,9022.4,29656.14
688103.SH,20240308,32.09,32.99,32.0,32.41,32.08,0.33,1.0287,5640.65,18291.983
688103.SH,20240311,32.41,33.25,32.19,33.2,32.41,0.79,2.4375,11334.52,37221.446
688103.SH,20240312,32.93,34.35,32.87,33.6,33.2,0.4,1.2048,9189.66,30809.106
688103.SH,20240313,33.57,35.99,33.1,34.99,33.6,1.39,4.1369,15381.53,53224.395
688103.SH,20240314,34.99,35.15,33.04,33.59,34.99,-1.4,-4.0011,13014.63,44196.312
688103.SH,20240315,33.02,33.59,32.81,33.56,33.59,-0.03,-0.0893,5947.84,19753.559
688103.SH,20240318,33.69,34.21,33.03,34.17,33.56,0.61,1.8176,14748.28,49547.39
688103.SH,20240319,34.21,34.45,33.66,33.8,34.17,-0.37,-1.0828,6724.69,22926.722
688103.SH,20240320,34.09,34.27,33.23,33.83,33.8,0.03,0.0888,12095.41,40616.726
688103.SH,20240321,34.5,40.6,34.5,40.6,33.83,6.77,20.0118,49178.37,184949.603
688103.SH,20240322,39.38,40.46,37.66,38.11,40.6,-2.49,-6.133,48854.75,189359.811
688103.SH,20240325,38.26,38.5,36.48,36.51,38.11,-1.6,-4.1984,25603.88,94846.718
688103.SH,20240326,36.7,38.17,36.32,37.2,36.51,0.69,1.8899,30372.38,112813.448
688103.SH,20240327,36.98,37.28,35.54,35.58,37.2,-1.62,-4.3548,16516.27,59856.789
688103.SH,20240328,35.5,37.76,35.08,36.69,35.58,1.11,3.1197,19751.27,72962.095
688103.SH,20240329,36.98,38.49,36.52,37.14,36.69,0.45,1.2265,24688.38,92107.734
688103.SH,20240401,37.14,39.39,37.12,39.06,37.14,1.92,5.1696,24751.4,95080.027
688103.SH,20240402,39.0,41.8,37.62,41.65,39.06,2.59,6.6308,47364.16,187883.451
688103.SH,20240403,40.4,40.64,38.91,38.91,41.65,-2.74,-6.5786,28294.37,112054.709
688103.SH,20240408,38.6,38.61,36.25,36.3,38.91,-2.61,-6.7078,21693.59,80055.071
688103.SH,20240409,36.21,38.46,36.21,38.0,36.3,1.7,4.6832,16487.26,62007.613
688103.SH,20240410,37.5,38.18,33.91,35.22,38.0,-2.78,-7.3158,27679.97,98038.951
688103.SH,20240411,35.2,35.55,33.35,33.78,35.22,-1.44,-4.0886,19555.21,66641.774
688103.SH,20240412,33.75,34.37,33.03,33.72,33.78,-0.06,-0.1776,9359.86,31645.076
688103.SH,20240415,33.68,34.06,30.58,31.33,33.72,-2.39,-7.0878,18747.89,59941.578
688103.SH,20240416,31.01,32.49,28.52,31.12,31.33,-0.21,-0.6703,22073.14,67263.5
688103.SH,20240417,31.12,32.59,31.08,32.12,31.12,1.0,3.2134,15741.87,50330.473
688103.SH,20240418,32.24,32.5,31.24,32.0,32.12,-0.12,-0.3736,10280.83,32988.528
688103.SH,20240419,31.99,32.2,30.72,30.94,32.0,-1.06,-3.3125,10125.74,31569.498
688103.SH,20240422,30.98,31.6,30.0,30.3,30.94,-0.64,-2.0685,8931.15,27359.38
688103.SH,20240423,31.14,31.14,29.38,30.2,30.3,-0.1,-0.33,5183.28,15767.132
688103.SH,20240424,30.5,31.79,29.66,31.59,30.2,1.39,4.6026,10797.78,33590.708
688103.SH,20240425,31.41,32.85,31.16,32.69,31.59,1.1,3.4821,9747.14,31321.155
688103.SH,20240426,32.3,33.22,32.23,32.62,32.69,-0.07,-0.2141,7218.69,23667.916
688103.SH,20240429,32.25,34.27,32.16,34.04,32.62,1.42,4.3532,10704.95,35990.067
688103.SH,20240430,34.01,34.45,33.3,34.04,34.04,0.0,0.0,10660.18,36048.124
688103.SH,20240506,34.55,34.98,33.81,34.1,34.04,0.06,0.1763,9202.36,31496.021
688103.SH,20240507,34.47,35.5,33.7,34.92,34.1,0.82,2.4047,17085.62,59488.934
688103.SH,20240508,34.5,35.35,33.3,33.82,34.92,-1.1,-3.1501,11607.76,39703.507
688103.SH,20240509,33.8,34.48,33.6,33.81,33.82,-0.01,-0.0296,9350.88,31820.074
688103.SH,20240510,34.03,34.17,32.29,32.59,33.81,-1.22,-3.6084,12983.28,42732.121
688103.SH,20240513,32.32,32.32,30.51,30.76,32.59,-1.83,-5.6152,14117.97,44053.011
688103.SH,20240514,30.77,31.52,30.21,30.5,30.76,-0.26,-0.8453,12950.82,39702.344
688103.SH,20240515,30.38,32.0,30.2,30.5,30.5,0.0,0.0,17288.22,53732.186
688103.SH,20240516,30.8,31.45,30.56,30.8,30.5,0.3,0.9836,13046.41,40348.404
688103.SH,20240517,31.37,31.37,29.82,30.3,30.8,-0.5,-1.6234,17460.77,52649.884
688103.SH,20240520,30.2,31.91,30.06,30.1,30.3,-0.2,-0.6601,19476.3,59936.184
688103.SH,20240521,30.3,30.48,28.99,29.06,30.1,-1.04,-3.4551,15948.09,46957.155
688103.SH,20240522,29.32,30.8,28.85,30.7,29.06,1.64,5.6435,22716.19,67213.169
688103.SH,20240523,30.7,30.88,29.09,29.29,30.7,-1.41,-4.5928,18747.6,55632.984
688103.SH,20240524,29.45,29.94,28.28,28.4,29.29,-0.89,-3.0386,16941.4,49117.775
688103.SH,20240527,28.65,28.65,27.14,28.22,28.4,-0.18,-0.6338,16791.3,46425.424
688103.SH,20240528,28.54,28.85,27.83,28.23,28.22,0.01,0.0354,14517.2,41189.714
688103.SH,20240529,28.23,28.55,27.71,28.0,28.23,-0.23,-0.8147,8333.1,23350.526
688103.SH,20240530,28.25,29.03,27.53,28.36,28.0,0.36,1.2857,12502.01,35591.321
688103.SH,20240531,28.23,29.12,28.21,28.88,28.36,0.52,1.8336,8567.49,24637.441
688103.SH,20240603,28.39,28.7,27.43,27.81,28.65,-0.84,-2.9319,12642.26,35203.427
688103.SH,20240604,27.94,27.94,26.79,27.01,27.81,-0.8,-2.8767,12427.2,33623.446
688103.SH,20240605,26.64,27.65,26.64,27.23,27.01,0.22,0.8145,11741.36,32158.386
688103.SH,20240606,27.25,28.02,26.11,26.3,27.23,-0.93,-3.4154,15271.28,40812.658
688103.SH,20240607,26.61,26.8,25.86,26.45,26.3,0.15,0.5703,7003.13,18394.398
688103.SH,20240611,26.01,27.48,25.8,27.4,26.45,0.95,3.5917,8971.47,23984.424
688103.SH,20240612,27.87,29.34,27.39,29.32,27.4,1.92,7.0073,17959.18,51358.499
688103.SH,20240613,29.01,31.88,28.83,30.56,29.32,1.24,4.2292,32350.19,99435.879
688103.SH,20240614,30.3,31.38,29.7,31.17,30.56,0.61,1.9961,27967.52,85834.631
688103.SH,20240617,30.81,32.09,30.61,31.98,31.17,0.81,2.5987,19372.35,61218.041
688103.SH,20240618,31.97,32.16,31.01,31.27,31.98,-0.71,-2.2201,15219.1,47844.941
688103.SH,20240619,31.1,32.2,30.0,31.69,31.27,0.42,1.3431,20175.34,62938.98
688103.SH,20240620,32.39,34.34,31.86,32.85,31.69,1.16,3.6605,27138.88,90370.263
688103.SH,20240621,32.63,34.14,32.34,33.36,32.85,0.51,1.5525,20928.4,70136.051
688103.SH,20240624,33.99,33.99,31.42,31.55,33.36,-1.81,-5.4257,16202.98,52648.707
688103.SH,20240625,31.49,32.87,31.03,32.5,31.55,0.95,3.0111,17271.82,55929.467
688103.SH,20240626,32.2,33.7,31.83,33.69,32.5,1.19,3.6615,13288.53,43711.92
688103.SH,20240627,33.3,34.29,32.5,32.79,33.69,-0.9,-2.6714,13627.15,45664.541
688103.SH,20240628,32.81,36.0,32.32,34.76,32.79,1.97,6.0079,29329.3,101716.934
688103.SH,20240701,35.2,35.2,33.18,34.13,34.76,-0.63,-1.8124,18474.8,62415.175
688103.SH,20240702,34.3,34.3,32.83,33.18,34.13,-0.95,-2.7835,13070.61,43836.554
688103.SH,20240703,33.2,33.2,31.8,31.92,33.18,-1.26,-3.7975,16184.11,52140.187
688103.SH,20240704,32.1,33.8,31.93,32.55,31.92,0.63,1.9737,16481.02,54457.867
688103.SH,20240705,32.28,34.97,31.6,34.39,32.55,1.84,5.6528,19901.04,66742.766
688103.SH,20240708,34.7,35.56,34.0,34.5,34.39,0.11,0.3199,20851.92,72608.517
688103.SH,20240709,34.3,36.06,33.61,35.44,34.5,0.94,2.7246,21711.78,75657.239
688103.SH,20240710,35.45,35.7,34.4,35.43,35.44,-0.01,-0.0282,14242.31,50002.532
688103.SH,20240711,35.0,38.36,35.0,37.46,35.43,2.03,5.7296,33144.64,122537.867
688103.SH,20240712,37.51,39.2,37.23,38.47,37.46,1.01,2.6962,29908.72,114923.779
688103.SH,20240715,38.15,38.59,37.45,38.21,38.47,-0.26,-0.6759,15911.24,60244.853
688103.SH,20240716,39.05,39.06,36.33,36.9,38.21,-1.31,-3.4284,21680.33,80472.803
688103.SH,20240717,36.51,37.5,36.38,36.56,36.9,-0.34,-0.9214,10004.94,36861.322
688103.SH,20240718,35.96,36.49,35.46,36.24,36.56,-0.32,-0.8753,14962.44,53745.726
688103.SH,20240719,36.31,37.8,35.64,36.61,36.24,0.37,1.021,12573.55,46250.823
688103.SH,20240722,36.9,37.28,35.51,35.75,36.61,-0.86,-2.3491,9811.33,35251.704
688103.SH,20240723,35.58,36.09,35.01,35.04,35.75,-0.71,-1.986,10191.68,36064.559
688103.SH,20240724,35.0,35.88,33.68,33.86,35.04,-1.18,-3.3676,13828.28,47329.563
688103.SH,20240725,34.33,34.6,33.22,33.74,33.86,-0.12,-0.3544,7090.89,24052.345
688103.SH,20240726,33.8,34.97,33.56,34.01,33.74,0.27,0.8002,11480.21,39151.571
688103.SH,20240729,33.01,34.15,33.01,33.41,34.01,-0.6,-1.7642,8395.53,28203.193
688103.SH,20240730,33.36,34.1,32.53,33.9,33.41,0.49,1.4666,11342.52,37906.56
688103.SH,20240731,33.57,35.47,33.04,34.75,33.9,0.85,2.5074,18603.13,64071.786
688103.SH,20240801,34.6,36.57,34.6,35.6,34.75,0.85,2.446,23564.29,84685.098
688103.SH,20240802,35.09,36.67,35.09,35.56,35.6,-0.04,-0.1124,15141.66,54506.978
688103.SH,20240805,35.03,35.9,34.35,34.35,35.56,-1.21,-3.4027,14644.25,51306.908
688103.SH,20240806,34.72,35.5,33.81,34.31,34.35,-0.04,-0.1164,18485.14,64003.162
688103.SH,20240807,34.68,34.68,33.66,33.78,34.31,-0.53,-1.5447,9846.73,33377.566
688103.SH,20240808,33.53,34.24,33.2,33.31,33.78,-0.47,-1.3914,5904.33,19840.31
688103.SH,20240809,33.32,34.07,33.32,33.56,33.31,0.25,0.7505,8237.14,27710.339
688103.SH,20240812,33.5,33.5,31.38,31.44,33.56,-2.12,-6.317,17029.62,54633.229
688103.SH,20240813,31.29,31.88,30.85,31.53,31.44,0.09,0.2863,9197.88,28813.41
688103.SH,20240814,31.78,31.78,30.97,31.54,31.53,0.01,0.0317,7262.53,22756.029
688103.SH,20240815,31.25,31.65,30.81,31.5,31.54,-0.04,-0.1268,9785.73,30604.418
688103.SH,20240816,31.52,31.8,31.03,31.03,31.5,-0.47,-1.4921,8656.66,27215.45
688103.SH,20240819,30.58,31.36,30.46,31.18,31.03,0.15,0.4834,9960.17,30819.451
688103.SH,20240820,30.79,30.99,30.0,30.88,31.18,-0.3,-0.9622,6336.08,19284.213
688103.SH,20240821,30.56,30.69,29.74,30.05,30.88,-0.83,-2.6878,4402.46,13313.392
688103.SH,20240822,29.99,30.36,29.3,29.5,30.05,-0.55,-1.8303,11109.23,32965.777
688103.SH,20240823,29.2,29.6,28.71,29.22,29.5,-0.28,-0.9492,8395.13,24459.38
688103.SH,20240826,29.13,30.29,28.79,29.73,29.22,0.51,1.7454,6266.83,18610.167
688103.SH,20240827,29.88,29.88,28.79,29.16,29.73,-0.57,-1.9173,8321.54,24180.485
688103.SH,20240828,29.01,30.28,28.81,30.24,29.16,1.08,3.7037,11930.67,35537.441
688103.SH,20240829,29.12,30.35,29.12,30.18,30.24,-0.06,-0.1984,11842.9,35472.598
688103.SH,20240830,30.18,31.98,30.06,30.9,30.18,0.72,2.3857,11234.69,35015.376
688103.SH,20240902,30.9,31.97,30.5,30.69,30.9,-0.21,-0.6796,12242.48,38207.254
688103.SH,20240903,30.21,31.16,30.03,30.14,30.69,-0.55,-1.7921,10455.21,31887.773
688103.SH,20240904,30.09,30.87,29.76,30.15,30.14,0.01,0.0332,9690.31,29313.206
688103.SH,20240905,30.12,30.91,30.09,30.42,30.15,0.27,0.8955,5731.08,17449.504
688103.SH,20240906,30.6,30.6,29.6,29.6,30.42,-0.82,-2.6956,7812.5,23378.004
688103.SH,20240909,29.3,29.88,29.0,29.53,29.6,-0.07,-0.2365,6533.71,19239.561
688103.SH,20240910,29.84,29.97,28.75,29.4,29.53,-0.13,-0.4402,11717.08,34087.849
688103.SH,20240911,29.1,29.93,28.6,28.8,29.4,-0.6,-2.0408,8797.03,25659.452
688103.SH,20240912,29.09,29.6,28.73,28.97,28.8,0.17,0.5903,6873.33,19988.031
688103.SH,20240913,28.78,29.07,28.18,28.31,28.97,-0.66,-2.2782,8245.88,23407.469
688103.SH,20240918,28.8,28.8,27.68,27.97,28.31,-0.34,-1.201,5678.23,15896.88
688103.SH,20240919,28.0,28.58,27.77,27.97,27.97,0.0,0.0,10361.41,29110.405
688103.SH,20240920,28.48,28.48,27.46,27.47,27.97,-0.5,-1.7876,5835.58,16161.098
688103.SH,20240923,27.58,28.13,27.43,27.6,27.47,0.13,0.4732,5040.2,13957.067
688103.SH,20240924,27.66,28.87,27.64,28.76,27.6,1.16,4.2029,8556.53,24198.259
688103.SH,20240925,28.85,30.15,28.44,28.44,28.76,-0.32,-1.1127,16474.55,48632.206
688103.SH,20240926,28.5,30.2,28.34,30.17,28.44,1.73,6.083,12614.23,37216.684
688103.SH,20240927,30.99,32.55,30.99,32.2,30.17,2.03,6.7285,13625.08,43305.35
688103.SH,20240930,33.2,36.69,33.2,36.4,32.2,4.2,13.0435,29192.57,102596.063
688103.SH,20241008,43.63,43.63,38.15,41.42,36.4,5.02,13.7912,48178.56,195543.563
688103.SH,20241009,39.99,40.49,37.61,38.04,41.42,-3.38,-8.1603,32505.01,127553.627
688103.SH,20241010,38.79,39.21,37.02,37.38,38.04,-0.66,-1.735,19457.84,73843.538
688103.SH,20241011,36.89,39.57,36.0,37.24,37.38,-0.14,-0.3745,25336.66,95693.427
688103.SH,20241014,37.56,39.68,37.5,39.63,37.24,2.39,6.4178,27208.13,105195.776
688103.SH,20241015,39.91,40.0,38.2,38.2,39.63,-1.43,-3.6084,15127.67,58869.635
688103.SH,20241016,37.99,38.67,37.51,38.13,38.2,-0.07,-0.1832,9989.67,38024.91
688103.SH,20241017,38.04,40.91,38.04,39.84,38.13,1.71,4.4847,24971.61,99043.322
688103.SH,20241018,39.63,42.0,39.38,41.3,39.84,1.46,3.6647,29086.29,119174.792
688103.SH,20241021,42.6,46.88,41.8,45.4,41.3,4.1,9.9274,42764.38,189890.342
688103.SH,20241022,45.6,47.8,44.18,46.36,45.4,0.96,2.1145,28530.2,132713.219
688103.SH,20241023,46.38,47.33,45.78,46.2,46.36,-0.16,-0.3451,25343.1,118005.533
688103.SH,20241024,46.0,46.3,43.51,43.76,46.2,-2.44,-5.2814,23038.21,101900.127
688103.SH,20241025,44.0,44.49,43.0,43.64,43.76,-0.12,-0.2742,14822.81,64483.167
688103.SH,20241028,43.63,45.4,43.24,44.99,43.64,1.35,3.0935,16672.87,74428.615
688103.SH,20241029,45.68,46.4,42.89,43.15,44.99,-1.84,-4.0898,26261.46,116888.193
688103.SH,20241030,43.12,44.14,42.01,42.7,43.15,-0.45,-1.0429,14366.42,61839.799
688103.SH,20241031,42.64,44.22,42.14,43.71,42.7,1.01,2.3653,15869.68,68586.567
688103.SH,20241101,43.71,44.95,41.9,42.0,43.71,-1.71,-3.9121,22238.3,95842.582
688103.SH,20241104,41.91,44.79,41.52,43.98,42.0,1.98,4.7143,14832.18,64369.86
688103.SH,20241105,44.44,47.44,43.8,46.48,43.98,2.5,5.6844,28541.18,132542.208
688103.SH,20241106,47.0,49.78,46.53,48.13,46.48,1.65,3.5499,38137.07,185186.292
688103.SH,20241107,48.9,48.99,46.53,46.96,48.13,-1.17,-2.4309,19763.27,93511.259
688103.SH,20241108,47.32,50.12,46.7,49.7,46.96,2.74,5.8348,26639.82,131035.75
688103.SH,20241111,50.0,51.97,49.1,51.27,49.7,1.57,3.159,26954.54,136951.671
688103.SH,20241112,51.5,51.5,47.0,47.5,51.27,-3.77,-7.3532,40077.87,194893.083
688103.SH,20241113,47.0,48.16,46.33,47.92,47.5,0.42,0.8842,15424.35,72823.511
688103.SH,20241114,47.4,48.63,46.57,46.78,47.92,-1.14,-2.379,13396.16,63246.848
688103.SH,20241115,46.5,47.08,43.5,43.58,46.78,-3.2,-6.8405,22305.58,100861.09
688103.SH,20241118,43.81,44.09,41.64,42.31,43.58,-1.27,-2.9142,20693.64,87748.162
688103.SH,20241119,43.24,45.62,42.04,45.62,42.31,3.31,7.8232,22954.11,99967.449
688103.SH,20241120,45.12,45.5,43.77,44.84,45.62,-0.78,-1.7098,23004.84,102392.462
688103.SH,20241121,44.6,47.5,44.6,45.19,44.84,0.35,0.7806,26328.95,121444.946
688103.SH,20241122,45.59,46.5,42.24,42.24,45.19,-2.95,-6.528,21981.71,96440.744
688103.SH,20241125,42.88,43.31,41.13,41.6,42.24,-0.64,-1.5152,25668.01,107813.934
688103.SH,20241126,41.6,42.11,40.9,41.31,41.6,-0.29,-0.6971,12746.75,52825.819
688103.SH,20241127,40.9,42.03,40.0,41.77,41.31,0.46,1.1135,16371.15,67220.739
688103.SH,20241128,41.04,42.96,40.5,42.11,41.77,0.34,0.814,13772.74,58229.064
688103.SH,20241129,41.73,43.0,41.0,42.6,42.11,0.49,1.1636,12583.76,53181.985
688103.SH,20241202,42.8,43.19,42.32,42.66,42.6,0.06,0.1408,10915.1,46693.34
688103.SH,20241203,43.49,44.39,42.5,43.58,42.66,0.92,2.1566,19152.92,83049.527
688103.SH,20241204,43.2,44.33,41.94,42.14,43.58,-1.44,-3.3043,11201.59,47876.921
688103.SH,20241205,42.16,43.1,41.6,43.06,42.14,0.92,2.1832,8980.78,38105.529
688103.SH,20241206,43.0,43.48,42.65,43.22,43.06,0.16,0.3716,12424.59,53465.049
688103.SH,20241209,43.67,45.22,42.53,44.62,43.22,1.4,3.2392,26259.01,114877.173
688103.SH,20241210,45.9,46.15,44.13,44.35,44.62,-0.27,-0.6051,20985.88,94728.75
688103.SH,20241211,44.35,44.96,43.71,44.29,44.35,-0.06,-0.1353,11234.8,49756.862
688103.SH,20241212,44.2,44.81,43.66,44.62,44.29,0.33,0.7451,12300.56,54397.232
688103.SH,20241213,44.0,45.49,43.62,44.2,44.62,-0.42,-0.9413,18107.07,80606.512
688103.SH,20241216,44.24,44.24,42.0,42.16,44.2,-2.04,-4.6154,12242.16,52765.8
688103.SH,20241217,42.36,42.36,39.88,39.96,42.16,-2.2,-5.2182,21265.28,87284.077
688103.SH,20241218,40.18,41.38,39.37,40.58,39.96,0.62,1.5516,14139.57,57202.224
688103.SH,20241219,40.1,41.6,40.0,40.9,40.58,0.32,0.7886,8934.86,36493.715
688103.SH,20241220,40.76,42.66,40.57,42.01,40.9,1.11,2.7139,12316.31,51691.589
688103.SH,20241223,42.01,42.31,40.7,40.81,42.01,-1.2,-2.8565,9097.11,37624.349
688103.SH,20241224,41.27,41.8,40.59,41.68,40.81,0.87,2.1318,6036.21,24963.54
688103.SH,20241225,42.0,42.0,40.66,41.04,41.68,-0.64,-1.5355,6318.67,25935.079
688103.SH,20241226,41.04,42.55,40.85,41.08,41.04,0.04,0.0975,11003.87,46036.105
688103.SH,20241227,41.27,43.37,41.16,41.82,41.08,0.74,1.8014,16629.3,70708.063
688103.SH,20241230,41.97,43.0,40.91,41.89,41.82,0.07,0.1674,9703.31,40820.714
688103.SH,20241231,41.57,41.89,40.5,40.67,41.89,-1.22,-2.9124,9452.11,38814.922
688103.SH,20250102,40.8,41.35,39.58,40.01,40.67,-0.66,-1.6228,9959.55,40277.84
688103.SH,20250103,40.02,40.5,38.22,38.33,40.01,-1.68,-4.199,8883.99,34716.086
688103.SH,20250106,38.33,38.78,37.45,37.79,38.33,-0.54,-1.4088,7116.13,27029.396
688103.SH,20250107,37.79,38.85,37.53,38.8,37.79,1.01,2.6727,6654.37,25455.671
688103.SH,20250108,38.7,38.7,36.8,37.94,38.8,-0.86,-2.2165,7371.96,27817.64
688103.SH,20250109,37.96,38.57,37.55,37.7,37.94,-0.24,-0.6326,5761.05,21953.238
688103.SH,20250110,38.02,38.09,36.5,36.56,37.7,-1.14,-3.0239,11503.96,42974.022
688103.SH,20250113,36.0,36.56,35.68,36.14,36.56,-0.42,-1.1488,6219.98,22455.308
688103.SH,20250114,36.81,37.58,36.21,37.42,36.14,1.28,3.5418,10767.36,39912.127
688103.SH,20250115,37.38,37.38,36.5,36.71,37.42,-0.71,-1.8974,5906.97,21684.652
688103.SH,20250116,36.87,37.55,36.35,36.82,36.71,0.11,0.2996,6110.74,22573.326
688103.SH,20250117,36.83,38.2,36.56,37.63,36.82,0.81,2.1999,8443.09,31562.339
688103.SH,20250120,38.0,38.42,35.5,36.49,37.63,-1.14,-3.0295,23481.78,86141.438
688103.SH,20250121,36.7,36.98,35.55,36.75,36.49,0.26,0.7125,11585.2,41903.413
688103.SH,20250122,36.09,37.6,36.09,37.3,36.75,0.55,1.4966,11044.03,40579.801
