ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688181.SH,20240102,27.11,28.28,27.05,27.83,27.0,0.83,3.0741,27571.29,76718.286
688181.SH,20240103,27.7,28.01,27.11,27.3,27.83,-0.53,-1.9044,14629.27,40100.068
688181.SH,20240104,27.43,27.43,26.79,27.03,27.3,-0.27,-0.989,11230.08,30310.267
688181.SH,20240105,26.96,27.16,26.19,26.3,27.03,-0.73,-2.7007,11867.69,31557.026
688181.SH,20240108,26.55,26.55,25.28,25.33,26.3,-0.97,-3.6882,15466.22,39611.289
688181.SH,20240109,25.1,25.54,24.89,25.04,25.33,-0.29,-1.1449,16785.56,42309.019
688181.SH,20240110,25.22,25.4,24.5,24.89,25.04,-0.15,-0.599,15874.13,39595.338
688181.SH,20240111,24.88,25.31,24.7,25.04,24.89,0.15,0.6027,15025.11,37599.091
688181.SH,20240112,25.06,25.12,24.54,24.55,25.04,-0.49,-1.9569,12127.15,30097.942
688181.SH,20240115,24.31,24.71,24.0,24.36,24.55,-0.19,-0.7739,14244.3,34636.385
688181.SH,20240116,24.31,24.74,24.16,24.5,24.36,0.14,0.5747,14311.84,34946.85
688181.SH,20240117,24.5,24.5,23.6,23.63,24.5,-0.87,-3.551,14097.5,33770.87
688181.SH,20240118,23.34,23.69,22.5,23.35,23.63,-0.28,-1.1849,16583.39,38137.687
688181.SH,20240119,23.3,23.59,22.98,23.0,23.35,-0.35,-1.4989,10312.78,23961.208
688181.SH,20240122,22.96,23.22,21.33,21.52,23.0,-1.48,-6.4348,17496.13,38906.266
688181.SH,20240123,21.4,21.51,20.87,21.34,21.52,-0.18,-0.8364,17070.0,36215.244
688181.SH,20240124,21.38,21.49,20.38,21.34,21.34,0.0,0.0,16693.55,35014.833
688181.SH,20240125,21.36,22.42,21.04,22.37,21.34,1.03,4.8266,14374.66,31491.536
688181.SH,20240126,22.39,22.69,22.18,22.29,22.37,-0.08,-0.3576,12163.31,27244.454
688181.SH,20240129,22.4,22.59,21.28,21.38,22.29,-0.91,-4.0825,12803.43,27783.611
688181.SH,20240130,21.46,21.46,20.39,20.39,21.38,-0.99,-4.6305,12124.56,25321.125
688181.SH,20240131,20.36,20.76,18.98,19.25,20.39,-1.14,-5.591,20254.11,39896.533
688181.SH,20240201,19.29,19.38,18.38,18.75,19.25,-0.5,-2.5974,16994.68,32038.711
688181.SH,20240202,18.49,19.17,16.71,17.36,18.75,-1.39,-7.4133,26622.53,47286.365
688181.SH,20240205,16.91,17.2,14.98,15.21,17.36,-2.15,-12.3848,33300.54,52352.084
