ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688259.SH,20240102,67.99,68.17,64.83,64.9,67.93,-3.03,-4.4605,15122.94,99381.156
688259.SH,20240103,65.36,73.0,65.2,66.99,64.9,2.09,3.2203,33619.04,229681.345
688259.SH,20240104,66.66,72.95,65.5,71.47,66.99,4.48,6.6876,41676.32,292892.633
688259.SH,20240105,70.5,74.8,69.56,71.0,71.47,-0.47,-0.6576,29945.11,215327.244
688259.SH,20240108,71.0,71.88,67.61,68.11,71.0,-2.89,-4.0704,16777.5,114955.356
688259.SH,20240109,68.1,70.28,64.87,65.41,68.11,-2.7,-3.9642,18497.63,123614.093
688259.SH,20240110,65.44,65.59,60.83,60.98,65.41,-4.43,-6.7727,22381.75,139521.251
688259.SH,20240111,60.98,66.44,60.7,65.43,60.98,4.45,7.2975,26015.99,167158.405
688259.SH,20240112,64.82,65.03,62.0,62.14,65.43,-3.29,-5.0283,19102.87,120586.434
688259.SH,20240115,62.0,63.04,61.2,61.55,62.14,-0.59,-0.9495,11801.35,73208.772
688259.SH,20240116,61.15,62.06,59.82,60.93,61.55,-0.62,-1.0073,10341.72,62697.484
688259.SH,20240117,60.9,61.33,58.58,58.63,60.93,-2.3,-3.7748,7519.66,45105.785
688259.SH,20240118,59.12,59.63,56.58,59.62,58.63,0.99,1.6886,13555.89,78495.667
688259.SH,20240119,59.37,59.59,57.33,57.43,59.62,-2.19,-3.6733,11157.84,65080.526
688259.SH,20240122,57.6,57.99,52.54,53.2,57.43,-4.23,-7.3655,15261.63,83738.654
688259.SH,20240123,53.18,54.0,51.99,53.06,53.2,-0.14,-0.2632,13230.71,70093.825
688259.SH,20240124,53.98,54.38,50.5,52.33,53.06,-0.73,-1.3758,15470.61,80556.095
688259.SH,20240125,52.47,56.09,51.61,55.53,52.33,3.2,6.115,14506.4,78949.602
688259.SH,20240126,55.29,55.33,53.01,53.33,55.53,-2.2,-3.9618,9910.0,53522.095
688259.SH,20240129,53.5,54.79,51.11,51.18,53.33,-2.15,-4.0315,9518.62,49579.117
688259.SH,20240130,50.61,50.89,48.88,49.22,51.18,-1.96,-3.8296,11226.89,55914.402
