ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002059.SZ,20240102,5.61,5.74,5.57,5.69,5.59,0.1,1.7889,71996.0,40736.784
002059.SZ,20240103,5.67,5.83,5.67,5.8,5.69,0.11,1.9332,91437.0,52640.904
002059.SZ,20240104,5.78,5.87,5.75,5.83,5.8,0.03,0.5172,114126.0,66204.211
002059.SZ,20240105,5.81,5.9,5.7,5.75,5.83,-0.08,-1.3722,80328.0,46424.77
002059.SZ,20240108,5.74,5.89,5.71,5.71,5.75,-0.04,-0.6957,113230.0,65596.994
002059.SZ,20240109,5.74,6.06,5.73,5.93,5.71,0.22,3.8529,229117.54,136238.888
002059.SZ,20240110,5.8,5.86,5.72,5.79,5.93,-0.14,-2.3609,143436.08,82986.527
002059.SZ,20240111,5.79,5.93,5.73,5.75,5.79,-0.04,-0.6908,90214.0,52216.849
002059.SZ,20240112,5.75,5.77,5.63,5.64,5.75,-0.11,-1.913,68141.0,38729.458
002059.SZ,20240115,5.62,5.88,5.6,5.85,5.64,0.21,3.7234,146511.0,85248.223
002059.SZ,20240116,5.86,6.04,5.82,5.91,5.85,0.06,1.0256,199127.0,118406.752
002059.SZ,20240117,5.87,5.95,5.63,5.64,5.91,-0.27,-4.5685,132391.2,76221.629
002059.SZ,20240118,5.59,5.6,5.3,5.49,5.64,-0.15,-2.6596,150909.04,81668.928
002059.SZ,20240119,5.49,6.04,5.38,6.04,5.49,0.55,10.0182,395552.07,233084.42
002059.SZ,20240122,6.0,6.16,5.67,5.73,6.04,-0.31,-5.1325,471422.39,280598.588
002059.SZ,20240123,5.68,5.78,5.3,5.68,5.73,-0.05,-0.8726,324384.3,179601.251
002059.SZ,20240124,5.78,5.83,5.49,5.74,5.68,0.06,1.0563,199045.31,112284.516
002059.SZ,20240125,5.72,5.85,5.5,5.84,5.74,0.1,1.7422,213752.01,121928.582
002059.SZ,20240126,5.8,5.93,5.73,5.84,5.84,0.0,0.0,190827.0,111381.518
002059.SZ,20240129,5.83,5.84,5.56,5.56,5.84,-0.28,-4.7945,131060.0,74038.498
