ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688070.SH,20240131,27.94,28.51,26.47,26.52,28.3,-1.78,-6.2898,4529.2,12346.948
688070.SH,20240201,26.1,26.44,24.6,25.77,26.52,-0.75,-2.8281,3563.4,9160.009
688070.SH,20240202,25.4,26.06,23.16,24.0,25.77,-1.77,-6.8685,3303.94,8094.653
688070.SH,20240205,24.68,24.68,20.78,21.09,24.0,-2.91,-12.125,6692.05,14788.376
688070.SH,20240206,20.92,21.65,19.17,20.66,21.09,-0.43,-2.0389,7495.25,15281.654
688070.SH,20240207,20.8,20.99,19.01,19.23,20.66,-1.43,-6.9216,8421.47,16701.722
688070.SH,20240208,19.29,21.54,18.52,20.99,19.23,1.76,9.1524,7324.31,14681.504
688070.SH,20240219,21.48,22.79,20.21,22.5,20.99,1.51,7.1939,6059.05,13387.098
688070.SH,20240220,22.38,23.94,21.61,23.39,22.5,0.89,3.9556,6662.82,15367.391
688070.SH,20240221,23.07,24.77,23.07,24.18,23.39,0.79,3.3775,5771.76,14052.928
688070.SH,20240222,24.21,24.9,23.97,24.88,24.18,0.7,2.895,3530.73,8607.868
688070.SH,20240223,25.0,26.5,24.53,26.38,24.88,1.5,6.0289,6639.69,16821.973
688070.SH,20240226,26.8,27.55,25.7,26.61,26.38,0.23,0.8719,5728.45,15277.078
688070.SH,20240227,25.9,26.98,25.3,26.98,26.61,0.37,1.3905,5771.76,15199.411
688070.SH,20240228,27.6,27.8,23.93,23.93,26.98,-3.05,-11.3047,9079.58,23390.071
688070.SH,20240229,24.0,25.78,23.62,25.25,23.93,1.32,5.5161,5769.21,14433.357
688070.SH,20240301,25.6,25.91,25.0,25.36,25.25,0.11,0.4356,4480.65,11390.519
688070.SH,20240304,25.45,25.58,24.77,25.3,25.36,-0.06,-0.2366,3323.82,8384.849
688070.SH,20240305,25.3,26.24,25.05,25.66,25.3,0.36,1.4229,5797.27,14990.268
688070.SH,20240306,25.62,30.79,25.35,30.79,25.66,5.13,19.9922,19333.26,56963.094
688070.SH,20240307,30.65,30.65,28.2,28.2,30.79,-2.59,-8.4118,18892.57,55332.459
688070.SH,20240308,28.78,30.9,27.71,29.64,28.2,1.44,5.1064,15759.13,46217.819
688070.SH,20240311,31.33,32.68,30.0,31.17,29.64,1.53,5.1619,15021.68,46963.853
688070.SH,20240312,31.14,34.44,30.15,33.9,31.17,2.73,8.7584,18060.54,59572.165
688070.SH,20240313,33.41,36.37,32.27,33.21,33.9,-0.69,-2.0354,18905.93,64082.477
688070.SH,20240314,33.68,36.33,32.54,34.98,33.21,1.77,5.3297,16731.31,57718.5
688070.SH,20240315,35.5,37.3,35.2,36.55,34.98,1.57,4.4883,16678.74,60630.1
688070.SH,20240318,37.8,43.86,36.57,43.86,36.55,7.31,20.0,37423.04,155431.982
688070.SH,20240319,42.53,52.0,42.5,46.57,43.86,2.71,6.1788,46387.81,220100.235
688070.SH,20240320,48.2,51.52,45.64,50.92,46.57,4.35,9.3408,37742.95,185365.038
688070.SH,20240321,48.9,61.1,47.6,58.32,50.92,7.4,14.5326,69048.59,383294.521
688070.SH,20240322,56.8,57.17,51.9,55.0,58.32,-3.32,-5.6927,40246.53,222017.119
688070.SH,20240325,54.5,57.25,47.2,49.4,55.0,-5.6,-10.1818,43045.48,224309.711
688070.SH,20240326,48.99,51.87,47.0,49.57,49.4,0.17,0.3441,27151.48,134164.539
688070.SH,20240327,48.0,48.85,43.13,45.24,49.57,-4.33,-8.7351,32588.47,149823.668
688070.SH,20240328,47.0,53.0,47.0,52.4,45.24,7.16,15.8267,51600.21,261408.693
688070.SH,20240329,50.52,55.0,50.0,50.9,52.4,-1.5,-2.8626,39265.7,205830.639
688070.SH,20240401,51.9,51.93,48.0,48.68,50.9,-2.22,-4.3615,28156.75,137996.543
688070.SH,20240402,48.8,52.0,46.0,47.76,48.68,-0.92,-1.8899,38786.96,190077.333
688070.SH,20240403,45.8,50.0,45.41,48.0,47.76,0.24,0.5025,26563.58,126217.661
688070.SH,20240408,47.01,49.68,46.25,49.2,48.0,1.2,2.5,24913.55,120586.012
688070.SH,20240409,49.44,50.83,47.0,47.65,49.2,-1.55,-3.1504,22949.31,111721.538
688070.SH,20240410,46.92,50.95,44.22,49.63,47.65,1.98,4.1553,40204.8,193936.241
688070.SH,20240411,47.5,47.5,43.98,43.98,49.63,-5.65,-11.3842,27967.05,128242.848
688070.SH,20240412,44.5,45.08,42.3,42.35,43.98,-1.63,-3.7062,16170.81,70517.879
688070.SH,20240415,40.06,42.69,38.8,39.86,42.35,-2.49,-5.8796,21231.21,86046.895
688070.SH,20240416,39.0,39.03,35.2,36.6,39.86,-3.26,-8.1786,28981.25,107471.945
688070.SH,20240417,37.9,41.86,37.9,41.39,36.6,4.79,13.0874,35067.8,140435.357
688070.SH,20240418,41.2,47.25,40.45,43.0,41.39,1.61,3.8898,42919.59,186750.566
688070.SH,20240419,41.99,47.0,41.99,45.95,43.0,2.95,6.8605,39561.07,176038.47
688070.SH,20240422,45.01,45.05,41.38,41.73,45.95,-4.22,-9.1839,26131.48,112001.317
688070.SH,20240423,41.9,43.0,41.11,41.59,41.73,-0.14,-0.3355,18475.19,77687.529
688070.SH,20240424,41.1,44.93,41.1,44.28,41.59,2.69,6.4679,26505.74,115995.576
688070.SH,20240425,45.0,46.66,43.81,44.44,44.28,0.16,0.3613,28108.87,126906.126
688070.SH,20240426,44.51,51.33,44.51,46.54,44.44,2.1,4.7255,52377.32,251515.673
688070.SH,20240429,42.77,44.87,42.77,43.98,46.54,-2.56,-5.5006,38769.69,170210.438
688070.SH,20240430,43.6,43.9,38.43,38.68,43.98,-5.3,-12.0509,34527.86,137153.349
688070.SH,20240506,39.8,41.36,39.62,40.65,38.68,1.97,5.0931,24359.84,98694.365
688070.SH,20240507,41.18,42.86,36.39,38.22,40.65,-2.43,-5.9779,57185.62,224776.312
688070.SH,20240508,36.25,36.7,34.03,34.55,38.22,-3.67,-9.6023,40125.59,140168.174
688070.SH,20240509,34.47,34.64,33.03,33.79,34.55,-0.76,-2.1997,24834.0,83773.073
688070.SH,20240510,34.5,36.59,33.79,34.39,33.79,0.6,1.7757,29317.73,102492.169
688070.SH,20240513,33.0,33.4,32.0,32.5,34.39,-1.89,-5.4958,19320.72,62963.514
688070.SH,20240514,32.5,33.29,32.06,33.21,32.5,0.71,2.1846,13444.95,44079.382
688070.SH,20240515,33.3,35.2,32.55,34.28,33.21,1.07,3.2219,17930.1,61383.838
688070.SH,20240516,34.5,35.25,33.33,33.52,34.28,-0.76,-2.217,16810.61,57734.737
688070.SH,20240517,34.48,37.8,33.82,36.46,33.52,2.94,8.7709,42432.07,152168.683
688070.SH,20240520,36.25,39.32,36.2,38.65,36.46,2.19,6.0066,34539.57,131968.73
688070.SH,20240521,38.55,38.55,37.01,37.52,38.65,-1.13,-2.9237,21650.38,81078.646
688070.SH,20240522,37.52,37.92,36.5,37.11,37.52,-0.41,-1.0928,15979.25,59157.859
688070.SH,20240523,37.56,38.69,36.7,37.1,37.11,-0.01,-0.0269,20899.52,79348.982
688070.SH,20240524,36.26,36.99,35.31,35.53,37.1,-1.57,-4.2318,18202.7,65350.931
688070.SH,20240527,36.5,36.5,34.37,35.13,35.53,-0.4,-1.1258,11089.28,38630.39
688070.SH,20240528,34.83,34.83,33.93,34.12,35.13,-1.01,-2.875,12709.83,43499.19
688070.SH,20240529,34.15,35.6,33.51,35.02,34.12,0.9,2.6377,13602.58,47145.841
688070.SH,20240530,34.7,35.39,33.8,34.2,35.02,-0.82,-2.3415,10027.76,34474.619
688070.SH,20240531,34.6,34.8,33.91,34.3,34.2,0.1,0.2924,10022.0,34494.503
688070.SH,20240603,34.53,35.69,34.53,34.97,34.3,0.67,1.9534,13845.99,48646.087
688070.SH,20240604,34.5,35.25,34.14,35.23,34.97,0.26,0.7435,9806.77,34145.891
688070.SH,20240605,34.7,34.91,34.02,34.04,35.23,-1.19,-3.3778,9360.19,32118.977
688070.SH,20240606,33.84,33.84,30.61,31.29,34.04,-2.75,-8.0787,22758.11,71951.453
688070.SH,20240607,31.9,31.9,30.88,31.51,31.29,0.22,0.7031,10698.65,33576.415
688070.SH,20240611,31.19,32.35,30.89,32.22,31.51,0.71,2.2533,6532.57,20734.192
688070.SH,20240612,32.22,32.96,32.02,32.49,32.22,0.27,0.838,6571.45,21423.24
688070.SH,20240613,32.79,33.88,32.2,33.37,32.49,0.88,2.7085,10853.68,35983.629
688070.SH,20240614,33.58,33.59,31.81,31.9,33.37,-1.47,-4.4052,10205.49,32942.185
688070.SH,20240617,29.73,30.7,28.37,30.08,31.9,-1.82,-5.7053,20134.04,60246.98
688070.SH,20240618,29.9,30.99,29.68,30.91,30.08,0.83,2.7593,14536.25,44275.788
688070.SH,20240619,30.68,31.45,30.5,30.83,30.91,-0.08,-0.2588,9704.65,30199.603
688070.SH,20240620,30.53,30.84,29.82,30.16,30.83,-0.67,-2.1732,8089.43,24492.325
688070.SH,20240621,29.53,30.33,29.53,30.03,30.16,-0.13,-0.431,5560.87,16654.26
688070.SH,20240624,29.86,29.93,28.06,28.25,30.03,-1.78,-5.9274,7258.86,20899.616
688070.SH,20240625,28.3,28.87,27.72,28.0,28.25,-0.25,-0.885,5628.63,15870.091
688070.SH,20240626,28.08,28.82,27.27,28.73,28.0,0.73,2.6071,4567.5,12879.605
688070.SH,20240627,28.8,29.0,28.0,28.16,28.73,-0.57,-1.984,4902.51,13943.994
688070.SH,20240628,27.83,29.22,27.76,28.26,28.16,0.1,0.3551,8534.92,24469.284
688070.SH,20240701,28.02,28.91,27.53,28.84,28.26,0.58,2.0524,8250.29,23438.69
688070.SH,20240702,28.43,28.93,28.1,28.31,28.84,-0.53,-1.8377,5676.72,16132.656
688070.SH,20240703,28.15,28.48,27.82,28.0,28.31,-0.31,-1.095,3660.25,10293.616
688070.SH,20240704,27.53,28.48,27.14,27.18,28.0,-0.82,-2.9286,4207.46,11581.61
688070.SH,20240705,27.01,27.35,26.5,26.9,27.18,-0.28,-1.0302,6984.24,18792.479
688070.SH,20240708,26.6,27.07,25.61,25.93,26.9,-0.97,-3.6059,7035.57,18287.569
688070.SH,20240709,26.26,26.38,25.18,25.94,25.93,0.01,0.0386,6568.03,16966.537
688070.SH,20240710,26.07,26.63,25.82,25.94,25.94,0.0,0.0,4218.87,11074.382
688070.SH,20240711,26.75,27.85,26.28,27.79,25.94,1.85,7.1318,8297.63,22698.888
688070.SH,20240712,27.85,28.38,27.24,27.34,27.79,-0.45,-1.6193,7010.36,19495.019
688070.SH,20240715,27.04,27.4,26.4,26.4,27.34,-0.94,-3.4382,4785.56,12794.499
688070.SH,20240716,26.58,26.74,26.0,26.43,26.4,0.03,0.1136,4145.32,10923.859
688070.SH,20240717,26.74,26.77,25.87,25.88,26.43,-0.55,-2.081,3391.64,8833.823
688070.SH,20240718,25.92,26.17,24.92,25.74,25.88,-0.14,-0.541,5478.9,13955.611
688070.SH,20240719,25.71,26.86,25.67,26.49,25.74,0.75,2.9138,5946.78,15712.737
688070.SH,20240722,26.44,27.2,26.2,26.76,26.49,0.27,1.0193,4998.03,13427.392
688070.SH,20240723,26.78,27.09,26.0,26.0,26.76,-0.76,-2.8401,3612.23,9525.195
688070.SH,20240724,26.36,26.48,25.42,25.65,26.0,-0.35,-1.3462,4901.3,12656.384
688070.SH,20240725,25.4,26.5,25.4,26.07,25.65,0.42,1.6374,4950.71,12851.812
688070.SH,20240726,26.04,27.29,25.8,27.18,26.07,1.11,4.2578,7757.16,20891.552
688070.SH,20240729,27.56,28.53,26.33,27.85,27.18,0.67,2.465,12007.87,33009.544
688070.SH,20240730,27.86,28.42,27.21,27.49,27.85,-0.36,-1.2926,9239.28,25695.041
688070.SH,20240731,26.91,29.5,26.64,28.54,27.49,1.05,3.8196,14337.25,39920.438
688070.SH,20240801,28.21,30.28,28.21,29.79,28.54,1.25,4.3798,22165.08,65487.772
688070.SH,20240802,29.36,32.99,29.25,31.58,29.79,1.79,6.0087,32463.7,100526.623
688070.SH,20240805,30.8,31.5,29.09,29.19,31.58,-2.39,-7.5681,22882.16,69387.324
688070.SH,20240806,29.87,30.29,28.61,29.1,29.19,-0.09,-0.3083,14206.55,41645.209
688070.SH,20240807,29.39,29.7,28.7,28.87,29.1,-0.23,-0.7904,11467.78,33301.956
688070.SH,20240808,28.79,28.79,27.5,27.52,28.87,-1.35,-4.6761,11376.49,31709.388
688070.SH,20240809,27.93,28.52,27.6,27.79,27.52,0.27,0.9811,8711.16,24488.141
688070.SH,20240812,27.7,27.7,26.33,26.87,27.79,-0.92,-3.3105,8955.75,24108.02
688070.SH,20240813,26.87,27.38,26.63,27.36,26.87,0.49,1.8236,6186.96,16755.537
688070.SH,20240814,27.6,27.6,26.5,26.69,27.36,-0.67,-2.4488,7055.13,18935.571
688070.SH,20240815,26.4,26.97,25.72,26.77,26.69,0.08,0.2997,6389.36,16902.958
688070.SH,20240816,26.6,26.78,26.1,26.41,26.77,-0.36,-1.3448,5939.61,15690.065
688070.SH,20240819,26.8,26.8,25.63,25.78,26.41,-0.63,-2.3855,5893.61,15305.096
688070.SH,20240820,26.08,26.24,25.0,25.28,25.78,-0.5,-1.9395,6166.32,15713.015
688070.SH,20240821,25.31,26.35,25.03,25.75,25.28,0.47,1.8592,5042.87,13075.107
688070.SH,20240822,26.3,26.3,25.0,25.23,25.75,-0.52,-2.0194,4937.81,12705.62
688070.SH,20240823,25.33,25.46,24.6,24.65,25.23,-0.58,-2.2989,4760.64,11834.252
688070.SH,20240826,24.64,25.36,24.56,25.2,24.65,0.55,2.2312,4112.61,10327.996
688070.SH,20240827,25.0,25.12,24.41,24.51,25.2,-0.69,-2.7381,4030.47,9922.903
688070.SH,20240828,24.51,24.87,24.35,24.53,24.51,0.02,0.0816,3373.07,8282.656
688070.SH,20240829,24.41,25.48,24.41,25.27,24.53,0.74,3.0167,5027.41,12624.91
688070.SH,20240830,25.36,26.18,25.1,25.54,25.27,0.27,1.0685,5294.46,13591.892
688070.SH,20240902,25.98,26.14,25.12,25.37,25.54,-0.17,-0.6656,6030.57,15499.831
688070.SH,20240903,25.37,25.79,24.98,25.39,25.37,0.02,0.0788,3915.1,9906.401
688070.SH,20240904,25.12,25.46,24.8,24.84,25.39,-0.55,-2.1662,3557.28,8921.182
688070.SH,20240905,25.02,25.26,24.85,24.95,24.84,0.11,0.4428,3173.4,7945.501
688070.SH,20240906,25.02,25.16,24.1,24.12,24.95,-0.83,-3.3267,4996.08,12228.031
688070.SH,20240909,23.95,24.6,23.78,24.15,24.12,0.03,0.1244,3038.57,7323.902
688070.SH,20240910,24.14,24.78,24.09,24.58,24.15,0.43,1.7805,4372.96,10692.564
688070.SH,20240911,24.4,24.71,24.0,24.61,24.58,0.03,0.1221,2309.05,5665.352
688070.SH,20240912,24.46,25.37,24.46,24.68,24.61,0.07,0.2844,4865.25,12116.7
688070.SH,20240913,24.63,24.71,23.78,23.85,24.68,-0.83,-3.363,4558.18,10967.886
688070.SH,20240918,24.1,24.11,23.31,23.6,23.85,-0.25,-1.0482,4211.28,9932.471
688070.SH,20240919,24.27,24.27,23.41,23.66,23.6,0.06,0.2542,3823.2,9072.349
688070.SH,20240920,23.73,23.84,23.35,23.53,23.66,-0.13,-0.5495,3256.48,7677.049
688070.SH,20240923,23.11,23.7,23.0,23.37,23.53,-0.16,-0.68,2820.22,6604.123
688070.SH,20240924,23.47,24.2,23.1,24.19,23.37,0.82,3.5088,5550.29,13210.531
688070.SH,20240925,24.31,25.48,24.31,24.61,24.19,0.42,1.7363,9300.86,23218.078
688070.SH,20240926,24.95,25.54,24.35,25.51,24.61,0.9,3.657,6585.57,16454.117
688070.SH,20240927,25.63,27.22,25.61,27.1,25.51,1.59,6.2328,7965.3,21225.954
688070.SH,20240930,28.58,32.52,27.52,32.14,27.1,5.04,18.5978,26837.37,80822.288
688070.SH,20241008,38.57,38.57,34.23,37.99,32.14,5.85,18.2016,32139.25,117747.286
688070.SH,20241009,35.33,37.93,32.5,32.5,37.99,-5.49,-14.4512,24913.72,87430.89
688070.SH,20241010,32.5,37.85,32.5,35.31,32.5,2.81,8.6462,34141.6,122424.645
688070.SH,20241011,34.66,34.66,30.12,30.7,35.31,-4.61,-13.0558,22902.77,72703.662
688070.SH,20241014,31.0,32.71,30.72,32.5,30.7,1.8,5.8632,19426.98,61933.582
688070.SH,20241015,31.65,32.78,31.0,31.78,32.5,-0.72,-2.2154,18552.97,59418.673
688070.SH,20241016,31.0,33.32,31.0,32.44,31.78,0.66,2.0768,18242.11,58890.605
688070.SH,20241017,32.44,35.46,32.0,33.45,32.44,1.01,3.1134,26395.99,89079.725
688070.SH,20241018,33.44,35.75,32.3,34.5,33.45,1.05,3.139,26954.96,91977.373
688070.SH,20241021,34.47,38.8,34.47,37.2,34.5,2.7,7.8261,45339.61,168416.103
688070.SH,20241022,39.0,44.3,37.0,40.59,37.2,3.39,9.1129,57514.66,229011.446
688070.SH,20241023,38.8,46.68,38.1,44.0,40.59,3.41,8.4011,57861.25,247705.979
688070.SH,20241024,44.5,44.68,40.13,41.04,44.0,-2.96,-6.7273,38136.82,159366.058
688070.SH,20241025,41.15,43.49,40.61,41.0,41.04,-0.04,-0.0975,33412.27,140228.15
688070.SH,20241028,41.88,44.44,40.67,42.73,41.0,1.73,4.2195,38384.72,164786.409
688070.SH,20241029,41.99,41.99,39.5,39.63,42.73,-3.1,-7.2549,37100.6,151074.791
688070.SH,20241030,39.11,41.0,38.2,39.93,39.63,0.3,0.757,25669.0,102588.544
688070.SH,20241031,40.13,42.77,40.13,41.61,39.93,1.68,4.2074,34576.33,144260.486
688070.SH,20241101,41.87,42.36,37.05,37.15,41.61,-4.46,-10.7186,29206.5,113628.405
688070.SH,20241104,37.02,38.77,36.8,38.74,37.15,1.59,4.2799,17310.36,66063.925
688070.SH,20241105,38.75,41.4,37.54,40.95,38.74,2.21,5.7047,26457.23,107318.196
688070.SH,20241106,43.0,46.67,43.0,44.95,40.95,4.0,9.768,55561.6,250307.718
688070.SH,20241107,43.5,44.61,42.41,44.0,44.95,-0.95,-2.1135,36898.31,159503.532
688070.SH,20241108,44.11,45.9,43.8,44.0,44.0,0.0,0.0,34009.5,152451.276
688070.SH,20241111,43.91,46.33,43.0,45.8,44.0,1.8,4.0909,40367.29,181230.032
688070.SH,20241112,45.99,46.2,43.88,44.14,45.8,-1.66,-3.6245,26703.36,119206.022
688070.SH,20241113,43.65,44.17,42.0,44.15,44.14,0.01,0.0227,17372.11,74921.518
688070.SH,20241114,43.79,43.79,41.52,41.62,44.15,-2.53,-5.7305,13485.69,57124.962
688070.SH,20241115,41.62,42.1,39.6,39.71,41.62,-1.91,-4.5891,14621.58,59392.107
688070.SH,20241118,39.71,40.19,38.01,39.0,39.71,-0.71,-1.788,15500.86,60255.442
688070.SH,20241119,40.16,41.0,38.05,39.9,39.0,0.9,2.3077,12688.39,49854.628
688070.SH,20241120,40.15,41.32,39.53,40.92,39.9,1.02,2.5564,13682.31,55553.552
688070.SH,20241121,40.5,41.11,40.11,40.76,40.92,-0.16,-0.391,8843.1,35964.119
688070.SH,20241122,40.42,40.8,38.58,39.02,40.76,-1.74,-4.2689,13496.54,53408.843
688070.SH,20241125,38.88,39.02,37.9,38.77,39.02,-0.25,-0.6407,8584.18,32996.399
688070.SH,20241126,38.96,39.69,37.8,37.89,38.77,-0.88,-2.2698,6644.84,25712.649
688070.SH,20241127,38.72,38.72,36.94,38.51,37.89,0.62,1.6363,9290.03,35032.521
688070.SH,20241128,38.48,40.3,38.48,39.3,38.51,0.79,2.0514,13367.87,52916.208
688070.SH,20241129,39.31,40.55,38.79,39.8,39.3,0.5,1.2723,10928.64,43368.953
688070.SH,20241202,40.86,42.82,40.05,42.82,39.8,3.02,7.5879,21359.82,89728.505
688070.SH,20241203,42.5,44.45,40.52,42.83,42.82,0.01,0.0234,30508.83,128073.828
688070.SH,20241204,41.66,41.66,40.0,40.24,42.83,-2.59,-6.0472,23385.91,94881.698
688070.SH,20241205,40.12,41.59,39.9,41.26,40.24,1.02,2.5348,14865.75,61014.476
688070.SH,20241206,41.32,41.5,40.28,40.6,41.26,-0.66,-1.5996,12316.83,50272.748
688070.SH,20241209,40.37,41.2,39.1,39.74,40.6,-0.86,-2.1182,13106.21,52018.425
688070.SH,20241210,41.51,41.51,40.11,40.49,39.74,0.75,1.8873,16560.55,67466.265
688070.SH,20241211,40.44,40.65,39.65,40.22,40.49,-0.27,-0.6668,9814.17,39345.16
688070.SH,20241212,40.49,41.35,39.91,41.04,40.22,0.82,2.0388,11064.56,45163.773
688070.SH,20241213,40.96,40.96,38.9,39.14,41.04,-1.9,-4.6296,10609.52,41951.808
688070.SH,20241216,39.34,39.6,38.49,38.93,39.14,-0.21,-0.5365,7142.73,27911.934
688070.SH,20241217,38.65,38.8,36.8,37.15,38.93,-1.78,-4.5723,8801.71,32929.413
688070.SH,20241218,37.28,37.69,36.16,37.18,37.15,0.03,0.0808,5073.13,18827.758
688070.SH,20241219,36.71,37.47,36.5,36.99,37.18,-0.19,-0.511,8226.85,30521.411
688070.SH,20241220,36.97,38.11,36.23,37.64,36.99,0.65,1.7572,12061.15,45148.114
688070.SH,20241223,37.5,37.56,35.6,35.86,37.64,-1.78,-4.729,10916.3,39545.973
688070.SH,20241224,35.81,36.4,35.32,35.58,35.86,-0.28,-0.7808,9650.6,34555.509
688070.SH,20241225,35.59,35.86,34.19,35.17,35.58,-0.41,-1.1523,8870.43,31003.938
688070.SH,20241226,35.18,36.57,35.18,36.25,35.17,1.08,3.0708,8019.89,28964.37
688070.SH,20241227,36.99,37.88,36.55,36.62,36.25,0.37,1.0207,11288.19,41879.711
688070.SH,20241230,36.82,37.2,35.73,36.25,36.62,-0.37,-1.0104,7905.89,28837.538
688070.SH,20241231,36.36,36.36,35.0,35.3,36.25,-0.95,-2.6207,7809.76,27778.614
688070.SH,20250102,35.63,35.63,33.53,33.89,35.3,-1.41,-3.9943,8422.24,28989.563
688070.SH,20250103,33.59,33.82,31.5,31.57,33.89,-2.32,-6.8457,10324.82,33614.051
688070.SH,20250106,32.4,32.4,30.03,30.85,31.57,-0.72,-2.2806,7145.22,22224.032
688070.SH,20250107,31.55,32.48,31.2,32.48,30.85,1.63,5.2836,9346.25,29799.548
688070.SH,20250108,32.45,33.22,31.81,33.07,32.48,0.59,1.8165,14121.07,46378.63
688070.SH,20250109,33.41,33.7,32.7,33.49,33.07,0.42,1.27,7169.93,23893.925
688070.SH,20250110,33.49,34.66,33.27,33.43,33.49,-0.06,-0.1792,10987.22,37296.253
688070.SH,20250113,33.02,35.0,32.6,34.35,33.43,0.92,2.752,7201.19,24538.128
688070.SH,20250114,34.18,37.08,34.1,36.95,34.35,2.6,7.5691,13197.81,47700.738
688070.SH,20250115,36.59,37.01,35.8,36.29,36.95,-0.66,-1.7862,14198.77,51755.709
688070.SH,20250116,36.29,36.43,34.6,35.2,36.29,-1.09,-3.0036,11063.15,39279.763
688070.SH,20250117,35.07,35.15,33.91,34.37,35.2,-0.83,-2.358,9593.04,33082.749
688070.SH,20250120,35.3,36.56,34.81,36.54,34.37,2.17,6.3136,16323.65,58739.202
688070.SH,20250121,36.34,37.06,35.32,36.56,36.54,0.02,0.0547,11505.25,41623.777
688070.SH,20250122,36.9,37.09,35.93,36.42,36.56,-0.14,-0.3829,7153.85,26049.687
688070.SH,20250123,36.52,37.88,36.3,36.44,36.42,0.02,0.0549,8726.18,32292.222
688070.SH,20250124,36.61,36.98,35.62,36.55,36.44,0.11,0.3019,8766.28,31684.838
688070.SH,20250127,36.14,37.5,36.14,36.5,36.55,-0.05,-0.1368,9862.03,36349.052
688070.SH,20250205,36.5,38.22,36.49,37.87,36.5,1.37,3.7534,12200.18,45790.03
688070.SH,20250206,37.78,39.78,37.49,39.56,37.87,1.69,4.4626,11877.04,46216.301
688070.SH,20250207,39.49,40.39,39.3,39.99,39.56,0.43,1.087,10650.33,42502.777
688070.SH,20250210,40.04,40.7,39.93,40.32,39.99,0.33,0.8252,8727.06,35182.567
688070.SH,20250211,40.32,40.88,39.76,40.4,40.32,0.08,0.1984,8975.75,36211.681
688070.SH,20250212,40.0,42.0,40.0,41.66,40.4,1.26,3.1188,17975.42,74733.75
688070.SH,20250213,42.41,43.08,41.09,41.31,41.66,-0.35,-0.8401,16073.74,67688.773
688070.SH,20250214,41.15,41.77,40.2,41.37,41.31,0.06,0.1452,13541.38,55229.289
688070.SH,20250217,41.68,42.29,40.73,41.16,41.37,-0.21,-0.5076,8008.53,33072.351
688070.SH,20250218,41.16,41.28,39.62,39.79,41.16,-1.37,-3.3285,8811.78,35567.822
688070.SH,20250219,39.65,41.8,39.65,41.69,39.79,1.9,4.7751,12397.16,51047.683
688070.SH,20250220,41.31,42.15,41.08,41.7,41.69,0.01,0.024,7884.65,32896.463
688070.SH,20250221,41.92,42.24,40.82,42.01,41.7,0.31,0.7434,11936.05,49889.383
688070.SH,20250224,42.13,44.49,42.01,42.9,42.01,0.89,2.1185,18687.86,81022.036
688070.SH,20250225,42.9,45.7,41.8,44.31,42.9,1.41,3.2867,20766.45,91127.038
688070.SH,20250226,43.72,45.6,43.5,44.44,44.31,0.13,0.2934,17079.67,76291.177
688070.SH,20250227,44.15,44.99,43.44,44.35,44.44,-0.09,-0.2025,11503.29,50782.345
688070.SH,20250228,45.4,46.3,42.5,42.56,44.35,-1.79,-4.0361,17849.08,78884.547
688070.SH,20250303,42.34,45.26,42.34,44.66,42.56,2.1,4.9342,18235.67,80781.355
