ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300269.SZ,20240102,6.0,6.62,5.91,6.45,5.52,0.93,16.8478,2211699.5,1418426.769
300269.SZ,20240103,6.35,6.43,5.84,6.11,6.45,-0.34,-5.2713,1645775.78,989360.13
300269.SZ,20240104,6.13,6.24,5.79,5.83,6.11,-0.28,-4.5827,1185161.93,708404.613
300269.SZ,20240105,5.71,5.77,5.19,5.29,5.83,-0.54,-9.2624,1244673.88,677502.094
300269.SZ,20240108,5.28,5.48,5.2,5.28,5.29,-0.01,-0.189,786783.0,419622.833
300269.SZ,20240109,5.28,5.38,5.04,5.16,5.28,-0.12,-2.2727,763382.01,395566.127
300269.SZ,20240110,5.09,5.18,4.98,5.02,5.16,-0.14,-2.7132,477311.0,240725.008
300269.SZ,20240111,5.0,5.14,4.99,5.11,5.02,0.09,1.7928,497885.01,252866.15
300269.SZ,20240112,5.08,5.1,4.87,4.94,5.11,-0.17,-3.3268,565669.59,280330.507
300269.SZ,20240115,4.92,4.94,4.81,4.85,4.94,-0.09,-1.8219,345479.0,167806.404
300269.SZ,20240116,4.86,5.0,4.77,4.95,4.85,0.1,2.0619,690395.41,338499.981
300269.SZ,20240117,5.1,5.42,5.08,5.16,4.95,0.21,4.2424,1130443.01,594018.139
300269.SZ,20240118,5.18,5.68,5.09,5.57,5.16,0.41,7.9457,1130383.62,612889.067
300269.SZ,20240119,5.43,5.56,5.33,5.33,5.57,-0.24,-4.3088,761051.02,411924.793
300269.SZ,20240122,5.29,5.87,5.29,5.69,5.33,0.36,6.7542,1161846.59,654782.42
300269.SZ,20240123,5.52,5.74,5.36,5.63,5.69,-0.06,-1.0545,942692.59,522901.365
300269.SZ,20240124,5.53,5.56,5.21,5.38,5.63,-0.25,-4.4405,878845.62,471143.198
300269.SZ,20240125,5.3,5.47,5.11,5.4,5.38,0.02,0.3717,805968.68,426769.716
300269.SZ,20240126,5.38,5.84,5.32,5.6,5.4,0.2,3.7037,1074157.92,603733.958
300269.SZ,20240129,5.51,5.58,4.8,4.8,5.6,-0.8,-14.2857,965348.0,489003.032
300269.SZ,20240130,4.71,4.78,4.41,4.43,4.8,-0.37,-7.7083,605887.0,276854.474
300269.SZ,20240131,4.38,4.46,4.16,4.21,4.43,-0.22,-4.9661,484132.0,207578.156
300269.SZ,20240201,4.17,4.64,4.05,4.58,4.21,0.37,8.7886,742562.41,329422.389
300269.SZ,20240202,4.55,4.59,4.17,4.33,4.58,-0.25,-5.4585,578005.0,253639.26
300269.SZ,20240205,4.26,4.31,3.68,3.71,4.33,-0.62,-14.3187,583164.49,226887.887
300269.SZ,20240206,3.6,4.08,3.57,3.96,3.71,0.25,6.7385,470534.13,181925.912
300269.SZ,20240207,4.02,4.06,3.68,3.7,3.96,-0.26,-6.5657,483975.02,186501.38
300269.SZ,20240208,3.73,4.05,3.73,4.05,3.7,0.35,9.4595,465228.1,183711.082
300269.SZ,20240219,4.15,4.39,4.12,4.28,4.05,0.23,5.679,491800.95,208949.427
300269.SZ,20240220,4.23,4.7,4.14,4.43,4.28,0.15,3.5047,585998.08,260234.941
300269.SZ,20240221,4.39,4.58,4.35,4.43,4.43,0.0,0.0,539276.0,242162.948
300269.SZ,20240222,4.37,4.64,4.37,4.54,4.43,0.11,2.4831,494808.14,222600.015
300269.SZ,20240223,4.56,4.97,4.44,4.9,4.54,0.36,7.9295,805706.42,382652.756
300269.SZ,20240226,4.85,4.95,4.69,4.8,4.9,-0.1,-2.0408,702011.18,336955.971
300269.SZ,20240227,4.75,5.02,4.71,4.99,4.8,0.19,3.9583,611418.05,298292.8
300269.SZ,20240228,4.99,5.06,4.46,4.49,4.99,-0.5,-10.02,801235.44,383115.694
300269.SZ,20240229,4.49,4.73,4.48,4.66,4.49,0.17,3.7862,481633.2,222829.297
300269.SZ,20240301,4.67,5.03,4.61,4.93,4.66,0.27,5.794,686211.57,332821.389
300269.SZ,20240304,4.93,5.3,4.88,5.2,4.93,0.27,5.4767,809348.34,410928.272
300269.SZ,20240305,5.1,5.19,4.97,5.0,5.2,-0.2,-3.8462,631878.43,320567.442
300269.SZ,20240306,4.98,5.13,4.93,5.07,5.0,0.07,1.4,458274.59,231393.026
300269.SZ,20240307,5.06,5.16,4.9,4.9,5.07,-0.17,-3.3531,449620.82,225200.617
300269.SZ,20240308,4.9,4.95,4.78,4.92,4.9,0.02,0.4082,358685.92,174787.439
300269.SZ,20240311,4.9,4.99,4.81,4.99,4.92,0.07,1.4228,328077.81,160903.167
300269.SZ,20240312,5.07,5.1,4.92,4.98,4.99,-0.01,-0.2004,311289.0,155498.569
300269.SZ,20240313,4.95,5.13,4.94,5.07,4.98,0.09,1.8072,452270.37,228724.255
300269.SZ,20240314,5.04,5.05,4.82,4.95,5.07,-0.12,-2.3669,409650.0,202148.574
300269.SZ,20240315,4.94,4.96,4.83,4.95,4.95,0.0,0.0,230551.0,112850.426
300269.SZ,20240318,4.95,5.26,4.94,5.21,4.95,0.26,5.2525,599866.0,308085.549
300269.SZ,20240319,5.21,5.23,5.08,5.15,5.21,-0.06,-1.1516,432693.8,222851.445
300269.SZ,20240320,5.11,5.23,5.1,5.18,5.15,0.03,0.5825,312558.59,161729.442
300269.SZ,20240321,5.18,5.28,5.08,5.15,5.18,-0.03,-0.5792,333199.0,172105.997
300269.SZ,20240322,5.11,5.15,4.98,5.03,5.15,-0.12,-2.3301,325975.02,164437.528
