ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000691.SZ,20240102,5.11,5.49,5.11,5.28,5.07,0.21,4.142,146688.0,77404.537
000691.SZ,20240103,5.21,5.41,5.21,5.29,5.28,0.01,0.1894,126317.0,66904.057
000691.SZ,20240104,5.3,5.82,5.27,5.82,5.29,0.53,10.0189,138483.0,78601.646
000691.SZ,20240105,6.12,6.4,5.86,5.9,5.82,0.08,1.3746,288186.52,180407.105
000691.SZ,20240108,5.83,5.9,5.44,5.64,5.9,-0.26,-4.4068,637460.21,354023.425
000691.SZ,20240109,5.54,5.58,5.25,5.36,5.64,-0.28,-4.9645,470536.67,253618.246
000691.SZ,20240110,5.28,5.32,5.01,5.12,5.36,-0.24,-4.4776,387147.05,199275.937
000691.SZ,20240111,5.07,5.38,5.06,5.33,5.12,0.21,4.1016,297939.16,156162.028
000691.SZ,20240112,5.32,5.4,5.19,5.2,5.33,-0.13,-2.439,205568.0,108685.657
000691.SZ,20240115,5.19,5.32,5.13,5.29,5.2,0.09,1.7308,175001.0,91865.066
000691.SZ,20240116,5.3,5.38,5.2,5.29,5.29,0.0,0.0,117370.02,61904.861
000691.SZ,20240117,5.32,5.32,5.12,5.13,5.29,-0.16,-3.0246,115148.0,59879.941
000691.SZ,20240118,5.09,5.15,4.95,5.1,5.13,-0.03,-0.5848,139328.0,70233.335
000691.SZ,20240119,5.09,5.22,5.02,5.18,5.1,0.08,1.5686,103653.0,53485.618
000691.SZ,20240122,5.2,5.24,4.83,4.88,5.18,-0.3,-5.7915,152501.0,76549.281
000691.SZ,20240123,4.87,4.87,4.57,4.65,4.88,-0.23,-4.7131,99218.0,46136.646
000691.SZ,20240124,4.65,4.87,4.56,4.73,4.65,0.08,1.7204,98302.0,46436.265
000691.SZ,20240125,4.73,4.79,4.66,4.77,4.73,0.04,0.8457,87591.0,41570.634
000691.SZ,20240126,4.76,4.92,4.76,4.82,4.77,0.05,1.0482,80931.1,39317.504
000691.SZ,20240129,4.77,4.85,4.52,4.53,4.82,-0.29,-6.0166,112607.02,51955.942
000691.SZ,20240130,4.58,4.58,4.35,4.35,4.53,-0.18,-3.9735,96764.0,43053.808
000691.SZ,20240131,4.35,4.38,3.98,4.03,4.35,-0.32,-7.3563,114453.0,47314.307
000691.SZ,20240201,4.0,4.14,3.73,3.86,4.03,-0.17,-4.2184,94161.0,36568.086
000691.SZ,20240202,3.89,4.08,3.57,3.69,3.86,-0.17,-4.4041,147960.0,56835.837
000691.SZ,20240205,3.62,3.68,3.32,3.32,3.69,-0.37,-10.0271,81499.0,27779.291
000691.SZ,20240206,2.99,3.07,2.99,2.99,3.32,-0.33,-9.9398,116889.0,35080.083
000691.SZ,20240207,2.98,2.98,2.69,2.69,2.99,-0.3,-10.0334,58152.0,15734.872
000691.SZ,20240208,2.42,2.86,2.42,2.82,2.69,0.13,4.8327,482518.77,120520.449
000691.SZ,20240219,2.69,2.86,2.54,2.85,2.82,0.03,1.0638,389372.15,106398.66
000691.SZ,20240220,2.83,2.93,2.75,2.9,2.85,0.05,1.7544,255109.71,72833.724
000691.SZ,20240221,2.92,3.19,2.88,3.02,2.9,0.12,4.1379,304228.99,93166.453
000691.SZ,20240222,3.02,3.26,3.02,3.26,3.02,0.24,7.947,282185.12,88766.772
000691.SZ,20240223,3.3,3.43,3.21,3.42,3.26,0.16,4.908,230393.0,76748.921
000691.SZ,20240226,3.49,3.67,3.36,3.57,3.42,0.15,4.386,198719.62,70038.406
000691.SZ,20240227,3.59,3.66,3.51,3.66,3.57,0.09,2.521,204675.19,73383.838
000691.SZ,20240228,3.7,3.82,3.29,3.29,3.66,-0.37,-10.1093,298836.1,105742.102
000691.SZ,20240229,3.11,3.42,3.11,3.39,3.29,0.1,3.0395,207744.0,69193.354
000691.SZ,20240301,3.44,3.5,3.33,3.38,3.39,-0.01,-0.295,133517.62,45219.469
000691.SZ,20240304,3.38,3.45,3.25,3.41,3.38,0.03,0.8876,127622.0,42808.116
000691.SZ,20240305,3.41,3.41,3.25,3.26,3.41,-0.15,-4.3988,99580.0,32821.7
000691.SZ,20240306,3.25,3.46,3.25,3.42,3.26,0.16,4.908,136711.0,46295.725
000691.SZ,20240307,3.42,3.48,3.34,3.36,3.42,-0.06,-1.7544,105129.0,35844.35
000691.SZ,20240308,3.36,3.53,3.32,3.51,3.36,0.15,4.4643,136714.0,47202.104
000691.SZ,20240311,3.48,3.51,3.43,3.5,3.51,-0.01,-0.2849,75781.26,26251.387
000691.SZ,20240312,3.5,3.62,3.46,3.59,3.5,0.09,2.5714,99421.51,35387.599
000691.SZ,20240313,3.6,3.65,3.5,3.6,3.59,0.01,0.2786,71481.0,25489.505
000691.SZ,20240314,3.58,3.61,3.48,3.58,3.6,-0.02,-0.5556,56517.5,20146.937
000691.SZ,20240315,3.59,3.94,3.54,3.94,3.58,0.36,10.0559,93227.66,35536.721
000691.SZ,20240318,4.1,4.33,4.0,4.01,3.94,0.07,1.7766,419332.64,173269.213
000691.SZ,20240319,3.98,4.01,3.88,3.89,4.01,-0.12,-2.9925,253604.42,99784.389
000691.SZ,20240320,3.86,3.97,3.81,3.95,3.89,0.06,1.5424,170813.47,67107.222
000691.SZ,20240321,3.99,4.07,3.93,4.03,3.95,0.08,2.0253,160642.62,64316.45
000691.SZ,20240322,4.02,4.03,3.92,3.97,4.03,-0.06,-1.4888,118786.77,47168.648
000691.SZ,20240325,4.02,4.04,3.91,3.94,3.97,-0.03,-0.7557,120702.0,48056.635
000691.SZ,20240326,3.93,4.08,3.86,4.06,3.94,0.12,3.0457,145068.26,57567.817
000691.SZ,20240327,4.07,4.12,3.94,4.12,4.06,0.06,1.4778,159204.0,64282.206
000691.SZ,20240328,4.13,4.53,4.05,4.35,4.12,0.23,5.5825,294328.03,124893.389
000691.SZ,20240329,4.29,4.36,4.12,4.16,4.35,-0.19,-4.3678,217937.54,91787.153
000691.SZ,20240401,4.04,4.16,3.92,4.08,4.16,-0.08,-1.9231,236996.25,95347.465
000691.SZ,20240402,4.04,4.49,4.03,4.49,4.08,0.41,10.049,282717.09,125211.566
000691.SZ,20240403,4.49,4.57,4.23,4.3,4.49,-0.19,-4.2316,419517.59,182488.722
000691.SZ,20240408,4.16,4.21,4.04,4.05,4.3,-0.25,-5.814,243970.62,100159.814
000691.SZ,20240409,3.94,4.13,3.81,4.1,4.05,0.05,1.2346,194851.0,78567.717
000691.SZ,20240410,4.1,4.18,3.85,3.88,4.1,-0.22,-5.3659,163791.67,64860.655
000691.SZ,20240411,3.87,4.05,3.87,3.93,3.88,0.05,1.2887,124310.0,48955.794
000691.SZ,20240412,3.91,4.0,3.88,3.9,3.93,-0.03,-0.7634,81506.0,32007.355
000691.SZ,20240415,3.82,3.82,3.51,3.51,3.9,-0.39,-10.0,97560.62,35080.196
000691.SZ,20240416,3.16,3.16,3.16,3.16,3.51,-0.35,-9.9715,38962.0,12311.992
000691.SZ,20240417,2.84,3.39,2.84,3.3,3.16,0.14,4.4304,200033.85,64382.372
000691.SZ,20240418,3.34,3.43,3.25,3.38,3.3,0.08,2.4242,108257.0,36423.144
000691.SZ,20240419,3.38,3.42,3.24,3.27,3.38,-0.11,-3.2544,115665.0,38191.739
