ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002210.SZ,20240102,1.78,1.83,1.78,1.82,1.79,0.03,1.676,175858.22,31861.976
002210.SZ,20240103,1.81,1.82,1.78,1.79,1.82,-0.03,-1.6484,144104.82,25878.728
002210.SZ,20240104,1.79,1.8,1.75,1.77,1.79,-0.02,-1.1173,128094.0,22667.349
002210.SZ,20240105,1.77,1.78,1.75,1.75,1.77,-0.02,-1.1299,101693.6,17919.625
002210.SZ,20240108,1.76,1.78,1.74,1.74,1.75,-0.01,-0.5714,124338.43,21833.813
002210.SZ,20240109,1.74,1.77,1.74,1.75,1.74,0.01,0.5747,99974.0,17529.522
002210.SZ,20240110,1.75,1.78,1.73,1.75,1.75,0.0,0.0,150739.94,26502.483
002210.SZ,20240111,1.75,1.93,1.75,1.85,1.75,0.1,5.7143,702041.79,130473.311
002210.SZ,20240112,1.85,1.89,1.83,1.84,1.85,-0.01,-0.5405,498649.07,92759.346
002210.SZ,20240115,1.83,1.83,1.8,1.82,1.84,-0.02,-1.087,302411.99,54870.651
002210.SZ,20240116,1.81,1.82,1.76,1.79,1.82,-0.03,-1.6484,263329.02,47005.124
002210.SZ,20240117,1.78,1.79,1.74,1.75,1.79,-0.04,-2.2346,172844.0,30405.391
002210.SZ,20240118,1.74,1.75,1.68,1.72,1.75,-0.03,-1.7143,252249.3,42929.872
002210.SZ,20240119,1.72,1.73,1.69,1.7,1.72,-0.02,-1.1628,119824.18,20473.317
002210.SZ,20240122,1.69,1.7,1.6,1.61,1.7,-0.09,-5.2941,204250.94,33800.942
002210.SZ,20240123,1.61,1.65,1.58,1.65,1.61,0.04,2.4845,138895.26,22569.179
002210.SZ,20240124,1.64,1.7,1.64,1.7,1.65,0.05,3.0303,216909.26,36261.534
002210.SZ,20240125,1.69,1.75,1.68,1.73,1.7,0.03,1.7647,234992.91,40263.779
002210.SZ,20240126,1.73,1.77,1.72,1.76,1.73,0.03,1.7341,241733.11,42370.455
