ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000650.SZ,20240102,6.62,6.8,6.62,6.73,6.63,0.1,1.5083,249447.54,167771.016
000650.SZ,20240103,6.73,6.86,6.7,6.75,6.73,0.02,0.2972,201113.97,135913.574
000650.SZ,20240104,6.75,6.77,6.67,6.74,6.75,-0.01,-0.1481,129134.63,86593.654
000650.SZ,20240105,6.72,6.75,6.6,6.63,6.74,-0.11,-1.632,145954.55,97300.022
000650.SZ,20240108,6.62,6.64,6.45,6.47,6.63,-0.16,-2.4133,152755.45,99671.364
000650.SZ,20240109,6.47,6.58,6.45,6.51,6.47,0.04,0.6182,148466.23,96647.831
000650.SZ,20240110,6.49,6.55,6.45,6.47,6.51,-0.04,-0.6144,110489.02,71804.831
000650.SZ,20240111,6.49,6.63,6.43,6.58,6.47,0.11,1.7002,183627.23,120107.211
000650.SZ,20240112,6.56,6.62,6.54,6.55,6.58,-0.03,-0.4559,126590.42,83323.049
000650.SZ,20240115,6.55,6.64,6.51,6.57,6.55,0.02,0.3053,131436.5,86488.659
000650.SZ,20240116,6.57,6.61,6.47,6.54,6.57,-0.03,-0.4566,129143.0,84267.928
000650.SZ,20240117,6.53,6.63,6.4,6.4,6.54,-0.14,-2.1407,161285.4,105130.19
000650.SZ,20240118,6.42,6.42,6.18,6.34,6.4,-0.06,-0.9375,267043.77,167283.921
000650.SZ,20240119,6.32,6.44,6.3,6.33,6.34,-0.01,-0.1577,182073.5,115748.761
000650.SZ,20240122,6.34,6.34,5.88,5.93,6.33,-0.4,-6.3191,340246.26,206631.216
000650.SZ,20240123,5.91,6.05,5.79,5.93,5.93,0.0,0.0,272033.96,160068.653
000650.SZ,20240124,5.96,6.02,5.77,6.01,5.93,0.08,1.3491,255800.39,151272.083
000650.SZ,20240125,5.98,6.19,5.94,6.18,6.01,0.17,2.8286,244961.92,149606.973
000650.SZ,20240126,6.16,6.28,6.14,6.2,6.18,0.02,0.3236,197657.58,122928.504
000650.SZ,20240129,6.22,6.29,6.15,6.18,6.2,-0.02,-0.3226,184069.75,114253.501
000650.SZ,20240130,6.17,6.17,5.96,5.98,6.18,-0.2,-3.2362,188129.68,114137.766
000650.SZ,20240131,5.96,5.96,5.68,5.73,5.98,-0.25,-4.1806,297628.25,172804.392
000650.SZ,20240201,5.7,5.79,5.57,5.66,5.73,-0.07,-1.2216,237565.19,134707.649
000650.SZ,20240202,5.68,5.74,5.27,5.46,5.66,-0.2,-3.5336,306652.68,169263.258
000650.SZ,20240205,5.38,5.5,5.09,5.26,5.46,-0.2,-3.663,327810.02,173215.763
000650.SZ,20240206,5.22,5.74,5.17,5.69,5.26,0.43,8.1749,382702.08,209886.313
000650.SZ,20240207,5.71,6.0,5.71,5.9,5.69,0.21,3.6907,416898.54,245286.636
000650.SZ,20240208,5.95,6.15,5.9,6.06,5.9,0.16,2.7119,384783.01,233503.816
000650.SZ,20240219,6.15,6.19,6.01,6.08,6.06,0.02,0.33,267014.31,162726.316
000650.SZ,20240220,6.08,6.29,6.01,6.25,6.08,0.17,2.7961,286643.6,177370.236
000650.SZ,20240221,6.23,6.33,6.14,6.19,6.25,-0.06,-0.96,255296.14,159432.584
000650.SZ,20240222,6.17,6.26,6.16,6.25,6.19,0.06,0.9693,203411.57,126471.284
000650.SZ,20240223,6.27,6.38,6.18,6.37,6.25,0.12,1.92,278417.08,175454.477
000650.SZ,20240226,6.39,6.45,6.33,6.37,6.37,0.0,0.0,207834.59,132879.38
000650.SZ,20240227,6.38,6.45,6.34,6.44,6.37,0.07,1.0989,164010.53,105044.128
000650.SZ,20240228,6.46,6.6,6.27,6.28,6.44,-0.16,-2.4845,344898.55,222535.675
000650.SZ,20240229,6.25,6.45,6.22,6.43,6.28,0.15,2.3885,242600.76,154860.315
000650.SZ,20240301,6.43,6.47,6.4,6.44,6.43,0.01,0.1555,154809.71,99664.853
000650.SZ,20240304,6.4,6.53,6.37,6.46,6.44,0.02,0.3106,153506.72,98776.659
000650.SZ,20240305,6.44,6.47,6.38,6.41,6.46,-0.05,-0.774,137953.67,88602.227
000650.SZ,20240306,6.4,6.43,6.31,6.39,6.41,-0.02,-0.312,197719.75,126003.054
000650.SZ,20240307,6.37,6.41,6.32,6.32,6.39,-0.07,-1.0955,134761.25,85778.584
000650.SZ,20240308,6.31,6.4,6.31,6.36,6.32,0.04,0.6329,118615.5,75380.59
000650.SZ,20240311,6.36,6.5,6.33,6.5,6.36,0.14,2.2013,223034.7,143451.611
000650.SZ,20240312,6.53,6.73,6.52,6.62,6.5,0.12,1.8462,265409.43,176483.988
000650.SZ,20240313,6.65,6.65,6.5,6.6,6.62,-0.02,-0.3021,137943.0,90668.796
000650.SZ,20240314,6.62,6.71,6.53,6.58,6.6,-0.02,-0.303,168483.77,111199.376
000650.SZ,20240315,6.54,6.63,6.52,6.63,6.58,0.05,0.7599,142532.08,93974.485
000650.SZ,20240318,6.6,6.69,6.6,6.69,6.63,0.06,0.905,126407.15,84100.959
000650.SZ,20240319,6.69,6.7,6.61,6.62,6.69,-0.07,-1.0463,114546.45,76217.335
000650.SZ,20240320,6.62,6.69,6.58,6.66,6.62,0.04,0.6042,134465.74,89258.37
000650.SZ,20240321,6.7,6.72,6.61,6.63,6.66,-0.03,-0.4505,91510.01,60821.985
000650.SZ,20240322,6.62,6.64,6.44,6.51,6.63,-0.12,-1.81,184429.71,120023.922
000650.SZ,20240325,6.5,6.58,6.45,6.45,6.51,-0.06,-0.9217,211467.61,137817.996
000650.SZ,20240326,6.45,6.56,6.45,6.55,6.45,0.1,1.5504,155052.95,100908.35
000650.SZ,20240327,6.49,6.6,6.46,6.46,6.55,-0.09,-1.374,152794.0,100080.625
000650.SZ,20240328,6.46,6.6,6.42,6.52,6.46,0.06,0.9288,207628.26,135678.054
000650.SZ,20240329,6.52,6.58,6.48,6.57,6.52,0.05,0.7669,123013.5,80266.344
