ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688196.SH,20240102,33.7,33.87,33.22,33.52,33.57,-0.05,-0.1489,5228.41,17564.985
688196.SH,20240103,33.59,33.71,33.14,33.51,33.52,-0.01,-0.0298,4099.29,13711.126
688196.SH,20240104,33.45,33.6,33.16,33.4,33.51,-0.11,-0.3283,4297.41,14311.63
688196.SH,20240105,33.55,33.92,33.0,33.3,33.4,-0.1,-0.2994,6120.04,20436.164
688196.SH,20240108,33.38,33.88,32.77,32.9,33.3,-0.4,-1.2012,6530.62,21681.118
688196.SH,20240109,33.14,33.3,32.38,32.96,32.9,0.06,0.1824,6943.68,22740.031
688196.SH,20240110,32.76,33.33,32.33,32.98,32.96,0.02,0.0607,8746.48,28645.16
688196.SH,20240111,32.89,33.47,32.52,33.02,32.98,0.04,0.1213,6678.81,22074.252
688196.SH,20240112,33.08,33.2,32.66,32.72,33.02,-0.3,-0.9085,5971.97,19663.398
688196.SH,20240115,32.42,32.97,32.0,32.71,32.72,-0.01,-0.0306,4872.04,15868.343
688196.SH,20240116,32.99,32.99,32.23,32.8,32.71,0.09,0.2751,3840.34,12487.64
688196.SH,20240117,32.8,32.87,31.88,31.88,32.8,-0.92,-2.8049,4383.76,14131.275
688196.SH,20240118,31.88,31.97,30.63,31.88,31.88,0.0,0.0,5893.74,18469.306
688196.SH,20240119,31.78,32.54,31.49,32.32,31.88,0.44,1.3802,5385.68,17371.68
688196.SH,20240122,32.32,32.32,30.34,30.8,32.32,-1.52,-4.703,5439.56,16986.774
688196.SH,20240123,30.8,30.86,29.74,30.67,30.8,-0.13,-0.4221,3420.36,10356.867
688196.SH,20240124,30.93,30.95,29.37,30.67,30.67,0.0,0.0,3910.23,11808.583
688196.SH,20240125,30.97,31.37,30.5,31.31,30.67,0.64,2.0867,6088.96,18847.04
688196.SH,20240126,31.17,31.57,30.94,31.45,31.31,0.14,0.4471,5843.12,18260.926
688196.SH,20240129,31.58,31.7,30.36,30.59,31.45,-0.86,-2.7345,4563.16,14086.064
688196.SH,20240130,29.93,32.3,28.51,31.73,30.59,1.14,3.7267,18098.61,55677.957
688196.SH,20240131,31.98,31.98,30.3,30.73,31.73,-1.0,-3.1516,11180.54,34453.431
688196.SH,20240201,30.73,30.73,28.0,28.02,30.73,-2.71,-8.8187,6100.74,17511.326
