ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002738.SZ,20240102,37.31,37.31,36.42,36.43,37.31,-0.88,-2.3586,139392.67,511597.407
002738.SZ,20240103,36.24,37.08,36.2,37.04,36.43,0.61,1.6744,146808.63,539218.599
002738.SZ,20240104,36.82,36.82,35.72,35.77,37.04,-1.27,-3.4287,135767.06,488997.204
002738.SZ,20240105,35.49,37.28,35.46,36.14,35.77,0.37,1.0344,203698.13,746246.005
002738.SZ,20240108,35.91,36.8,35.3,35.3,36.14,-0.84,-2.3243,138751.33,497366.323
002738.SZ,20240109,35.3,36.38,34.52,36.13,35.3,0.83,2.3513,183687.94,653872.86
002738.SZ,20240110,35.83,37.77,35.28,37.0,36.13,0.87,2.408,270350.64,997817.181
002738.SZ,20240111,36.8,40.7,36.62,40.7,37.0,3.7,10.0,474160.57,1871303.983
002738.SZ,20240112,40.7,41.19,39.99,40.2,40.7,-0.5,-1.2285,617412.66,2510032.267
002738.SZ,20240115,39.6,40.15,38.83,38.93,40.2,-1.27,-3.1592,305152.08,1201305.366
002738.SZ,20240116,38.96,40.3,38.71,39.4,38.93,0.47,1.2073,319260.59,1261457.104
002738.SZ,20240117,39.3,39.37,37.29,37.35,39.4,-2.05,-5.203,286953.8,1095533.157
002738.SZ,20240118,37.24,38.97,37.05,38.85,37.35,1.5,4.0161,364758.8,1385759.704
002738.SZ,20240119,38.5,40.5,38.39,38.49,38.85,-0.36,-0.9266,321115.67,1261882.531
002738.SZ,20240122,38.46,38.67,36.38,36.4,38.49,-2.09,-5.43,285851.15,1065270.813
002738.SZ,20240123,36.4,37.58,35.74,37.06,36.4,0.66,1.8132,209771.49,772571.705
002738.SZ,20240124,37.06,37.5,35.2,36.7,37.06,-0.36,-0.9714,266865.05,968389.927
002738.SZ,20240125,36.4,37.76,36.0,37.67,36.7,0.97,2.6431,262712.72,975239.204
002738.SZ,20240126,37.36,38.5,37.0,37.15,37.67,-0.52,-1.3804,227423.91,857411.272
002738.SZ,20240129,37.01,37.08,35.01,35.2,37.15,-1.95,-5.249,280695.65,1001679.274
002738.SZ,20240130,34.9,35.76,34.56,34.65,35.2,-0.55,-1.5625,165244.47,579365.715
002738.SZ,20240131,34.3,34.41,31.19,31.19,34.65,-3.46,-9.9856,382378.31,1226075.425
002738.SZ,20240201,30.3,31.9,30.2,31.39,31.19,0.2,0.6412,211038.57,658240.412
002738.SZ,20240202,31.35,31.96,28.57,29.52,31.39,-1.87,-5.9573,253923.1,762550.983
002738.SZ,20240205,29.0,29.23,26.57,27.01,29.52,-2.51,-8.5027,291982.78,806895.471
002738.SZ,20240206,26.65,29.71,26.65,29.63,27.01,2.62,9.7001,298942.16,855864.843
002738.SZ,20240207,29.62,31.23,29.38,30.7,29.63,1.07,3.6112,282627.99,867289.854
002738.SZ,20240208,30.79,32.96,30.76,31.58,30.7,0.88,2.8664,246837.07,790878.626
002738.SZ,20240219,31.99,32.0,31.0,31.5,31.58,-0.08,-0.2533,178811.79,561709.12
002738.SZ,20240220,31.31,31.6,30.56,31.45,31.5,-0.05,-0.1587,157618.91,488277.823
002738.SZ,20240221,31.2,33.5,30.95,32.65,31.45,1.2,3.8156,287609.61,937122.965
002738.SZ,20240222,32.1,32.77,31.98,32.36,32.65,-0.29,-0.8882,173476.37,559883.208
002738.SZ,20240223,32.59,32.86,32.05,32.79,32.36,0.43,1.3288,203781.96,661782.551
002738.SZ,20240226,32.83,34.13,32.68,33.27,32.79,0.48,1.4639,256043.58,853748.838
002738.SZ,20240227,33.0,34.1,32.97,34.06,33.27,0.79,2.3745,192820.21,648062.511
002738.SZ,20240228,34.75,36.39,34.0,34.11,34.06,0.05,0.1468,394318.59,1397350.451
002738.SZ,20240229,34.06,37.52,34.06,37.52,34.11,3.41,9.9971,520249.83,1887106.314
002738.SZ,20240301,37.53,38.29,36.93,37.41,37.52,-0.11,-0.2932,345361.39,1292696.52
002738.SZ,20240304,37.98,38.36,37.18,37.78,37.41,0.37,0.989,326036.02,1232321.828
002738.SZ,20240305,37.0,37.01,35.88,35.97,37.78,-1.81,-4.7909,298251.12,1080513.625
002738.SZ,20240306,35.35,36.1,34.85,35.65,35.97,-0.32,-0.8896,202247.8,715603.341
002738.SZ,20240307,35.95,36.37,35.28,35.28,35.65,-0.37,-1.0379,205111.25,734745.958
002738.SZ,20240308,35.28,36.02,35.27,35.93,35.28,0.65,1.8424,186544.12,667332.846
002738.SZ,20240311,36.46,39.16,36.46,38.39,35.93,2.46,6.8466,392878.38,1489353.364
002738.SZ,20240312,38.5,39.13,38.12,38.3,38.39,-0.09,-0.2344,211154.34,814248.901
002738.SZ,20240313,38.5,39.1,37.88,38.51,38.3,0.21,0.5483,180451.82,693631.525
002738.SZ,20240314,38.55,39.25,38.1,38.21,38.51,-0.3,-0.779,219111.1,848483.054
002738.SZ,20240315,39.98,41.5,39.2,40.79,38.21,2.58,6.7522,518064.65,2092110.92
002738.SZ,20240318,41.17,41.45,39.66,40.98,40.79,0.19,0.4658,329183.09,1333865.125
002738.SZ,20240319,40.59,41.32,40.24,40.28,40.98,-0.7,-1.7082,175019.23,713463.88
002738.SZ,20240320,40.11,40.78,39.83,40.61,40.28,0.33,0.8193,143975.18,579709.553
002738.SZ,20240321,40.78,41.1,39.37,39.54,40.61,-1.07,-2.6348,167927.36,669654.594
002738.SZ,20240322,39.19,39.43,37.5,37.71,39.54,-1.83,-4.6282,229263.2,872369.831
002738.SZ,20240325,37.47,38.19,36.95,37.21,37.71,-0.5,-1.3259,173627.13,651678.801
002738.SZ,20240326,37.1,38.0,36.66,37.56,37.21,0.35,0.9406,171524.56,640070.168
002738.SZ,20240327,37.45,37.45,36.2,36.21,37.56,-1.35,-3.5942,115393.54,423945.001
002738.SZ,20240328,36.57,36.96,36.08,36.42,36.21,0.21,0.58,129768.24,473277.163
002738.SZ,20240329,36.38,37.55,36.28,36.72,36.42,0.3,0.8237,145375.0,535743.264
002738.SZ,20240401,36.99,38.79,36.99,38.75,36.72,2.03,5.5283,230681.98,883981.642
002738.SZ,20240402,39.1,40.51,38.81,40.19,38.75,1.44,3.7161,303751.29,1208093.013
002738.SZ,20240403,40.19,42.9,39.62,41.01,40.19,0.82,2.0403,384317.59,1587404.506
002738.SZ,20240408,40.95,42.39,40.42,40.62,41.01,-0.39,-0.951,264528.28,1090837.621
002738.SZ,20240409,40.51,41.8,40.2,41.22,40.62,0.6,1.4771,196684.35,811189.713
002738.SZ,20240410,41.72,41.88,39.84,40.02,41.22,-1.2,-2.9112,170682.58,689475.518
002738.SZ,20240411,39.3,39.88,38.65,39.02,40.02,-1.0,-2.4988,179744.54,704882.444
002738.SZ,20240412,39.08,39.44,38.45,38.68,39.02,-0.34,-0.8713,134373.54,522255.583
002738.SZ,20240415,38.68,39.44,37.9,38.88,38.68,0.2,0.5171,135180.28,524335.592
002738.SZ,20240416,38.56,38.99,36.95,36.98,38.88,-1.9,-4.8868,168812.68,637364.773
002738.SZ,20240417,37.35,37.93,37.01,37.64,36.98,0.66,1.7847,160569.65,599953.039
002738.SZ,20240418,37.63,38.61,36.9,38.18,37.64,0.54,1.4346,151513.83,575913.478
002738.SZ,20240419,37.97,38.3,36.67,37.1,38.18,-1.08,-2.8287,149457.62,557455.67
002738.SZ,20240422,36.95,37.76,36.1,36.15,37.1,-0.95,-2.5606,138841.05,508184.415
002738.SZ,20240423,36.0,36.09,33.68,33.75,36.15,-2.4,-6.639,261037.28,898408.64
002738.SZ,20240424,32.65,32.88,31.65,32.44,33.75,-1.31,-3.8815,258248.83,833482.738
002738.SZ,20240425,32.29,33.57,32.18,33.17,32.44,0.73,2.2503,158668.19,523370.079
002738.SZ,20240426,33.15,34.8,33.1,34.43,33.17,1.26,3.7986,253148.48,865268.57
002738.SZ,20240429,34.43,36.27,34.25,36.11,34.43,1.68,4.8795,245651.53,872384.026
002738.SZ,20240430,36.12,36.83,35.45,35.6,36.11,-0.51,-1.4124,156526.56,562149.492
002738.SZ,20240506,36.45,36.49,35.73,35.81,35.6,0.21,0.5899,137722.98,496246.071
002738.SZ,20240507,35.98,36.36,35.9,36.02,35.81,0.21,0.5864,97231.09,350904.899
002738.SZ,20240508,36.0,36.0,35.1,35.14,36.02,-0.88,-2.4431,105258.83,373227.479
002738.SZ,20240509,35.5,36.85,35.5,36.57,35.14,1.43,4.0694,190993.24,694718.189
002738.SZ,20240510,36.53,36.66,35.75,35.91,36.57,-0.66,-1.8048,110264.95,396866.851
002738.SZ,20240513,35.2,35.3,34.49,34.7,35.91,-1.21,-3.3695,131699.48,458980.77
002738.SZ,20240514,34.85,35.25,34.21,34.56,34.7,-0.14,-0.4035,109876.48,379957.272
002738.SZ,20240515,34.48,34.55,33.61,33.66,34.56,-0.9,-2.6042,116728.71,396191.755
002738.SZ,20240516,33.78,34.03,33.35,33.5,33.66,-0.16,-0.4753,89485.78,300954.505
002738.SZ,20240517,33.7,34.14,33.25,34.09,33.5,0.59,1.7612,96501.62,324928.405
002738.SZ,20240520,34.32,34.78,33.92,34.25,34.09,0.16,0.4693,126512.28,433759.41
002738.SZ,20240521,34.27,34.27,33.34,33.37,34.25,-0.88,-2.5693,114581.61,385150.684
002738.SZ,20240522,33.4,33.61,32.87,33.33,33.37,-0.04,-0.1199,121212.14,402293.65
002738.SZ,20240523,33.1,33.1,32.38,32.44,33.33,-0.89,-2.6703,92223.79,300933.751
002738.SZ,20240524,32.5,32.84,32.28,32.28,32.44,-0.16,-0.4932,94631.6,307643.383
002738.SZ,20240527,32.58,32.59,31.6,32.01,32.28,-0.27,-0.8364,109590.71,349043.177
002738.SZ,20240528,31.99,32.48,31.76,31.85,32.01,-0.16,-0.4998,96487.23,309466.664
002738.SZ,20240529,31.74,32.75,31.62,32.48,31.85,0.63,1.978,128849.6,418296.82
002738.SZ,20240530,31.81,31.99,31.11,31.29,31.49,-0.2,-0.6351,110676.75,348117.54
002738.SZ,20240531,31.18,31.41,30.9,30.9,31.29,-0.39,-1.2464,72018.93,224182.095
002738.SZ,20240603,30.8,31.1,30.28,30.47,30.9,-0.43,-1.3916,98593.6,301484.509
002738.SZ,20240604,30.46,31.06,30.26,30.86,30.47,0.39,1.2799,80058.73,245655.864
002738.SZ,20240605,30.6,31.1,30.4,30.58,30.86,-0.28,-0.9073,69653.32,214241.617
002738.SZ,20240606,30.89,31.45,30.3,30.53,30.58,-0.05,-0.1635,114705.86,353728.846
002738.SZ,20240607,30.8,30.92,29.84,30.15,30.53,-0.38,-1.2447,97241.79,293479.542
002738.SZ,20240611,29.8,30.12,29.55,29.94,30.15,-0.21,-0.6965,80508.22,240183.005
002738.SZ,20240612,29.9,30.06,29.0,29.68,29.94,-0.26,-0.8684,101314.94,299901.434
002738.SZ,20240613,29.68,29.79,28.86,29.04,29.68,-0.64,-2.1563,136302.62,397433.162
002738.SZ,20240614,29.02,29.69,28.6,29.58,29.04,0.54,1.8595,188975.25,552548.906
002738.SZ,20240617,29.36,29.58,28.74,28.8,29.58,-0.78,-2.6369,143745.55,417816.301
002738.SZ,20240618,28.87,29.07,28.52,28.8,28.8,0.0,0.0,91408.55,263461.389
002738.SZ,20240619,28.75,29.0,28.3,28.31,28.8,-0.49,-1.7014,90448.94,258112.794
002738.SZ,20240620,28.32,28.4,27.41,27.41,28.31,-0.9,-3.1791,107761.96,299254.927
002738.SZ,20240621,27.3,27.65,26.95,27.07,27.41,-0.34,-1.2404,88308.47,240544.806
002738.SZ,20240624,26.8,26.8,26.07,26.11,27.07,-0.96,-3.5464,106722.36,281883.946
002738.SZ,20240625,26.12,26.39,25.84,26.08,26.11,-0.03,-0.1149,92570.26,241560.519
002738.SZ,20240626,26.16,28.34,25.97,28.25,26.08,2.17,8.3206,237751.03,651471.479
002738.SZ,20240627,28.2,28.39,27.12,27.19,28.25,-1.06,-3.7522,155062.99,428968.33
