ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603929.SH,20240102,23.99,24.31,23.77,23.94,23.92,0.02,0.0836,57358.0,137668.211
603929.SH,20240103,24.12,24.14,23.23,23.58,23.94,-0.36,-1.5038,53329.0,125749.58
603929.SH,20240104,23.55,23.85,23.32,23.63,23.58,0.05,0.212,40125.0,94703.246
603929.SH,20240105,23.55,24.44,23.13,23.23,23.63,-0.4,-1.6928,58025.0,137791.099
603929.SH,20240108,23.0,23.45,22.4,22.41,23.23,-0.82,-3.5299,53579.35,121868.909
603929.SH,20240109,22.52,22.85,22.28,22.66,22.41,0.25,1.1156,39844.0,89940.211
603929.SH,20240110,22.4,22.58,21.9,22.33,22.66,-0.33,-1.4563,34418.0,76644.161
603929.SH,20240111,22.42,22.75,22.1,22.29,22.33,-0.04,-0.1791,39180.0,87683.258
603929.SH,20240112,22.29,22.38,21.88,22.05,22.29,-0.24,-1.0767,36686.0,81027.404
603929.SH,20240115,21.83,22.49,21.79,22.17,22.05,0.12,0.5442,30340.0,67152.089
603929.SH,20240116,22.08,22.55,21.8,22.19,22.17,0.02,0.0902,42210.0,93630.614
603929.SH,20240117,22.01,22.17,21.48,21.54,22.19,-0.65,-2.9292,27309.0,59679.166
603929.SH,20240118,21.42,21.63,21.05,21.6,21.54,0.06,0.2786,39382.0,83975.051
603929.SH,20240119,21.9,22.66,21.36,21.44,21.6,-0.16,-0.7407,55374.0,121334.032
603929.SH,20240122,21.41,21.72,20.11,20.23,21.44,-1.21,-5.6437,50876.0,106352.93
603929.SH,20240123,20.11,20.95,20.1,20.49,20.23,0.26,1.2852,34212.87,70110.617
603929.SH,20240124,20.59,20.66,19.81,20.29,20.49,-0.2,-0.9761,43238.0,87247.065
603929.SH,20240125,20.25,21.28,20.13,21.26,20.29,0.97,4.7807,47063.0,98243.765
603929.SH,20240126,21.18,21.27,20.7,20.75,21.26,-0.51,-2.3989,32674.0,68400.991
603929.SH,20240129,20.64,20.69,20.0,20.21,20.75,-0.54,-2.6024,33740.0,68291.556
603929.SH,20240130,18.19,18.19,18.19,18.19,20.21,-2.02,-9.9951,13700.0,24920.3
