ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603650.SH,20240222,26.19,27.2,26.08,26.88,26.3,0.58,2.2053,52913.62,141480.01
603650.SH,20240223,26.95,27.06,26.4,26.78,26.88,-0.1,-0.372,62202.13,165756.39
603650.SH,20240226,26.79,27.33,26.61,27.03,26.78,0.25,0.9335,64298.01,173370.454
603650.SH,20240227,26.83,27.8,26.6,27.8,27.03,0.77,2.8487,79547.63,216632.148
603650.SH,20240228,27.81,28.28,25.98,25.99,27.8,-1.81,-6.5108,85070.45,231726.903
603650.SH,20240229,25.41,28.49,25.41,28.38,25.99,2.39,9.1958,134950.11,374434.837
603650.SH,20240301,28.43,28.81,28.07,28.55,28.38,0.17,0.599,98676.2,280659.67
603650.SH,20240304,28.28,28.91,27.8,28.7,28.55,0.15,0.5254,91356.18,259670.306
603650.SH,20240305,28.22,28.58,27.8,27.95,28.7,-0.75,-2.6132,66951.04,188680.396
603650.SH,20240306,27.65,28.15,26.98,27.84,27.95,-0.11,-0.3936,61855.26,170528.894
603650.SH,20240307,27.87,28.57,27.42,27.42,27.84,-0.42,-1.5086,58122.25,162911.985
603650.SH,20240308,27.3,27.98,27.25,27.9,27.42,0.48,1.7505,48822.25,135132.187
603650.SH,20240311,27.9,28.28,27.48,28.27,27.9,0.37,1.3262,57806.07,161731.77
603650.SH,20240312,28.27,28.8,27.94,28.1,28.27,-0.17,-0.6013,61205.55,172707.911
603650.SH,20240313,28.09,28.38,27.82,28.06,28.1,-0.04,-0.1423,59002.53,165827.134
603650.SH,20240314,28.0,28.04,27.32,27.65,28.06,-0.41,-1.4612,53279.39,147608.625
603650.SH,20240315,27.67,27.88,27.26,27.86,27.65,0.21,0.7595,49352.71,135835.917
603650.SH,20240318,28.05,28.32,27.55,28.32,27.86,0.46,1.6511,63902.34,178850.449
603650.SH,20240319,28.31,28.78,28.1,28.36,28.32,0.04,0.1412,68014.06,193020.468
603650.SH,20240320,28.3,29.56,27.96,28.66,28.36,0.3,1.0578,159180.68,456028.803
603650.SH,20240321,28.59,28.85,27.8,28.04,28.66,-0.62,-2.1633,105119.01,296863.13
603650.SH,20240322,28.06,28.54,27.74,27.74,28.04,-0.3,-1.0699,83359.58,234368.923
603650.SH,20240325,27.4,28.6,27.03,27.11,27.74,-0.63,-2.2711,92147.88,255638.26
603650.SH,20240326,27.1,27.48,26.48,26.89,27.11,-0.22,-0.8115,63875.33,172137.041
603650.SH,20240327,26.89,26.89,25.66,25.75,26.89,-1.14,-4.2395,59578.9,155642.03
603650.SH,20240328,25.77,26.79,25.77,26.3,25.75,0.55,2.1359,49135.7,129497.058
603650.SH,20240329,26.16,26.51,25.93,26.38,26.3,0.08,0.3042,36299.0,95187.311
603650.SH,20240401,26.27,27.08,26.27,26.86,26.38,0.48,1.8196,40533.71,108651.415
603650.SH,20240402,26.88,27.04,26.55,26.76,26.86,-0.1,-0.3723,40396.7,108091.349
603650.SH,20240403,27.3,27.37,26.3,26.91,26.76,0.15,0.5605,58330.66,156730.928
603650.SH,20240408,26.51,26.69,25.6,25.61,26.91,-1.3,-4.8309,54994.49,143226.457
603650.SH,20240409,25.61,26.41,25.61,26.28,25.61,0.67,2.6162,38516.52,100548.76
603650.SH,20240410,26.18,26.27,25.41,25.76,26.28,-0.52,-1.9787,39229.8,100768.799
603650.SH,20240411,25.7,26.14,25.52,25.73,25.76,-0.03,-0.1165,31577.18,81584.494
603650.SH,20240412,25.67,25.97,25.36,25.41,25.73,-0.32,-1.2437,34670.0,88677.024
603650.SH,20240415,25.4,25.8,24.63,25.4,25.41,-0.01,-0.0394,54169.98,136324.034
603650.SH,20240416,25.12,25.45,24.23,24.4,25.4,-1.0,-3.937,52933.33,130414.862
603650.SH,20240417,24.68,25.56,24.46,25.55,24.4,1.15,4.7131,45979.78,116208.769
603650.SH,20240418,25.48,26.5,25.0,26.08,25.55,0.53,2.0744,70974.27,184772.712
603650.SH,20240419,25.97,28.69,25.76,27.46,26.08,1.38,5.2914,180493.11,498448.069
603650.SH,20240422,26.94,29.2,26.62,28.91,27.46,1.45,5.2804,204787.4,574364.543
603650.SH,20240423,28.73,29.48,28.5,28.92,28.91,0.01,0.0346,120608.24,348853.3
603650.SH,20240424,28.99,29.4,28.43,29.37,28.92,0.45,1.556,105230.83,304358.232
603650.SH,20240425,29.07,29.8,28.9,29.45,29.37,0.08,0.2724,96143.09,281656.257
603650.SH,20240426,29.2,29.66,29.02,29.22,29.45,-0.23,-0.781,87544.15,256487.325
603650.SH,20240429,29.3,30.92,29.23,30.89,29.22,1.67,5.7153,137865.52,416956.54
603650.SH,20240430,30.83,30.88,29.29,29.35,30.89,-1.54,-4.9854,158557.21,473622.607
603650.SH,20240506,29.6,29.91,29.06,29.67,29.35,0.32,1.0903,122116.56,359666.669
603650.SH,20240507,29.48,29.94,29.4,29.67,29.67,0.0,0.0,67446.92,200264.635
603650.SH,20240508,29.51,29.7,28.82,29.05,29.67,-0.62,-2.0897,65374.0,190423.206
603650.SH,20240509,29.31,29.55,29.13,29.26,29.05,0.21,0.7229,53496.67,156798.73
603650.SH,20240510,29.3,29.44,28.57,28.6,29.26,-0.66,-2.2556,45921.25,132021.195
603650.SH,20240513,28.52,28.76,28.07,28.44,28.6,-0.16,-0.5594,49192.01,139731.163
603650.SH,20240514,28.28,28.8,28.17,28.24,28.44,-0.2,-0.7032,44012.19,124714.199
603650.SH,20240515,28.2,28.53,27.82,28.05,28.24,-0.19,-0.6728,41773.04,117547.108
603650.SH,20240516,28.25,28.45,27.85,27.95,28.05,-0.1,-0.3565,40102.26,112770.785
603650.SH,20240517,27.8,28.33,27.72,28.31,27.95,0.36,1.288,42856.78,120474.66
603650.SH,20240520,28.48,28.8,27.97,28.1,28.31,-0.21,-0.7418,53492.33,151365.201
603650.SH,20240521,28.0,28.11,27.48,27.58,28.1,-0.52,-1.8505,48366.13,133811.903
603650.SH,20240522,27.54,27.87,27.23,27.8,27.58,0.22,0.7977,41794.49,115169.155
603650.SH,20240523,27.8,28.38,27.36,27.42,27.8,-0.38,-1.3669,69526.1,193261.754
603650.SH,20240524,27.89,27.97,27.0,27.04,27.42,-0.38,-1.3858,57321.13,157395.057
603650.SH,20240527,27.1,29.74,27.01,29.74,27.04,2.7,9.9852,187598.0,538549.377
603650.SH,20240528,31.6,32.71,30.31,30.9,29.74,1.16,3.9005,432734.46,1357059.509
603650.SH,20240529,30.53,31.95,30.35,30.65,30.9,-0.25,-0.8091,278188.62,860831.117
603650.SH,20240530,30.64,32.34,30.5,31.59,30.65,0.94,3.0669,300220.14,946924.501
603650.SH,20240531,31.2,31.6,30.8,30.84,31.59,-0.75,-2.3742,196810.52,612154.614
603650.SH,20240603,30.98,32.05,30.31,31.93,30.84,1.09,3.5344,234274.65,734051.802
603650.SH,20240604,31.36,31.55,30.87,31.48,31.93,-0.45,-1.4093,142857.66,446125.063
603650.SH,20240605,31.01,31.5,30.09,30.15,30.89,-0.74,-2.3956,147409.58,453849.982
603650.SH,20240606,30.2,31.33,30.05,30.65,30.15,0.5,1.6584,161781.76,495591.253
603650.SH,20240607,30.31,33.0,30.15,32.09,30.65,1.44,4.6982,278819.74,888648.345
603650.SH,20240611,31.75,33.96,31.65,33.58,32.09,1.49,4.6432,302602.77,998010.71
603650.SH,20240612,33.55,33.55,32.47,33.1,33.58,-0.48,-1.4294,216856.98,715941.282
603650.SH,20240613,33.09,33.8,32.59,32.85,33.1,-0.25,-0.7553,198495.13,657528.07
603650.SH,20240614,32.61,32.7,31.65,32.5,32.85,-0.35,-1.0654,147121.57,472989.108
603650.SH,20240617,32.3,33.57,32.2,33.57,32.5,1.07,3.2923,181322.89,602074.11
603650.SH,20240618,33.53,33.54,32.71,32.85,33.57,-0.72,-2.1448,144042.46,475832.264
603650.SH,20240619,32.71,33.37,32.71,32.9,32.85,0.05,0.1522,131539.19,434742.451
603650.SH,20240620,32.77,32.77,31.21,31.35,32.9,-1.55,-4.7112,166668.91,530470.255
603650.SH,20240621,31.18,31.54,30.38,30.85,31.35,-0.5,-1.5949,104586.23,323835.868
603650.SH,20240624,30.61,31.16,29.96,30.15,30.85,-0.7,-2.269,96098.58,293787.255
603650.SH,20240625,30.0,30.26,28.96,29.19,30.15,-0.96,-3.1841,98595.93,290690.344
603650.SH,20240626,29.39,30.08,28.78,29.98,29.19,0.79,2.7064,94219.22,277891.325
603650.SH,20240627,29.6,29.86,29.1,29.15,29.98,-0.83,-2.7685,75572.0,222066.359
603650.SH,20240628,29.02,30.12,28.99,29.55,29.15,0.4,1.3722,93678.91,276963.22
603650.SH,20240701,29.53,29.96,28.67,29.96,29.55,0.41,1.3875,94315.6,278380.632
603650.SH,20240702,29.87,29.97,29.1,29.55,29.96,-0.41,-1.3685,71442.88,210868.122
603650.SH,20240703,29.41,29.71,28.91,29.35,29.55,-0.2,-0.6768,66171.99,194061.343
603650.SH,20240704,29.22,29.49,28.35,28.4,29.35,-0.95,-3.2368,74247.7,213646.924
603650.SH,20240705,28.5,28.56,27.77,28.32,28.4,-0.08,-0.2817,65119.44,183006.912
603650.SH,20240708,28.34,28.94,27.86,27.99,28.32,-0.33,-1.1653,70867.53,201354.454
603650.SH,20240709,27.91,29.22,27.61,29.22,27.99,1.23,4.3944,101142.18,289884.698
603650.SH,20240710,29.08,29.67,28.88,29.23,29.22,0.01,0.0342,75472.74,220760.511
603650.SH,20240711,29.8,30.01,29.33,29.78,29.23,0.55,1.8816,93917.46,278785.614
603650.SH,20240712,29.45,30.0,29.37,29.77,29.78,-0.01,-0.0336,64974.0,192991.556
603650.SH,20240715,29.65,30.08,29.23,29.3,29.77,-0.47,-1.5788,55764.13,165174.496
603650.SH,20240716,29.01,29.4,28.38,29.37,29.3,0.07,0.2389,87399.0,252275.912
603650.SH,20240717,29.16,29.62,28.71,28.85,29.37,-0.52,-1.7705,67366.0,196046.763
603650.SH,20240718,29.05,31.49,28.18,30.66,28.85,1.81,6.2738,175138.5,521653.732
603650.SH,20240719,30.21,31.21,30.08,30.95,30.66,0.29,0.9459,156841.21,483066.506
603650.SH,20240722,30.96,31.22,30.66,31.13,30.95,0.18,0.5816,108557.23,336199.135
603650.SH,20240723,30.9,30.9,29.22,29.29,31.13,-1.84,-5.9107,107535.09,323434.445
603650.SH,20240724,28.95,29.49,28.25,28.3,29.29,-0.99,-3.38,91775.38,263471.644
603650.SH,20240725,28.0,28.29,27.57,27.85,28.3,-0.45,-1.5901,61311.39,171212.637
603650.SH,20240726,27.85,28.31,27.69,28.15,27.85,0.3,1.0772,52154.02,146267.995
603650.SH,20240729,28.15,28.36,27.23,27.3,28.15,-0.85,-3.0195,73273.88,202963.91
603650.SH,20240730,27.01,27.48,26.4,27.46,27.3,0.16,0.5861,64791.0,174590.22
603650.SH,20240731,27.21,28.58,27.09,28.5,27.46,1.04,3.7873,80601.0,226438.02
603650.SH,20240801,28.6,28.93,28.2,28.48,28.5,-0.02,-0.0702,67768.39,193627.224
603650.SH,20240802,28.14,28.53,27.53,27.56,28.48,-0.92,-3.2303,61013.74,170812.39
603650.SH,20240805,27.4,27.86,26.17,26.17,27.56,-1.39,-5.0435,74402.0,200268.732
603650.SH,20240806,26.6,26.8,26.22,26.7,26.17,0.53,2.0252,40326.09,106923.689
603650.SH,20240807,26.78,26.79,26.21,26.27,26.7,-0.43,-1.6105,41463.55,109786.642
603650.SH,20240808,26.02,26.71,25.63,26.34,26.27,0.07,0.2665,52201.92,136245.199
603650.SH,20240809,26.75,26.9,26.24,26.24,26.34,-0.1,-0.3797,34237.52,90673.785
603650.SH,20240812,26.06,26.3,25.84,25.97,26.24,-0.27,-1.029,29829.86,77667.099
603650.SH,20240813,25.81,26.24,25.8,26.19,25.97,0.22,0.8471,23681.25,61673.365
603650.SH,20240814,26.27,26.3,25.83,25.83,26.19,-0.36,-1.3746,23566.52,61238.673
603650.SH,20240815,25.79,26.33,25.65,26.02,25.83,0.19,0.7356,32666.0,85106.504
603650.SH,20240816,25.99,26.13,25.86,26.0,26.02,-0.02,-0.0769,30047.0,78110.309
603650.SH,20240819,26.0,26.39,25.82,26.2,26.0,0.2,0.7692,33717.0,88398.479
603650.SH,20240820,26.23,26.23,25.64,25.76,26.2,-0.44,-1.6794,30231.0,78154.502
603650.SH,20240821,25.55,26.01,25.42,25.73,25.76,-0.03,-0.1165,27222.0,70144.633
603650.SH,20240822,26.21,26.59,25.89,26.06,25.73,0.33,1.2825,64690.38,169627.424
603650.SH,20240823,25.93,26.42,25.75,26.37,26.06,0.31,1.1896,45164.06,118413.933
603650.SH,20240826,26.43,26.78,26.25,26.62,26.37,0.25,0.948,40742.0,107937.986
603650.SH,20240827,26.45,26.5,25.9,25.96,26.62,-0.66,-2.4793,33480.35,87845.973
603650.SH,20240828,25.81,26.17,25.75,25.97,25.96,0.01,0.0385,26601.87,69006.686
603650.SH,20240829,25.81,26.73,25.75,26.53,25.97,0.56,2.1563,44131.81,116245.833
603650.SH,20240830,26.46,27.65,26.41,27.31,26.53,0.78,2.9401,75563.68,206020.031
603650.SH,20240902,27.14,27.49,26.43,26.46,27.31,-0.85,-3.1124,55938.04,151113.074
603650.SH,20240903,26.4,26.95,26.36,26.68,26.46,0.22,0.8314,31923.0,85107.862
603650.SH,20240904,26.64,27.8,26.64,27.25,26.68,0.57,2.1364,92615.0,252604.828
603650.SH,20240905,27.09,27.5,27.01,27.32,27.25,0.07,0.2569,50031.0,136451.78
603650.SH,20240906,27.2,27.7,26.75,26.84,27.32,-0.48,-1.757,62999.0,171254.65
603650.SH,20240909,27.32,27.55,26.63,26.74,26.84,-0.1,-0.3726,67140.52,181761.972
603650.SH,20240910,26.7,26.98,25.85,26.38,26.74,-0.36,-1.3463,61817.88,162322.594
603650.SH,20240911,26.13,26.33,26.03,26.28,26.38,-0.1,-0.3791,30491.0,79840.941
603650.SH,20240912,26.38,26.63,25.49,25.52,26.28,-0.76,-2.8919,54721.52,141827.465
603650.SH,20240913,25.57,25.61,25.13,25.2,25.52,-0.32,-1.2539,36157.33,91531.382
603650.SH,20240918,25.86,26.04,25.32,25.78,25.2,0.58,2.3016,62005.0,159580.615
603650.SH,20240919,25.73,26.2,25.43,25.81,25.78,0.03,0.1164,61546.49,158831.393
603650.SH,20240920,25.81,25.97,25.44,25.59,25.81,-0.22,-0.8524,34376.0,88178.803
603650.SH,20240923,25.6,25.72,25.17,25.49,25.59,-0.1,-0.3908,34294.13,87333.156
603650.SH,20240924,25.7,26.68,25.26,26.68,25.49,1.19,4.6685,84427.2,220148.639
603650.SH,20240925,26.8,27.36,26.56,26.57,26.68,-0.11,-0.4123,83462.41,225107.12
603650.SH,20240926,26.38,27.49,26.37,27.48,26.57,0.91,3.4249,83059.73,224470.294
603650.SH,20240927,27.8,29.12,27.8,28.92,27.48,1.44,5.2402,78896.17,224397.023
603650.SH,20240930,30.01,31.81,29.73,31.79,28.92,2.87,9.9239,199739.37,619823.391
603650.SH,20241008,34.97,34.97,32.96,34.97,31.79,3.18,10.0031,250438.14,866190.235
603650.SH,20241009,34.35,36.91,33.5,34.34,34.97,-0.63,-1.8015,289655.13,1021053.23
603650.SH,20241010,34.5,35.09,32.84,33.15,34.34,-1.19,-3.4653,155522.19,525056.216
603650.SH,20241011,32.57,33.38,30.93,31.4,33.15,-1.75,-5.279,121286.8,384679.086
603650.SH,20241014,31.39,32.25,30.51,32.13,31.4,0.73,2.3248,95273.52,299460.922
603650.SH,20241015,32.13,32.99,31.62,31.78,32.13,-0.35,-1.0893,96272.39,311041.925
603650.SH,20241016,31.77,32.94,31.5,31.78,31.53,0.25,0.7929,133627.09,430147.806
603650.SH,20241017,32.2,32.27,31.62,31.67,31.78,-0.11,-0.3461,89225.02,284893.741
603650.SH,20241018,31.48,34.43,31.1,33.46,31.67,1.79,5.652,192908.28,635476.025
603650.SH,20241021,33.9,35.51,33.55,34.38,33.46,0.92,2.7496,218381.44,755749.397
603650.SH,20241022,34.39,34.93,33.91,34.28,34.38,-0.1,-0.2909,136315.06,469312.561
603650.SH,20241023,33.7,34.2,33.3,33.56,34.28,-0.72,-2.1004,97005.33,327919.84
603650.SH,20241024,33.2,33.7,33.01,33.58,33.56,0.02,0.0596,80536.29,269064.176
603650.SH,20241025,33.26,33.8,32.68,33.39,33.58,-0.19,-0.5658,123275.69,409851.593
603650.SH,20241028,33.27,33.38,32.79,33.15,33.39,-0.24,-0.7188,78425.48,259255.449
603650.SH,20241029,33.23,33.65,32.41,32.48,33.15,-0.67,-2.0211,114565.0,378030.467
603650.SH,20241030,32.48,32.98,32.14,32.38,32.48,-0.1,-0.3079,88621.0,288399.09
603650.SH,20241031,32.46,33.78,31.79,33.36,32.38,0.98,3.0266,141139.83,464934.132
603650.SH,20241101,33.57,35.05,32.75,32.8,33.36,-0.56,-1.6787,188688.48,637848.134
603650.SH,20241104,32.6,34.25,32.58,33.95,32.8,1.15,3.5061,128556.0,432355.935
603650.SH,20241105,34.02,35.36,33.75,35.2,33.95,1.25,3.6819,212800.54,737946.597
603650.SH,20241106,35.35,36.0,34.57,34.98,35.2,-0.22,-0.625,209331.84,737669.659
603650.SH,20241107,34.7,35.87,34.3,35.27,34.98,0.29,0.829,148108.72,520525.924
603650.SH,20241108,35.8,38.53,35.4,38.0,35.27,2.73,7.7403,307921.75,1130762.13
603650.SH,20241111,39.65,41.8,39.01,40.78,38.0,2.78,7.3158,336022.23,1371011.793
603650.SH,20241112,39.91,40.66,38.36,38.86,40.78,-1.92,-4.7082,233701.56,924308.772
603650.SH,20241113,38.25,39.01,37.67,38.41,38.86,-0.45,-1.158,142631.57,546014.646
603650.SH,20241114,38.41,38.42,36.51,36.7,38.41,-1.71,-4.452,134612.27,501506.578
603650.SH,20241115,36.8,37.46,35.45,35.45,36.7,-1.25,-3.406,123102.75,447922.408
603650.SH,20241118,35.76,35.95,34.44,34.73,35.45,-0.72,-2.031,112833.03,395974.499
603650.SH,20241119,35.12,36.01,34.46,36.0,34.73,1.27,3.6568,114559.73,403571.102
603650.SH,20241120,35.9,36.28,35.42,36.15,36.0,0.15,0.4167,118269.92,424606.569
603650.SH,20241121,35.9,36.27,35.43,35.75,36.15,-0.4,-1.1065,90721.0,325193.225
603650.SH,20241122,35.77,36.14,33.6,33.82,35.75,-1.93,-5.3986,126389.54,442209.629
603650.SH,20241125,33.81,34.92,33.7,34.2,33.82,0.38,1.1236,96390.18,328708.672
603650.SH,20241126,34.21,34.74,33.9,34.32,34.2,0.12,0.3509,87864.54,302262.052
603650.SH,20241127,34.0,34.93,33.0,34.93,34.32,0.61,1.7774,84963.95,288640.835
603650.SH,20241128,34.73,35.68,34.35,34.79,34.93,-0.14,-0.4008,99588.0,348795.092
603650.SH,20241129,34.46,35.71,34.22,35.34,34.79,0.55,1.5809,86213.0,302224.126
603650.SH,20241202,35.36,36.42,35.2,36.37,35.34,1.03,2.9145,108857.66,390721.477
603650.SH,20241203,36.45,37.35,35.6,36.01,36.37,-0.36,-0.9898,122859.52,448596.606
603650.SH,20241204,36.5,36.97,35.22,35.45,36.01,-0.56,-1.5551,96620.0,348370.775
603650.SH,20241205,35.15,35.59,34.99,35.25,35.45,-0.2,-0.5642,72099.24,254289.56
603650.SH,20241206,35.23,35.85,34.45,35.38,35.25,0.13,0.3688,83304.59,292459.246
603650.SH,20241209,35.1,35.38,34.5,34.73,35.38,-0.65,-1.8372,58105.76,202728.363
603650.SH,20241210,35.92,36.12,34.73,34.8,34.73,0.07,0.2016,81178.8,287934.754
603650.SH,20241211,35.15,35.91,35.0,35.18,34.8,0.38,1.092,72500.33,256375.856
603650.SH,20241212,35.25,35.32,34.71,35.31,35.18,0.13,0.3695,64098.0,224431.698
603650.SH,20241213,35.08,35.25,34.2,34.2,35.31,-1.11,-3.1436,82309.89,284167.583
603650.SH,20241216,34.12,34.36,33.66,33.79,34.2,-0.41,-1.1988,46747.0,158455.607
603650.SH,20241217,33.75,34.32,33.68,33.79,33.79,0.0,0.0,50883.04,172643.181
603650.SH,20241218,33.82,34.4,33.64,34.21,33.79,0.42,1.243,52408.12,178456.168
603650.SH,20241219,33.7,35.66,33.55,35.28,34.21,1.07,3.1277,122231.4,428325.891
603650.SH,20241220,35.28,36.8,35.03,36.09,35.28,0.81,2.2959,143352.51,519299.011
603650.SH,20241223,35.95,36.4,35.49,35.64,36.09,-0.45,-1.2469,73544.53,263708.983
603650.SH,20241224,35.98,36.79,35.35,36.53,35.64,0.89,2.4972,105638.52,382623.601
603650.SH,20241225,36.53,36.58,35.38,35.54,36.53,-0.99,-2.7101,79161.74,284048.939
603650.SH,20241226,35.53,36.73,35.5,36.35,35.54,0.81,2.2791,81393.43,296109.599
603650.SH,20241227,36.43,37.24,36.17,36.34,36.35,-0.01,-0.0275,94949.0,348279.13
603650.SH,20241230,36.09,36.77,35.75,36.27,36.34,-0.07,-0.1926,50479.77,183218.538
603650.SH,20241231,36.28,36.38,34.89,34.97,36.27,-1.3,-3.5842,59040.45,209424.598
603650.SH,20250102,34.95,34.95,32.03,32.55,34.97,-2.42,-6.9202,94077.06,314159.962
603650.SH,20250103,32.5,32.97,31.65,31.77,32.55,-0.78,-2.3963,63500.0,205840.259
603650.SH,20250106,31.93,32.45,31.45,32.09,31.77,0.32,1.0072,49318.09,157243.003
603650.SH,20250107,32.15,32.52,31.81,32.5,32.09,0.41,1.2777,42553.0,137027.948
603650.SH,20250108,32.2,32.77,31.25,32.38,32.5,-0.12,-0.3692,52709.0,169047.628
603650.SH,20250109,32.17,32.85,32.13,32.38,32.38,0.0,0.0,38963.14,126982.673
603650.SH,20250110,32.37,33.36,32.18,32.2,32.38,-0.18,-0.5559,58829.79,193108.992
603650.SH,20250113,31.88,32.76,31.68,32.62,32.2,0.42,1.3043,41798.76,135097.222
603650.SH,20250114,32.78,33.8,32.42,33.72,32.62,1.1,3.3722,55897.56,186172.456
603650.SH,20250115,33.67,33.73,33.27,33.47,33.72,-0.25,-0.7414,36747.0,122994.43
603650.SH,20250116,33.66,33.98,32.91,33.19,33.47,-0.28,-0.8366,47575.52,158801.653
603650.SH,20250117,32.98,34.06,32.9,33.73,33.19,0.54,1.627,48839.49,163968.664
603650.SH,20250120,33.79,34.17,33.61,33.77,33.73,0.04,0.1186,34419.0,116394.213
603650.SH,20250121,33.87,34.02,33.41,33.88,33.77,0.11,0.3257,33849.07,114249.672
603650.SH,20250122,33.67,34.04,33.4,33.88,33.88,0.0,0.0,32834.09,110883.147
603650.SH,20250123,34.1,34.56,33.65,33.66,33.88,-0.22,-0.6494,51146.41,174412.759
603650.SH,20250124,33.5,34.49,33.5,34.46,33.66,0.8,2.3767,50498.0,172510.202
603650.SH,20250127,34.48,34.58,33.58,33.59,34.46,-0.87,-2.5247,35415.0,120232.135
603650.SH,20250205,33.92,34.2,33.46,33.63,33.59,0.04,0.1191,38027.25,128492.359
603650.SH,20250206,33.49,34.63,33.28,34.56,33.63,0.93,2.7654,59408.46,203831.378
603650.SH,20250207,34.55,35.29,34.37,34.79,34.56,0.23,0.6655,66453.54,231541.607
603650.SH,20250210,35.0,35.38,34.7,35.06,34.79,0.27,0.7761,56382.0,197302.844
603650.SH,20250211,35.01,35.06,34.5,34.61,35.06,-0.45,-1.2835,45255.85,157024.622
603650.SH,20250212,34.42,37.27,34.42,37.02,34.61,2.41,6.9633,179940.0,654724.683
603650.SH,20250213,37.02,37.18,35.92,35.94,37.02,-1.08,-2.9173,97637.02,356006.478
603650.SH,20250214,35.69,35.8,35.01,35.3,35.94,-0.64,-1.7807,84942.97,300340.173
603650.SH,20250217,34.63,34.66,33.11,33.59,35.3,-1.71,-4.8442,155179.98,523402.917
603650.SH,20250218,33.53,34.2,33.15,33.29,33.59,-0.3,-0.8931,77903.53,262109.029
603650.SH,20250219,33.2,34.17,33.16,34.1,33.29,0.81,2.4332,85806.38,290977.362
603650.SH,20250220,34.02,34.13,33.5,34.03,34.1,-0.07,-0.2053,61318.71,207651.094
603650.SH,20250221,34.06,34.8,33.63,34.66,34.03,0.63,1.8513,92449.51,316503.725
603650.SH,20250224,34.85,35.23,34.5,34.81,34.66,0.15,0.4328,85155.76,296261.67
603650.SH,20250225,34.42,35.2,33.93,34.59,34.81,-0.22,-0.632,94765.55,326960.6
603650.SH,20250226,34.7,34.75,34.1,34.43,34.59,-0.16,-0.4626,60253.97,207170.767
603650.SH,20250227,34.44,34.5,33.18,33.73,34.43,-0.7,-2.0331,72279.85,243925.13
603650.SH,20250228,33.44,33.76,32.37,32.38,33.73,-1.35,-4.0024,64312.99,211888.506
