ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600869.SH,20240102,4.39,4.45,4.37,4.42,4.39,0.03,0.6834,128775.0,56884.248
600869.SH,20240103,4.42,4.44,4.38,4.43,4.42,0.01,0.2262,93229.64,41167.26
600869.SH,20240104,4.41,4.43,4.34,4.37,4.43,-0.06,-1.3544,105152.09,45999.895
600869.SH,20240105,4.38,4.41,4.26,4.28,4.37,-0.09,-2.0595,106070.0,45835.19
600869.SH,20240108,4.27,4.29,4.19,4.19,4.28,-0.09,-2.1028,104953.0,44452.785
600869.SH,20240109,4.19,4.29,4.15,4.21,4.19,0.02,0.4773,100758.0,42435.015
600869.SH,20240110,4.21,4.3,4.15,4.21,4.21,0.0,0.0,95463.4,40398.225
600869.SH,20240111,4.22,4.33,4.2,4.31,4.21,0.1,2.3753,128326.09,54809.171
600869.SH,20240112,4.34,4.4,4.29,4.33,4.31,0.02,0.464,92081.0,40015.151
600869.SH,20240115,4.31,4.35,4.27,4.3,4.33,-0.03,-0.6928,102865.56,44294.041
600869.SH,20240116,4.3,4.35,4.23,4.31,4.3,0.01,0.2326,120723.5,51734.861
600869.SH,20240117,4.31,4.32,4.19,4.19,4.31,-0.12,-2.7842,107023.0,45545.239
600869.SH,20240118,4.18,4.21,4.01,4.13,4.19,-0.06,-1.432,186908.0,76639.547
600869.SH,20240119,4.15,4.17,4.03,4.03,4.13,-0.1,-2.4213,113164.38,46195.062
600869.SH,20240122,4.0,4.03,3.74,3.78,4.03,-0.25,-6.2035,180465.62,70364.536
600869.SH,20240123,3.8,3.86,3.68,3.83,3.78,0.05,1.3228,175709.0,66679.372
600869.SH,20240124,3.86,3.91,3.7,3.88,3.83,0.05,1.3055,137808.0,52531.477
600869.SH,20240125,3.85,4.0,3.8,4.0,3.88,0.12,3.0928,137841.74,54194.277
600869.SH,20240126,3.97,4.04,3.95,3.97,4.0,-0.03,-0.75,106906.78,42689.703
600869.SH,20240129,4.02,4.02,3.83,3.84,3.97,-0.13,-3.2746,123012.0,47963.895
600869.SH,20240130,3.86,3.88,3.71,3.72,3.84,-0.12,-3.125,96486.02,36791.724
600869.SH,20240131,3.73,3.81,3.59,3.6,3.72,-0.12,-3.2258,133776.93,49072.992
600869.SH,20240201,3.6,3.69,3.51,3.58,3.6,-0.02,-0.5556,155664.43,55995.316
600869.SH,20240202,3.59,3.65,3.29,3.42,3.58,-0.16,-4.4693,167858.47,58345.434
600869.SH,20240205,3.42,3.42,3.08,3.16,3.42,-0.26,-7.6023,309189.65,99311.759
600869.SH,20240206,3.12,3.39,3.02,3.33,3.16,0.17,5.3797,283295.78,91640.892
600869.SH,20240207,3.35,3.66,3.34,3.66,3.33,0.33,9.9099,270573.27,96239.824
600869.SH,20240208,3.77,3.96,3.69,3.88,3.66,0.22,6.0109,398904.11,153459.077
600869.SH,20240219,3.86,3.96,3.78,3.82,3.88,-0.06,-1.5464,344270.85,133904.629
600869.SH,20240220,3.82,3.85,3.73,3.8,3.82,-0.02,-0.5236,138480.75,52620.837
600869.SH,20240221,3.77,3.99,3.75,3.85,3.8,0.05,1.3158,172626.97,67110.023
600869.SH,20240222,3.89,3.91,3.82,3.86,3.85,0.01,0.2597,99481.53,38345.481
600869.SH,20240223,3.87,3.91,3.8,3.88,3.86,0.02,0.5181,140909.14,54215.092
600869.SH,20240226,3.89,3.96,3.86,3.91,3.88,0.03,0.7732,166383.55,65036.298
600869.SH,20240227,3.9,3.96,3.88,3.96,3.91,0.05,1.2788,142288.03,55942.638
600869.SH,20240228,3.99,4.19,3.9,3.9,3.96,-0.06,-1.5152,303704.0,123062.544
600869.SH,20240229,3.86,4.04,3.85,4.04,3.9,0.14,3.5897,161311.52,64144.847
600869.SH,20240301,4.04,4.12,4.03,4.07,4.04,0.03,0.7426,157335.72,64005.412
600869.SH,20240304,4.09,4.14,4.02,4.07,4.07,0.0,0.0,155631.5,63330.12
600869.SH,20240305,4.06,4.06,3.98,4.01,4.07,-0.06,-1.4742,128446.0,51619.277
600869.SH,20240306,3.97,4.14,3.97,4.1,4.01,0.09,2.2444,145183.41,59169.724
600869.SH,20240307,4.13,4.13,4.03,4.04,4.1,-0.06,-1.4634,105487.52,43017.974
600869.SH,20240308,4.0,4.1,3.99,4.04,4.04,0.0,0.0,87851.39,35481.113
600869.SH,20240311,4.02,4.19,4.02,4.19,4.04,0.15,3.7129,188025.21,77701.704
600869.SH,20240312,4.19,4.22,4.13,4.15,4.19,-0.04,-0.9547,113260.0,47117.934
600869.SH,20240313,4.13,4.16,4.11,4.13,4.15,-0.02,-0.4819,95753.0,39583.698
600869.SH,20240314,4.15,4.17,4.06,4.11,4.13,-0.02,-0.4843,91835.0,37753.682
600869.SH,20240315,4.08,4.16,4.08,4.16,4.11,0.05,1.2165,100529.0,41388.204
