ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002795.SZ,20240102,7.47,7.97,7.47,7.78,7.47,0.31,4.1499,192640.16,149519.118
002795.SZ,20240103,7.76,7.79,7.41,7.53,7.78,-0.25,-3.2134,121960.51,92437.1
002795.SZ,20240104,7.5,7.59,7.39,7.57,7.53,0.04,0.5312,87389.6,65439.451
002795.SZ,20240105,7.57,7.63,7.35,7.39,7.57,-0.18,-2.3778,61159.24,45719.926
002795.SZ,20240108,7.39,7.42,7.2,7.21,7.39,-0.18,-2.4357,48845.4,35784.219
002795.SZ,20240109,7.23,7.48,7.23,7.35,7.21,0.14,1.9417,74447.88,54783.768
002795.SZ,20240110,7.34,7.4,7.16,7.24,7.35,-0.11,-1.4966,55326.4,40309.729
002795.SZ,20240111,7.23,7.38,7.17,7.36,7.24,0.12,1.6575,77826.26,56924.385
002795.SZ,20240112,7.35,7.5,7.28,7.28,7.36,-0.08,-1.087,66334.16,48785.576
002795.SZ,20240115,7.22,7.26,7.11,7.14,7.28,-0.14,-1.9231,52207.2,37427.706
002795.SZ,20240116,7.16,7.26,7.04,7.16,7.14,0.02,0.2801,55671.0,39761.688
002795.SZ,20240117,7.22,7.24,6.9,6.96,7.16,-0.2,-2.7933,57354.4,40446.341
002795.SZ,20240118,6.87,6.96,6.71,6.93,6.96,-0.03,-0.431,85508.84,58633.802
002795.SZ,20240119,6.95,7.02,6.78,6.8,6.93,-0.13,-1.8759,69698.08,48011.957
002795.SZ,20240122,6.8,6.8,6.12,6.12,6.8,-0.68,-10.0,187871.6,120429.144
002795.SZ,20240123,6.02,6.14,5.7,6.02,6.12,-0.1,-1.634,178184.68,106610.337
002795.SZ,20240124,6.02,6.31,5.81,6.02,6.02,0.0,0.0,138895.68,83319.627
002795.SZ,20240125,6.04,6.23,5.95,6.2,6.02,0.18,2.99,103821.54,63565.422
002795.SZ,20240126,6.2,6.28,6.1,6.11,6.2,-0.09,-1.4516,106434.8,65765.856
002795.SZ,20240129,6.19,6.19,5.66,5.8,6.11,-0.31,-5.0736,143497.76,83335.529
002795.SZ,20240130,5.74,5.78,5.5,5.54,5.8,-0.26,-4.4828,100480.96,56721.23
002795.SZ,20240131,5.47,5.51,5.02,5.07,5.54,-0.47,-8.4838,165142.68,86335.314
002795.SZ,20240201,5.03,5.06,4.81,4.97,5.07,-0.1,-1.9724,202111.88,99795.946
002795.SZ,20240202,5.01,5.15,4.47,4.69,4.97,-0.28,-5.6338,167480.44,81210.839
002795.SZ,20240205,4.6,4.64,4.22,4.22,4.69,-0.47,-10.0213,104362.32,44816.749
002795.SZ,20240206,3.81,3.99,3.8,3.8,4.22,-0.42,-9.9526,210582.16,81057.11
002795.SZ,20240207,3.77,3.77,3.42,3.42,3.8,-0.38,-10.0,285494.72,98474.777
002795.SZ,20240208,3.28,3.67,3.08,3.51,3.42,0.09,2.6316,456836.83,148216.151
002795.SZ,20240219,3.51,3.86,3.5,3.86,3.51,0.35,9.9715,362190.13,134106.83
002795.SZ,20240220,3.91,4.05,3.75,4.0,3.86,0.14,3.6269,245462.41,95672.559
002795.SZ,20240221,4.0,4.4,3.96,4.17,4.0,0.17,4.25,322841.86,136304.887
002795.SZ,20240222,4.18,4.59,4.18,4.59,4.17,0.42,10.0719,231549.13,101744.538
002795.SZ,20240223,4.59,4.92,4.57,4.92,4.59,0.33,7.1895,459518.21,218913.519
002795.SZ,20240226,4.91,5.11,4.76,4.98,4.92,0.06,1.2195,372730.13,183934.447
002795.SZ,20240227,5.0,5.23,4.9,5.22,4.98,0.24,4.8193,249629.56,127398.56
002795.SZ,20240228,5.33,5.49,4.7,4.7,5.22,-0.52,-9.9617,426057.81,215601.169
002795.SZ,20240229,4.38,4.82,4.38,4.78,4.7,0.08,1.7021,285725.7,133987.645
002795.SZ,20240301,4.81,4.88,4.72,4.81,4.78,0.03,0.6276,192266.67,92574.601
002795.SZ,20240304,4.84,4.87,4.57,4.72,4.81,-0.09,-1.8711,218303.88,102639.166
002795.SZ,20240305,4.72,4.73,4.52,4.54,4.72,-0.18,-3.8136,176768.1,81321.643
002795.SZ,20240306,4.54,4.87,4.54,4.84,4.54,0.3,6.6079,247862.12,117898.553
002795.SZ,20240307,4.91,5.05,4.75,4.77,4.84,-0.07,-1.4463,243112.28,119272.28
002795.SZ,20240308,4.77,4.95,4.73,4.84,4.77,0.07,1.4675,162333.3,78298.179
002795.SZ,20240311,4.8,4.94,4.79,4.94,4.84,0.1,2.0661,164529.8,80031.849
002795.SZ,20240312,4.95,5.15,4.94,5.07,4.94,0.13,2.6316,202298.95,101889.593
002795.SZ,20240313,5.05,5.1,5.0,5.07,5.07,0.0,0.0,137339.07,69295.727
002795.SZ,20240314,5.07,5.18,4.98,5.1,5.07,0.03,0.5917,172513.35,87680.623
002795.SZ,20240315,5.06,5.16,5.0,5.15,5.1,0.05,0.9804,142440.29,72519.78
002795.SZ,20240318,5.16,5.38,5.12,5.36,5.15,0.21,4.0777,206504.74,108793.426
002795.SZ,20240319,5.36,5.9,5.28,5.57,5.36,0.21,3.9179,569337.34,322879.715
002795.SZ,20240320,5.44,6.13,5.42,6.13,5.57,0.56,10.0539,703510.93,419492.372
002795.SZ,20240321,6.09,6.4,5.88,5.9,6.13,-0.23,-3.752,810429.68,495719.016
002795.SZ,20240322,5.87,6.03,5.6,5.63,5.9,-0.27,-4.5763,445193.8,254913.575
002795.SZ,20240325,5.62,5.71,5.39,5.41,5.63,-0.22,-3.9076,270509.39,149223.576
002795.SZ,20240326,5.36,5.44,5.16,5.28,5.41,-0.13,-2.403,257556.23,135808.303
002795.SZ,20240327,5.28,5.37,5.0,5.03,5.28,-0.25,-4.7348,192851.66,99707.282
002795.SZ,20240328,5.0,5.28,4.99,5.16,5.03,0.13,2.5845,202318.15,104251.299
002795.SZ,20240329,5.18,5.29,5.11,5.21,5.16,0.05,0.969,165474.52,85933.883
002795.SZ,20240401,5.28,5.52,5.24,5.44,5.21,0.23,4.4146,244347.83,131497.247
002795.SZ,20240402,5.42,5.5,5.27,5.35,5.44,-0.09,-1.6544,177062.49,95162.374
002795.SZ,20240403,5.35,5.35,5.12,5.16,5.35,-0.19,-3.5514,145706.0,75407.732
002795.SZ,20240408,5.16,5.17,4.82,4.85,5.16,-0.31,-6.0078,177778.93,87677.335
002795.SZ,20240409,4.88,5.12,4.87,5.11,4.85,0.26,5.3608,158668.33,79564.604
002795.SZ,20240410,5.12,5.23,4.98,5.04,5.11,-0.07,-1.3699,135519.4,68417.955
002795.SZ,20240411,5.0,5.1,4.96,5.0,5.04,-0.04,-0.7937,89830.56,45144.025
002795.SZ,20240412,4.98,5.12,4.98,5.0,5.0,0.0,0.0,84402.4,42661.687
002795.SZ,20240415,4.9,5.04,4.6,4.73,5.0,-0.27,-5.4,166195.26,79534.03
002795.SZ,20240416,4.84,4.95,4.5,4.6,4.73,-0.13,-2.7484,218449.64,101097.334
002795.SZ,20240417,4.68,4.75,4.6,4.74,4.6,0.14,3.0435,127408.65,59743.212
