ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600078.SH,20240102,8.35,8.4,8.19,8.28,8.43,-0.15,-1.7794,44350.11,36666.16
600078.SH,20240103,8.19,8.53,8.19,8.42,8.28,0.14,1.6908,57485.01,48264.349
600078.SH,20240104,8.41,8.49,8.27,8.36,8.42,-0.06,-0.7126,46479.0,39013.44
600078.SH,20240105,8.38,8.39,8.24,8.26,8.36,-0.1,-1.1962,36951.26,30708.722
600078.SH,20240108,8.21,8.24,7.91,7.93,8.26,-0.33,-3.9952,57521.8,46075.452
600078.SH,20240109,7.95,8.08,7.86,7.94,7.93,0.01,0.1261,27818.05,22153.744
600078.SH,20240110,7.94,8.06,7.83,7.95,7.94,0.01,0.1259,33754.0,26877.425
600078.SH,20240111,7.96,8.01,7.89,7.95,7.95,0.0,0.0,26192.21,20830.873
600078.SH,20240112,7.92,7.97,7.88,7.89,7.95,-0.06,-0.7547,25470.0,20177.983
600078.SH,20240115,7.7,7.86,7.68,7.76,7.89,-0.13,-1.6477,36352.21,28176.099
600078.SH,20240116,7.75,7.86,7.64,7.71,7.76,-0.05,-0.6443,36220.0,28020.839
600078.SH,20240117,7.72,7.72,7.32,7.32,7.71,-0.39,-5.0584,77182.0,57401.29
600078.SH,20240118,7.21,7.35,7.06,7.27,7.32,-0.05,-0.6831,71484.14,51420.646
600078.SH,20240119,7.26,7.54,7.25,7.42,7.27,0.15,2.0633,56381.01,41636.946
600078.SH,20240122,7.39,7.45,7.05,7.05,7.42,-0.37,-4.9865,61903.0,44517.205
600078.SH,20240123,6.77,7.13,6.77,6.94,7.05,-0.11,-1.5603,50868.0,35465.707
600078.SH,20240124,7.01,7.1,6.59,6.76,6.94,-0.18,-2.5937,114371.0,76950.874
600078.SH,20240125,6.7,7.05,6.57,6.88,6.76,0.12,1.7751,69745.1,47440.985
600078.SH,20240126,6.83,6.96,6.77,6.8,6.88,-0.08,-1.1628,40099.0,27552.224
600078.SH,20240129,6.82,6.82,6.46,6.49,6.8,-0.31,-4.5588,60829.21,40103.922
600078.SH,20240130,6.46,6.75,6.42,6.49,6.49,0.0,0.0,36022.0,23726.923
600078.SH,20240131,6.5,6.72,6.22,6.31,6.49,-0.18,-2.7735,65699.0,42389.105
600078.SH,20240201,6.25,6.35,6.03,6.26,6.31,-0.05,-0.7924,48028.0,29808.276
600078.SH,20240202,6.26,6.33,5.95,5.95,6.26,-0.31,-4.9521,60680.0,36681.075
600078.SH,20240205,5.8,5.93,5.65,5.65,5.95,-0.3,-5.042,27011.0,15305.98
600078.SH,20240206,5.37,5.63,5.37,5.37,5.65,-0.28,-4.9558,95075.15,51296.332
600078.SH,20240207,5.42,5.52,5.1,5.1,5.37,-0.27,-5.0279,97866.0,51598.545
600078.SH,20240208,4.85,5.08,4.85,5.0,5.1,-0.1,-1.9608,145565.5,71639.458
600078.SH,20240219,5.09,5.25,5.03,5.25,5.0,0.25,5.0,93268.0,48421.724
600078.SH,20240220,5.32,5.46,5.21,5.36,5.25,0.11,2.0952,73282.0,39129.872
