ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688147.SH,20240102,38.9,39.09,37.75,37.97,38.99,-1.02,-2.6161,26121.06,99776.209
688147.SH,20240103,37.76,38.33,37.0,37.75,37.97,-0.22,-0.5794,16519.28,61795.72
688147.SH,20240104,37.99,37.99,36.5,36.58,37.75,-1.17,-3.0993,14588.93,53733.463
688147.SH,20240105,36.68,36.72,35.23,35.58,36.58,-1.0,-2.7337,15605.41,56079.096
688147.SH,20240108,35.0,35.5,34.5,34.5,35.58,-1.08,-3.0354,11386.31,39656.191
688147.SH,20240109,34.4,35.59,34.0,35.32,34.5,0.82,2.3768,20009.06,70158.031
688147.SH,20240110,35.4,35.81,34.42,34.74,35.32,-0.58,-1.6421,16798.61,58622.582
688147.SH,20240111,34.88,35.62,34.61,35.31,34.74,0.57,1.6408,13088.86,45887.552
688147.SH,20240112,35.25,36.75,34.94,35.56,35.31,0.25,0.708,17299.61,62312.436
688147.SH,20240115,35.3,35.89,34.7,35.06,35.56,-0.5,-1.4061,9680.74,33990.997
688147.SH,20240116,34.9,36.02,34.64,35.53,35.06,0.47,1.3406,16367.21,57805.573
688147.SH,20240117,35.28,35.55,33.95,34.01,35.53,-1.52,-4.2781,13085.25,45333.449
688147.SH,20240118,33.88,34.27,33.22,34.07,34.01,0.06,0.1764,15112.13,50965.945
688147.SH,20240119,34.08,34.68,33.2,33.82,34.07,-0.25,-0.7338,13218.24,45200.543
688147.SH,20240122,34.0,34.0,31.58,31.61,33.82,-2.21,-6.5346,17462.39,56957.463
688147.SH,20240123,31.61,33.0,31.05,32.94,31.61,1.33,4.2075,15750.98,50960.903
688147.SH,20240124,33.03,33.27,30.78,31.94,32.94,-1.0,-3.0358,15821.42,49935.109
688147.SH,20240125,31.8,33.35,31.34,33.11,31.94,1.17,3.6631,13161.29,43090.5
688147.SH,20240126,36.1,36.31,34.99,35.13,33.11,2.02,6.1009,35243.49,125317.208
688147.SH,20240129,35.01,35.78,33.73,33.73,35.13,-1.4,-3.9852,26527.64,92413.884
688147.SH,20240130,33.8,35.19,33.1,33.49,33.73,-0.24,-0.7115,28535.25,97743.56
688147.SH,20240131,33.24,33.48,31.5,31.54,33.49,-1.95,-5.8226,24124.72,78258.335
688147.SH,20240201,31.4,33.7,30.95,33.0,31.54,1.46,4.629,32153.23,104994.9
688147.SH,20240202,32.98,33.15,30.3,33.0,33.0,0.0,0.0,28283.55,90172.713
688147.SH,20240205,32.25,32.49,29.3,30.97,33.0,-2.03,-6.1515,32696.93,101550.455
688147.SH,20240206,30.61,33.3,29.01,32.7,30.97,1.73,5.5861,28670.96,89894.033
688147.SH,20240207,32.8,33.99,32.0,32.7,32.7,0.0,0.0,32258.9,106866.16
688147.SH,20240208,32.87,35.98,32.85,34.43,32.7,1.73,5.2905,31559.74,108711.437
688147.SH,20240219,34.51,35.5,34.51,35.18,34.43,0.75,2.1783,23624.69,82951.575
688147.SH,20240220,35.18,35.46,34.34,35.38,35.18,0.2,0.5685,18746.22,65314.525
688147.SH,20240221,34.98,36.4,34.62,35.39,35.38,0.01,0.0283,25070.8,88773.705
688147.SH,20240222,35.01,35.88,34.6,35.41,35.39,0.02,0.0565,20984.4,73927.265
688147.SH,20240223,35.4,36.55,34.98,36.08,35.41,0.67,1.8921,25158.34,90053.297
688147.SH,20240226,35.95,37.38,35.71,36.8,36.08,0.72,1.9956,29778.91,109242.199
688147.SH,20240227,36.82,38.0,36.06,38.0,36.8,1.2,3.2609,24007.41,88923.549
688147.SH,20240228,37.67,38.98,35.07,35.12,38.0,-2.88,-7.5789,30479.49,113122.963
688147.SH,20240229,35.09,38.3,35.02,37.58,35.12,2.46,7.0046,35693.97,132352.878
