ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601700.SH,20240102,4.95,5.08,4.95,5.06,5.01,0.05,0.998,84161.75,42538.317
601700.SH,20240103,5.06,5.18,5.02,5.09,5.06,0.03,0.5929,114267.0,58166.586
601700.SH,20240104,5.06,5.11,5.01,5.08,5.09,-0.01,-0.1965,84923.2,42980.61
601700.SH,20240105,5.05,5.1,4.94,4.99,5.08,-0.09,-1.7717,86430.0,43273.642
601700.SH,20240108,4.95,4.98,4.84,4.86,4.99,-0.13,-2.6052,82501.82,40377.951
601700.SH,20240109,4.85,5.0,4.85,4.94,4.86,0.08,1.6461,93149.0,45979.262
601700.SH,20240110,4.94,4.99,4.85,4.91,4.94,-0.03,-0.6073,80519.0,39621.101
601700.SH,20240111,4.95,4.98,4.9,4.97,4.91,0.06,1.222,73775.0,36495.215
601700.SH,20240112,5.02,5.03,4.93,4.95,4.97,-0.02,-0.4024,67851.0,33799.466
601700.SH,20240115,4.95,5.01,4.93,4.97,4.95,0.02,0.404,72978.0,36299.867
601700.SH,20240116,4.95,5.1,4.93,5.01,4.97,0.04,0.8048,97001.95,48477.402
601700.SH,20240117,5.02,5.17,4.91,4.91,5.01,-0.1,-1.996,199972.23,100578.218
601700.SH,20240118,4.85,4.93,4.7,4.84,4.91,-0.07,-1.4257,175849.11,84502.12
601700.SH,20240119,4.88,4.94,4.74,4.75,4.84,-0.09,-1.8595,101673.71,48953.976
601700.SH,20240122,4.73,4.77,4.35,4.4,4.75,-0.35,-7.3684,157702.0,71714.366
601700.SH,20240123,4.43,4.43,4.22,4.42,4.4,0.02,0.4545,156124.68,67929.699
601700.SH,20240124,4.64,4.86,4.62,4.86,4.42,0.44,9.9548,168830.32,81479.066
601700.SH,20240125,4.9,4.92,4.66,4.77,4.86,-0.09,-1.8519,385538.0,183096.726
601700.SH,20240126,4.76,4.82,4.7,4.71,4.77,-0.06,-1.2579,244646.58,115960.808
601700.SH,20240129,4.73,4.73,4.54,4.55,4.71,-0.16,-3.397,176603.0,81282.12
601700.SH,20240130,4.47,4.64,4.46,4.47,4.55,-0.08,-1.7582,139241.01,63127.06
601700.SH,20240131,4.46,4.52,4.28,4.29,4.47,-0.18,-4.0268,147667.0,64762.356
601700.SH,20240201,4.27,4.34,4.15,4.19,4.29,-0.1,-2.331,146695.0,62011.554
601700.SH,20240202,4.21,4.49,4.05,4.16,4.19,-0.03,-0.716,239911.88,102141.998
601700.SH,20240205,4.19,4.2,3.74,3.74,4.16,-0.42,-10.0962,241237.01,92157.549
601700.SH,20240206,3.51,3.83,3.41,3.74,3.74,0.0,0.0,208747.05,74681.895
601700.SH,20240207,3.68,3.79,3.58,3.65,3.74,-0.09,-2.4064,181865.55,66781.497
601700.SH,20240208,3.66,4.02,3.63,3.95,3.65,0.3,8.2192,219495.7,84497.814
601700.SH,20240219,4.0,4.22,4.0,4.16,3.95,0.21,5.3165,184441.69,76294.389
601700.SH,20240220,4.16,4.38,4.03,4.3,4.16,0.14,3.3654,160283.23,68120.468
601700.SH,20240221,4.73,4.73,4.4,4.44,4.3,0.14,3.2558,373336.27,169614.611
601700.SH,20240222,4.37,4.43,4.26,4.36,4.44,-0.08,-1.8018,216999.81,94046.995
601700.SH,20240223,4.5,4.5,4.31,4.38,4.36,0.02,0.4587,158452.87,69292.077
601700.SH,20240226,4.43,4.44,4.34,4.4,4.38,0.02,0.4566,141239.75,61951.899
601700.SH,20240227,4.35,4.46,4.32,4.46,4.4,0.06,1.3636,140951.5,62130.177
601700.SH,20240228,4.48,4.57,4.21,4.22,4.46,-0.24,-5.3812,209220.0,92453.532
601700.SH,20240229,4.2,4.36,4.19,4.36,4.22,0.14,3.3175,124186.97,53301.271
601700.SH,20240301,4.38,4.44,4.36,4.42,4.36,0.06,1.3761,110256.37,48592.321
601700.SH,20240304,4.41,4.5,4.38,4.44,4.42,0.02,0.4525,97096.35,43060.196
601700.SH,20240305,4.42,4.43,4.28,4.3,4.44,-0.14,-3.1532,108178.0,46907.235
601700.SH,20240306,4.36,4.45,4.31,4.42,4.3,0.12,2.7907,132674.0,58521.397
601700.SH,20240307,4.44,4.45,4.36,4.38,4.42,-0.04,-0.905,90672.5,39990.355
601700.SH,20240308,4.36,4.43,4.34,4.39,4.38,0.01,0.2283,66922.61,29376.65
601700.SH,20240311,4.44,4.49,4.4,4.49,4.39,0.1,2.2779,122167.5,54499.325
601700.SH,20240312,4.51,4.56,4.47,4.49,4.49,0.0,0.0,90954.87,40996.005
601700.SH,20240313,4.52,4.54,4.48,4.5,4.49,0.01,0.2227,99371.0,44816.752
601700.SH,20240314,4.52,4.54,4.4,4.46,4.5,-0.04,-0.8889,87882.0,39300.648
601700.SH,20240315,4.46,4.5,4.42,4.5,4.46,0.04,0.8969,85021.5,37879.842
601700.SH,20240318,4.52,4.55,4.48,4.53,4.5,0.03,0.6667,92399.98,41665.285
601700.SH,20240319,4.52,4.54,4.48,4.49,4.53,-0.04,-0.883,75239.0,33932.371
601700.SH,20240320,4.48,4.52,4.47,4.51,4.49,0.02,0.4454,68892.0,30992.287
601700.SH,20240321,4.53,4.55,4.46,4.54,4.51,0.03,0.6652,95445.0,43056.06
601700.SH,20240322,4.53,4.55,4.45,4.47,4.54,-0.07,-1.5419,85559.0,38418.713
601700.SH,20240325,4.45,4.52,4.41,4.41,4.47,-0.06,-1.3423,87591.9,39186.02
601700.SH,20240326,4.41,4.44,4.35,4.41,4.41,0.0,0.0,76482.39,33622.332
601700.SH,20240327,4.41,4.44,4.29,4.29,4.41,-0.12,-2.7211,66833.93,29054.435
601700.SH,20240328,4.29,4.49,4.29,4.44,4.29,0.15,3.4965,127284.93,56313.311
601700.SH,20240329,4.4,4.53,4.4,4.51,4.44,0.07,1.5766,82583.8,37166.661
601700.SH,20240401,4.54,4.95,4.53,4.84,4.51,0.33,7.3171,329945.24,157642.58
601700.SH,20240402,4.81,4.85,4.71,4.84,4.84,0.0,0.0,206590.95,98670.264
601700.SH,20240403,4.8,4.8,4.62,4.65,4.84,-0.19,-3.9256,145714.0,68151.796
601700.SH,20240408,4.64,4.64,4.52,4.53,4.65,-0.12,-2.5806,99795.43,45549.051
601700.SH,20240409,4.5,4.62,4.5,4.62,4.53,0.09,1.9868,88640.2,40595.028
601700.SH,20240410,4.6,4.6,4.5,4.53,4.62,-0.09,-1.9481,74311.4,33701.876
601700.SH,20240411,4.5,4.72,4.45,4.62,4.53,0.09,1.9868,116413.0,53709.228
601700.SH,20240412,4.6,4.75,4.55,4.62,4.62,0.0,0.0,108305.44,50049.305
601700.SH,20240415,4.58,4.59,4.35,4.43,4.62,-0.19,-4.1126,142097.0,63416.054
601700.SH,20240416,4.4,4.42,4.07,4.09,4.43,-0.34,-7.6749,167515.26,70431.615
601700.SH,20240417,4.15,4.48,4.15,4.47,4.09,0.38,9.291,156085.96,67949.869
601700.SH,20240418,4.47,4.47,4.38,4.39,4.47,-0.08,-1.7897,74375.15,32852.832
601700.SH,20240419,4.33,4.46,4.32,4.34,4.39,-0.05,-1.139,68828.1,30056.957
601700.SH,20240422,4.35,4.39,4.24,4.33,4.34,-0.01,-0.2304,75955.0,32875.681
601700.SH,20240423,4.33,4.42,4.31,4.37,4.33,0.04,0.9238,80076.06,35015.645
601700.SH,20240424,4.38,4.59,4.37,4.59,4.37,0.22,5.0343,117876.0,53010.491
