ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002198.SZ,20240102,7.27,7.39,7.25,7.37,7.28,0.09,1.2363,43507.0,31903.47
002198.SZ,20240103,7.32,7.43,7.25,7.33,7.37,-0.04,-0.5427,39494.0,28959.926
002198.SZ,20240104,7.3,7.32,7.24,7.31,7.33,-0.02,-0.2729,37709.0,27443.815
002198.SZ,20240105,7.32,7.33,7.14,7.21,7.31,-0.1,-1.368,55855.28,40373.608
002198.SZ,20240108,7.28,7.29,7.12,7.12,7.21,-0.09,-1.2483,36935.0,26510.274
002198.SZ,20240109,7.11,7.24,7.09,7.16,7.12,0.04,0.5618,45365.0,32479.815
002198.SZ,20240110,7.15,7.21,7.07,7.17,7.16,0.01,0.1397,36708.0,26275.027
002198.SZ,20240111,7.13,7.24,7.09,7.21,7.17,0.04,0.5579,53278.0,38257.921
002198.SZ,20240112,7.21,7.3,7.17,7.19,7.21,-0.02,-0.2774,43314.59,31321.358
002198.SZ,20240115,7.17,7.21,6.92,7.09,7.19,-0.1,-1.3908,75178.0,53343.457
002198.SZ,20240116,7.12,7.14,6.96,7.06,7.09,-0.03,-0.4231,45339.0,31892.125
002198.SZ,20240117,7.03,7.17,7.03,7.05,7.06,-0.01,-0.1416,56502.0,40011.138
002198.SZ,20240118,7.02,7.03,6.73,6.89,7.05,-0.16,-2.2695,86837.0,59540.75
002198.SZ,20240119,6.94,6.96,6.79,6.82,6.89,-0.07,-1.016,41327.0,28327.727
002198.SZ,20240122,6.84,6.84,6.22,6.29,6.82,-0.53,-7.7713,64375.0,41924.146
002198.SZ,20240123,6.26,6.3,6.03,6.13,6.29,-0.16,-2.5437,88704.0,54342.146
002198.SZ,20240124,6.13,6.2,5.91,6.13,6.13,0.0,0.0,58843.0,35607.803
002198.SZ,20240125,6.17,6.36,6.06,6.34,6.13,0.21,3.4258,57324.0,35763.796
002198.SZ,20240126,6.34,6.5,6.32,6.37,6.34,0.03,0.4732,46925.0,30100.534
002198.SZ,20240129,6.43,6.43,6.19,6.23,6.37,-0.14,-2.1978,44944.0,28110.056
002198.SZ,20240130,6.17,6.18,5.95,6.0,6.23,-0.23,-3.6918,49412.0,29914.304
002198.SZ,20240131,5.99,6.04,5.66,5.8,6.0,-0.2,-3.3333,101739.0,58875.504
002198.SZ,20240201,5.74,5.74,5.47,5.55,5.8,-0.25,-4.3103,89850.5,50096.992
002198.SZ,20240202,5.51,5.67,5.22,5.43,5.55,-0.12,-2.1622,102126.0,55567.171
002198.SZ,20240205,5.4,5.4,4.89,4.9,5.43,-0.53,-9.7606,103942.57,51998.632
002198.SZ,20240206,4.9,5.39,4.67,5.39,4.9,0.49,10.0,134199.0,67505.337
002198.SZ,20240207,5.51,5.63,5.21,5.44,5.39,0.05,0.9276,158465.52,85535.311
002198.SZ,20240208,5.45,5.82,4.94,5.82,5.44,0.38,6.9853,170118.59,92695.238
002198.SZ,20240219,5.81,5.89,5.61,5.71,5.82,-0.11,-1.89,65507.09,37623.652
002198.SZ,20240220,5.69,5.79,5.59,5.74,5.71,0.03,0.5254,60089.21,34483.379
002198.SZ,20240221,5.75,5.82,5.65,5.8,5.74,0.06,1.0453,75094.63,43203.577
