ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000949.SZ,20240102,3.23,3.31,3.21,3.29,3.23,0.06,1.8576,111962.4,36709.477
000949.SZ,20240103,3.28,3.34,3.28,3.31,3.29,0.02,0.6079,97678.0,32325.339
000949.SZ,20240104,3.32,3.34,3.3,3.33,3.31,0.02,0.6042,89923.93,29872.902
000949.SZ,20240105,3.32,3.35,3.27,3.29,3.33,-0.04,-1.2012,68316.0,22621.683
000949.SZ,20240108,3.29,3.3,3.23,3.24,3.29,-0.05,-1.5198,72560.7,23675.341
000949.SZ,20240109,3.24,3.31,3.23,3.27,3.24,0.03,0.9259,79381.67,25916.982
000949.SZ,20240110,3.27,3.3,3.22,3.25,3.27,-0.02,-0.6116,75261.89,24533.991
000949.SZ,20240111,3.25,3.31,3.24,3.28,3.25,0.03,0.9231,77352.87,25350.459
000949.SZ,20240112,3.28,3.34,3.27,3.3,3.28,0.02,0.6098,87450.82,28962.195
000949.SZ,20240115,3.3,3.31,3.26,3.28,3.3,-0.02,-0.6061,85843.47,28230.192
000949.SZ,20240116,3.26,3.28,3.21,3.26,3.28,-0.02,-0.6098,77817.24,25221.991
000949.SZ,20240117,3.23,3.28,3.19,3.2,3.26,-0.06,-1.8405,84694.0,27427.771
000949.SZ,20240118,3.19,3.21,3.03,3.11,3.2,-0.09,-2.8125,157880.12,48927.289
000949.SZ,20240119,3.12,3.15,3.08,3.09,3.11,-0.02,-0.6431,89879.23,27955.147
000949.SZ,20240122,3.09,3.1,2.88,2.91,3.09,-0.18,-5.8252,147220.2,44149.804
000949.SZ,20240123,2.91,2.92,2.77,2.89,2.91,-0.02,-0.6873,220577.98,62654.086
000949.SZ,20240124,2.91,2.96,2.8,2.94,2.89,0.05,1.7301,162629.0,46889.668
000949.SZ,20240125,2.95,3.06,2.92,3.06,2.94,0.12,4.0816,126000.34,37759.561
000949.SZ,20240126,3.07,3.15,3.06,3.12,3.06,0.06,1.9608,116069.12,36284.432
000949.SZ,20240129,3.12,3.13,3.0,3.01,3.12,-0.11,-3.5256,134458.16,40862.042
000949.SZ,20240130,3.01,3.03,2.92,2.94,3.01,-0.07,-2.3256,108750.0,32433.386
000949.SZ,20240131,2.92,2.96,2.77,2.78,2.94,-0.16,-5.4422,150884.0,42837.24
000949.SZ,20240201,2.77,2.79,2.66,2.7,2.78,-0.08,-2.8777,143383.81,39063.379
000949.SZ,20240202,2.68,2.76,2.44,2.56,2.7,-0.14,-5.1852,174063.0,45412.08
000949.SZ,20240205,2.54,2.54,2.3,2.32,2.56,-0.24,-9.375,274414.39,65130.874
000949.SZ,20240206,2.27,2.45,2.17,2.35,2.32,0.03,1.2931,252512.49,57724.133
000949.SZ,20240207,2.35,2.39,2.25,2.28,2.35,-0.07,-2.9787,282897.4,64874.727
000949.SZ,20240208,2.3,2.51,2.25,2.5,2.28,0.22,9.6491,262319.78,62350.259
000949.SZ,20240219,2.51,2.59,2.49,2.55,2.5,0.05,2.0,227669.21,57876.662
000949.SZ,20240220,2.54,2.56,2.49,2.55,2.55,0.0,0.0,109931.3,27898.575
000949.SZ,20240221,2.55,2.7,2.51,2.61,2.55,0.06,2.3529,163899.1,43088.64
000949.SZ,20240222,2.61,2.67,2.59,2.65,2.61,0.04,1.5326,120633.0,31747.526
000949.SZ,20240223,2.66,2.72,2.62,2.71,2.65,0.06,2.2642,137498.0,36732.916
000949.SZ,20240226,2.71,2.79,2.7,2.75,2.71,0.04,1.476,125893.03,34547.245
000949.SZ,20240227,2.75,2.8,2.71,2.79,2.75,0.04,1.4545,142141.0,39447.701
000949.SZ,20240228,2.78,2.88,2.61,2.62,2.79,-0.17,-6.0932,223219.27,61488.316
000949.SZ,20240229,2.56,2.71,2.56,2.7,2.62,0.08,3.0534,140682.6,37354.351
000949.SZ,20240301,2.71,2.74,2.67,2.72,2.7,0.02,0.7407,108419.13,29317.885
000949.SZ,20240304,2.71,2.74,2.66,2.7,2.72,-0.02,-0.7353,101654.1,27411.869
000949.SZ,20240305,2.71,2.71,2.62,2.63,2.7,-0.07,-2.5926,96727.0,25742.365
000949.SZ,20240306,2.61,2.69,2.61,2.66,2.63,0.03,1.1407,100419.5,26654.976
000949.SZ,20240307,2.68,2.71,2.65,2.65,2.66,-0.01,-0.3759,90677.13,24298.127
000949.SZ,20240308,2.66,2.68,2.63,2.66,2.65,0.01,0.3774,61719.0,16391.213
000949.SZ,20240311,2.67,2.72,2.67,2.72,2.66,0.06,2.2556,91586.9,24681.244
000949.SZ,20240312,2.75,2.82,2.7,2.8,2.72,0.08,2.9412,149961.53,41487.045
000949.SZ,20240313,2.78,2.8,2.75,2.77,2.8,-0.03,-1.0714,122459.01,33845.058
000949.SZ,20240314,2.76,2.79,2.71,2.74,2.77,-0.03,-1.083,85073.81,23368.0
000949.SZ,20240315,2.72,2.8,2.71,2.79,2.74,0.05,1.8248,106046.0,29245.199
000949.SZ,20240318,2.8,2.85,2.79,2.83,2.79,0.04,1.4337,96588.7,27191.641
000949.SZ,20240319,2.84,2.87,2.83,2.84,2.83,0.01,0.3534,112957.64,32159.452
000949.SZ,20240320,2.83,2.88,2.81,2.87,2.84,0.03,1.0563,96038.64,27406.016
000949.SZ,20240321,2.87,3.05,2.87,2.99,2.87,0.12,4.1812,332071.29,98836.764
000949.SZ,20240322,2.99,3.21,2.99,3.04,2.99,0.05,1.6722,399636.21,124035.33
000949.SZ,20240325,3.0,3.13,3.0,3.02,3.04,-0.02,-0.6579,310999.21,95570.422
000949.SZ,20240326,3.0,3.05,2.86,2.92,3.02,-0.1,-3.3113,299385.92,87784.049
000949.SZ,20240327,2.92,2.92,2.76,2.76,2.92,-0.16,-5.4795,190923.09,53930.244
000949.SZ,20240328,2.76,2.97,2.75,2.89,2.76,0.13,4.7101,235889.63,67479.22
000949.SZ,20240329,2.91,3.15,2.89,3.11,2.89,0.22,7.6125,402746.03,123403.814
000949.SZ,20240401,3.13,3.38,3.12,3.34,3.11,0.23,7.3955,647407.15,213520.899
000949.SZ,20240402,3.34,3.54,3.29,3.43,3.34,0.09,2.6946,614528.78,209253.243
000949.SZ,20240403,3.45,3.7,3.45,3.59,3.43,0.16,4.6647,709684.61,256240.601
000949.SZ,20240408,3.6,3.82,3.6,3.79,3.59,0.2,5.571,768378.14,285767.522
000949.SZ,20240409,3.76,4.17,3.71,4.15,3.79,0.36,9.4987,1345026.36,545285.803
000949.SZ,20240410,4.15,4.48,4.07,4.46,4.15,0.31,7.4699,1150917.36,495818.603
000949.SZ,20240411,4.34,4.5,4.25,4.45,4.46,-0.01,-0.2242,1096334.79,481078.941
000949.SZ,20240412,4.39,4.78,4.37,4.69,4.45,0.24,5.3933,994016.3,461018.17
000949.SZ,20240415,4.68,4.75,4.22,4.32,4.69,-0.37,-7.8891,1229192.76,534061.046
000949.SZ,20240416,4.35,4.43,4.17,4.26,4.32,-0.06,-1.3889,730011.5,312783.538
000949.SZ,20240417,4.33,4.69,4.27,4.62,4.26,0.36,8.4507,1126167.9,505527.902
000949.SZ,20240418,4.62,4.78,4.43,4.54,4.62,-0.08,-1.7316,833965.9,384687.899
000949.SZ,20240419,4.47,4.99,4.44,4.99,4.54,0.45,9.9119,1150914.24,560972.186
000949.SZ,20240422,5.11,5.27,4.8,4.89,4.99,-0.1,-2.004,970186.57,482174.903
000949.SZ,20240423,4.76,4.84,4.52,4.62,4.89,-0.27,-5.5215,817043.13,380947.206
000949.SZ,20240424,4.49,4.79,4.49,4.61,4.62,-0.01,-0.2165,631476.51,291034.029
000949.SZ,20240425,4.63,4.72,4.32,4.41,4.61,-0.2,-4.3384,584389.01,261444.257
000949.SZ,20240426,4.42,4.63,4.03,4.05,4.41,-0.36,-8.1633,1428304.38,617032.015
000949.SZ,20240429,4.19,4.46,4.16,4.46,4.05,0.41,10.1235,1086578.77,465033.166
000949.SZ,20240430,4.58,4.69,4.14,4.17,4.46,-0.29,-6.5022,1276032.71,550908.641
000949.SZ,20240506,4.17,4.59,4.15,4.59,4.17,0.42,10.0719,772340.41,334494.324
000949.SZ,20240507,4.72,4.81,4.59,4.73,4.59,0.14,3.0501,1413649.65,663515.941
000949.SZ,20240508,4.63,5.04,4.54,4.92,4.73,0.19,4.0169,1895935.15,905291.935
000949.SZ,20240509,4.83,4.84,4.65,4.65,4.92,-0.27,-5.4878,1049355.93,494441.579
000949.SZ,20240510,4.62,4.66,4.4,4.5,4.65,-0.15,-3.2258,751856.56,339476.151
000949.SZ,20240513,4.45,4.45,4.29,4.35,4.5,-0.15,-3.3333,497528.35,216629.862
000949.SZ,20240514,4.36,4.53,4.32,4.42,4.35,0.07,1.6092,580183.38,256970.831
000949.SZ,20240515,4.36,4.55,4.29,4.41,4.42,-0.01,-0.2262,598363.7,265093.279
000949.SZ,20240516,4.39,4.56,4.25,4.28,4.41,-0.13,-2.9478,619172.1,270516.398
000949.SZ,20240517,4.32,4.71,4.2,4.71,4.28,0.43,10.0467,987933.98,442636.9
000949.SZ,20240520,4.75,4.75,4.24,4.24,4.71,-0.47,-9.9788,1507507.9,658446.373
000949.SZ,20240521,3.99,4.03,3.82,3.93,4.24,-0.31,-7.3113,1516057.17,589946.246
000949.SZ,20240522,3.87,4.02,3.81,3.86,3.93,-0.07,-1.7812,759441.45,296251.595
000949.SZ,20240523,3.86,3.9,3.8,3.82,3.86,-0.04,-1.0363,482637.08,185212.358
000949.SZ,20240524,3.78,3.83,3.75,3.75,3.82,-0.07,-1.8325,414359.8,156378.334
000949.SZ,20240527,3.76,3.97,3.72,3.94,3.75,0.19,5.0667,710358.0,273670.939
000949.SZ,20240528,3.92,4.03,3.83,3.84,3.94,-0.1,-2.5381,464583.49,180731.448
000949.SZ,20240529,3.83,3.87,3.77,3.81,3.84,-0.03,-0.7813,288059.5,109779.084
000949.SZ,20240530,3.79,3.85,3.72,3.74,3.81,-0.07,-1.8373,328956.9,123874.803
000949.SZ,20240531,3.74,3.79,3.72,3.74,3.74,0.0,0.0,211485.3,79268.651
000949.SZ,20240603,3.74,3.75,3.65,3.74,3.74,0.0,0.0,326024.86,120605.139
000949.SZ,20240604,3.72,3.75,3.68,3.74,3.74,0.0,0.0,216360.0,80293.471
000949.SZ,20240605,3.7,3.71,3.58,3.58,3.74,-0.16,-4.2781,321830.12,116938.761
000949.SZ,20240606,3.56,3.62,3.39,3.44,3.58,-0.14,-3.9106,425809.79,148430.945
000949.SZ,20240607,3.47,3.58,3.45,3.57,3.44,0.13,3.7791,303833.28,106629.477
000949.SZ,20240611,3.54,3.56,3.46,3.52,3.57,-0.05,-1.4006,215776.93,75428.884
000949.SZ,20240612,3.52,3.62,3.5,3.58,3.52,0.06,1.7045,193474.0,69079.454
000949.SZ,20240613,3.57,3.65,3.5,3.51,3.58,-0.07,-1.9553,215082.9,76716.851
000949.SZ,20240614,3.51,3.56,3.47,3.49,3.51,-0.02,-0.5698,215867.4,75772.534
000949.SZ,20240617,3.49,3.5,3.43,3.44,3.49,-0.05,-1.4327,190606.88,65964.047
000949.SZ,20240618,3.46,3.67,3.45,3.65,3.44,0.21,6.1047,401357.12,143983.986
000949.SZ,20240619,3.63,3.7,3.56,3.59,3.65,-0.06,-1.6438,300518.98,108929.83
000949.SZ,20240620,3.57,3.63,3.51,3.52,3.59,-0.07,-1.9499,213462.01,75819.376
000949.SZ,20240621,3.5,3.69,3.47,3.53,3.52,0.01,0.2841,319275.86,114957.227
000949.SZ,20240624,3.5,3.52,3.38,3.4,3.53,-0.13,-3.6827,277396.0,95230.126
000949.SZ,20240625,3.42,3.68,3.4,3.54,3.4,0.14,4.1176,485783.45,172844.177
000949.SZ,20240626,3.56,3.6,3.48,3.6,3.54,0.06,1.6949,301273.29,106960.878
000949.SZ,20240627,3.55,3.57,3.4,3.4,3.6,-0.2,-5.5556,411815.0,141823.163
000949.SZ,20240628,3.37,3.48,3.37,3.4,3.4,0.0,0.0,268215.2,91947.917
000949.SZ,20240701,3.38,3.5,3.38,3.48,3.4,0.08,2.3529,216374.0,74602.639
000949.SZ,20240702,3.46,3.55,3.43,3.49,3.48,0.01,0.2874,216898.0,75894.593
000949.SZ,20240703,3.5,3.58,3.48,3.54,3.49,0.05,1.4327,248039.0,87442.895
000949.SZ,20240704,3.51,3.54,3.39,3.41,3.54,-0.13,-3.6723,236754.32,81569.148
000949.SZ,20240705,3.41,3.55,3.37,3.54,3.41,0.13,3.8123,256247.9,88899.457
000949.SZ,20240708,3.53,3.55,3.39,3.41,3.54,-0.13,-3.6723,286423.94,98248.211
000949.SZ,20240709,3.4,3.46,3.29,3.45,3.41,0.04,1.173,314480.15,106464.351
000949.SZ,20240710,3.42,3.62,3.41,3.53,3.45,0.08,2.3188,370082.16,130982.406
000949.SZ,20240711,3.59,3.77,3.53,3.72,3.53,0.19,5.3824,469537.43,171577.672
000949.SZ,20240712,3.95,3.95,3.75,3.78,3.72,0.06,1.6129,1040211.4,398681.406
000949.SZ,20240715,3.71,3.71,3.56,3.58,3.78,-0.2,-5.291,583958.75,211307.739
000949.SZ,20240716,3.55,3.69,3.51,3.64,3.58,0.06,1.676,436216.75,157221.111
000949.SZ,20240717,3.58,3.6,3.52,3.52,3.64,-0.12,-3.2967,327334.48,116381.886
000949.SZ,20240718,3.48,3.51,3.45,3.49,3.52,-0.03,-0.8523,273339.52,95068.619
000949.SZ,20240719,3.46,3.53,3.44,3.45,3.49,-0.04,-1.1461,239038.31,83028.034
000949.SZ,20240722,3.42,3.47,3.39,3.42,3.45,-0.03,-0.8696,192653.32,65891.324
000949.SZ,20240723,3.43,3.5,3.41,3.45,3.42,0.03,0.8772,256990.63,88836.18
000949.SZ,20240724,3.43,3.52,3.32,3.43,3.45,-0.02,-0.5797,317026.05,108041.41
000949.SZ,20240725,3.4,3.43,3.35,3.39,3.43,-0.04,-1.1662,145266.98,49248.66
000949.SZ,20240726,3.39,3.45,3.38,3.42,3.39,0.03,0.885,131004.66,44803.57
000949.SZ,20240729,3.41,3.45,3.39,3.44,3.42,0.02,0.5848,141077.3,48314.347
000949.SZ,20240730,3.43,3.43,3.39,3.41,3.44,-0.03,-0.8721,126754.0,43195.858
000949.SZ,20240731,3.41,3.57,3.38,3.57,3.41,0.16,4.6921,380715.15,133575.825
000949.SZ,20240801,3.59,3.6,3.51,3.54,3.57,-0.03,-0.8403,228153.87,80984.074
000949.SZ,20240802,3.52,3.62,3.5,3.55,3.54,0.01,0.2825,253993.6,90828.109
000949.SZ,20240805,3.52,3.59,3.47,3.47,3.55,-0.08,-2.2535,225815.5,79522.167
000949.SZ,20240806,3.5,3.54,3.47,3.53,3.47,0.06,1.7291,149929.0,52649.941
000949.SZ,20240807,3.53,3.6,3.49,3.59,3.53,0.06,1.6997,212207.24,75534.274
000949.SZ,20240808,3.61,3.9,3.56,3.82,3.59,0.23,6.4067,681545.91,255702.386
000949.SZ,20240809,3.75,3.98,3.73,3.79,3.82,-0.03,-0.7853,581159.23,221505.333
000949.SZ,20240812,3.81,3.83,3.69,3.74,3.79,-0.05,-1.3193,314938.78,117777.631
000949.SZ,20240813,3.75,3.82,3.71,3.78,3.74,0.04,1.0695,333132.79,125516.456
000949.SZ,20240814,3.82,3.82,3.74,3.75,3.78,-0.03,-0.7937,275273.8,103815.528
000949.SZ,20240815,3.73,3.87,3.72,3.84,3.75,0.09,2.4,337551.23,128297.125
000949.SZ,20240816,3.8,3.84,3.6,3.63,3.84,-0.21,-5.4688,531834.02,197539.364
000949.SZ,20240819,3.63,3.73,3.61,3.65,3.63,0.02,0.551,245097.01,90097.934
