ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300359.SZ,20240223,4.8,4.9,4.73,4.87,4.81,0.06,1.2474,349471.56,168564.54
300359.SZ,20240226,4.8,5.26,4.74,5.0,4.87,0.13,2.6694,493682.74,246311.703
300359.SZ,20240227,4.96,5.23,4.9,5.12,5.0,0.12,2.4,381199.03,193901.426
300359.SZ,20240228,5.13,5.84,5.04,5.14,5.12,0.02,0.3906,669450.26,361736.994
300359.SZ,20240229,5.04,5.49,4.9,5.42,5.14,0.28,5.4475,570009.23,299443.776
300359.SZ,20240301,5.31,5.37,5.18,5.31,5.42,-0.11,-2.0295,385738.5,203453.158
300359.SZ,20240304,5.27,5.44,5.08,5.26,5.31,-0.05,-0.9416,289321.63,152165.776
300359.SZ,20240305,5.17,5.19,4.99,5.02,5.26,-0.24,-4.5627,267457.0,135942.723
300359.SZ,20240306,5.0,5.25,4.99,5.08,5.02,0.06,1.1952,219840.5,112711.751
300359.SZ,20240307,5.06,5.18,4.91,4.91,5.08,-0.17,-3.3465,225343.47,113349.783
300359.SZ,20240308,4.93,4.95,4.82,4.91,4.91,0.0,0.0,140910.0,68899.616
300359.SZ,20240311,4.89,5.09,4.89,5.07,4.91,0.16,3.2587,191025.0,95668.318
300359.SZ,20240312,5.08,5.1,4.99,5.05,5.07,-0.02,-0.3945,152757.0,77008.746
300359.SZ,20240313,5.03,5.14,5.02,5.09,5.05,0.04,0.7921,167240.0,84921.67
300359.SZ,20240314,5.05,5.08,4.9,4.99,5.09,-0.1,-1.9646,169633.66,84767.411
300359.SZ,20240315,4.98,5.01,4.88,5.01,4.99,0.02,0.4008,115648.0,57207.15
300359.SZ,20240318,5.01,5.25,5.01,5.17,5.01,0.16,3.1936,258883.06,132760.933
300359.SZ,20240319,5.15,5.23,5.1,5.11,5.17,-0.06,-1.1605,175373.66,90508.839
300359.SZ,20240320,5.08,5.29,5.08,5.26,5.11,0.15,2.9354,256537.72,134300.465
300359.SZ,20240321,5.25,5.36,5.2,5.26,5.26,0.0,0.0,207855.5,109700.739
300359.SZ,20240322,5.24,5.4,5.1,5.3,5.26,0.04,0.7605,288832.0,152069.552
300359.SZ,20240325,5.28,5.32,4.97,4.98,5.3,-0.32,-6.0377,206148.0,105771.805
300359.SZ,20240326,4.97,5.05,4.81,4.88,4.98,-0.1,-2.008,150860.53,74009.558
300359.SZ,20240327,4.88,4.91,4.7,4.77,4.88,-0.11,-2.2541,149441.5,71523.795
300359.SZ,20240328,4.75,4.93,4.74,4.9,4.77,0.13,2.7254,117856.66,57312.355
300359.SZ,20240329,4.86,4.93,4.76,4.91,4.9,0.01,0.2041,121851.5,59008.906
300359.SZ,20240401,4.9,5.0,4.9,4.97,4.91,0.06,1.222,89058.0,44091.199
300359.SZ,20240402,4.97,4.98,4.88,4.93,4.97,-0.04,-0.8048,92892.0,45726.198
300359.SZ,20240403,4.9,4.93,4.77,4.8,4.93,-0.13,-2.6369,85047.57,40951.74
300359.SZ,20240408,4.77,4.79,4.59,4.59,4.8,-0.21,-4.375,101646.58,47534.046
300359.SZ,20240409,4.6,4.68,4.58,4.65,4.59,0.06,1.3072,68928.08,31931.745
300359.SZ,20240410,4.67,4.67,4.44,4.51,4.65,-0.14,-3.0108,101284.0,45722.593
300359.SZ,20240411,4.51,4.6,4.43,4.53,4.51,0.02,0.4435,83119.5,37870.031
300359.SZ,20240412,4.52,4.57,4.42,4.44,4.53,-0.09,-1.9868,62613.0,28070.541
300359.SZ,20240415,4.43,4.43,4.07,4.17,4.44,-0.27,-6.0811,131078.0,55165.812
300359.SZ,20240416,4.12,4.15,3.81,3.83,4.17,-0.34,-8.1535,132783.0,51953.614
300359.SZ,20240417,3.87,4.19,3.87,4.15,3.83,0.32,8.3551,145023.5,59346.35
300359.SZ,20240418,4.14,4.16,4.03,4.07,4.15,-0.08,-1.9277,102808.5,42050.483
300359.SZ,20240419,4.01,4.1,3.97,4.01,4.07,-0.06,-1.4742,88778.0,35652.1
300359.SZ,20240422,4.0,4.06,3.85,3.99,4.01,-0.02,-0.4988,73163.0,29010.252
300359.SZ,20240423,4.01,4.33,4.0,4.14,3.99,0.15,3.7594,161342.5,67617.328
300359.SZ,20240424,4.13,4.23,4.1,4.21,4.14,0.07,1.6908,117061.0,48884.067
300359.SZ,20240425,4.21,4.24,4.15,4.17,4.21,-0.04,-0.9501,80910.0,33929.941
300359.SZ,20240426,4.19,4.32,4.14,4.27,4.17,0.1,2.3981,103309.0,43893.88
300359.SZ,20240429,4.23,4.42,4.21,4.42,4.27,0.15,3.5129,118957.72,52016.354
300359.SZ,20240430,4.41,4.47,4.33,4.41,4.42,-0.01,-0.2262,113318.85,49978.559
300359.SZ,20240506,4.49,4.5,4.39,4.44,4.41,0.03,0.6803,95502.22,42360.871
300359.SZ,20240507,4.44,4.47,4.39,4.42,4.44,-0.02,-0.4505,76859.7,34037.328
300359.SZ,20240508,4.43,4.43,4.27,4.28,4.42,-0.14,-3.1674,103784.2,44745.975
300359.SZ,20240509,4.26,4.38,4.26,4.33,4.28,0.05,1.1682,65257.2,28335.355
300359.SZ,20240510,4.32,4.36,4.23,4.25,4.33,-0.08,-1.8476,85022.63,36284.504
300359.SZ,20240513,4.25,4.28,4.15,4.17,4.25,-0.08,-1.8824,79111.69,33319.705
300359.SZ,20240514,4.18,4.46,4.18,4.36,4.17,0.19,4.5564,150228.2,65352.145
300359.SZ,20240515,4.36,4.43,4.28,4.28,4.36,-0.08,-1.8349,89481.5,38767.918
300359.SZ,20240516,4.27,4.39,4.26,4.35,4.28,0.07,1.6355,83246.5,36226.66
300359.SZ,20240517,4.35,4.41,4.29,4.4,4.35,0.05,1.1494,89118.66,38924.534
300359.SZ,20240520,4.38,4.52,4.35,4.48,4.4,0.08,1.8182,125670.86,55888.567
300359.SZ,20240521,4.47,4.47,4.34,4.37,4.48,-0.11,-2.4554,80653.0,35389.424
300359.SZ,20240522,4.36,5.14,4.34,4.74,4.37,0.37,8.4668,432046.85,205782.487
300359.SZ,20240523,4.65,4.7,4.49,4.51,4.74,-0.23,-4.8523,291550.84,133210.623
300359.SZ,20240524,4.49,4.63,4.37,4.53,4.51,0.02,0.4435,229301.52,102780.212
300359.SZ,20240527,4.5,4.53,4.26,4.4,4.53,-0.13,-2.8698,182643.09,79578.945
300359.SZ,20240528,4.34,4.38,4.27,4.3,4.4,-0.1,-2.2727,119317.06,51410.273
300359.SZ,20240529,4.28,4.4,4.21,4.33,4.3,0.03,0.6977,169865.0,73259.554
300359.SZ,20240530,4.27,4.41,4.23,4.31,4.33,-0.02,-0.4619,131745.0,56945.987
300359.SZ,20240531,4.36,4.42,4.32,4.38,4.31,0.07,1.6241,95475.3,41894.389
300359.SZ,20240603,4.35,4.37,4.13,4.18,4.38,-0.2,-4.5662,178463.0,75299.769
300359.SZ,20240604,4.13,4.18,4.03,4.11,4.18,-0.07,-1.6746,89889.0,36734.375
300359.SZ,20240605,4.1,4.11,4.02,4.03,4.11,-0.08,-1.9465,64644.0,26216.694
300359.SZ,20240606,4.03,4.08,3.83,3.84,4.03,-0.19,-4.7146,143826.0,55965.687
300359.SZ,20240607,3.89,3.98,3.86,3.93,3.84,0.09,2.3438,91885.22,36068.442
300359.SZ,20240611,3.89,4.06,3.81,4.02,3.93,0.09,2.2901,106621.72,42375.85
300359.SZ,20240612,4.0,4.11,3.97,4.08,4.02,0.06,1.4925,89131.0,36193.22
300359.SZ,20240613,4.07,4.1,3.99,4.01,4.08,-0.07,-1.7157,73769.0,29636.697
300359.SZ,20240614,4.01,4.14,3.99,4.1,4.01,0.09,2.2444,95718.0,38887.858
300359.SZ,20240617,4.08,4.1,4.0,4.0,4.1,-0.1,-2.439,53639.0,21638.566
300359.SZ,20240618,4.0,4.09,4.0,4.07,4.0,0.07,1.75,45526.83,18478.533
300359.SZ,20240619,4.06,4.11,4.04,4.06,4.07,-0.01,-0.2457,37143.0,15122.181
300359.SZ,20240620,4.06,4.44,3.99,4.27,4.06,0.21,5.1724,234696.62,99522.493
300359.SZ,20240621,4.18,4.2,4.06,4.08,4.27,-0.19,-4.4496,158793.03,65294.839
300359.SZ,20240624,4.02,4.03,3.86,3.87,4.08,-0.21,-5.1471,122305.9,47861.311
300359.SZ,20240625,3.85,4.5,3.85,4.17,3.87,0.3,7.7519,266223.5,112428.362
300359.SZ,20240626,4.05,4.23,4.01,4.2,4.17,0.03,0.7194,186133.0,76310.01
300359.SZ,20240627,4.17,4.19,4.06,4.06,4.2,-0.14,-3.3333,114913.0,47389.677
300359.SZ,20240628,4.06,4.2,4.04,4.08,4.06,0.02,0.4926,111038.0,45728.409
300359.SZ,20240701,4.15,4.3,4.11,4.19,4.08,0.11,2.6961,123099.0,51413.058
300359.SZ,20240702,4.15,4.47,4.14,4.29,4.19,0.1,2.3866,222337.12,95909.18
300359.SZ,20240703,4.23,4.54,4.22,4.41,4.29,0.12,2.7972,274507.0,120400.749
300359.SZ,20240704,4.28,4.33,4.14,4.15,4.41,-0.26,-5.8957,202333.0,85559.124
300359.SZ,20240705,4.13,4.29,4.09,4.28,4.15,0.13,3.1325,141010.0,59408.966
300359.SZ,20240708,4.24,4.28,4.01,4.04,4.28,-0.24,-5.6075,135676.0,55715.251
300359.SZ,20240709,4.03,4.12,3.9,4.1,4.04,0.06,1.4851,118222.0,47326.74
300359.SZ,20240710,4.08,4.09,4.01,4.02,4.1,-0.08,-1.9512,63980.0,25856.843
300359.SZ,20240711,4.07,4.16,4.06,4.13,4.02,0.11,2.7363,91861.5,37855.227
300359.SZ,20240712,4.12,4.25,4.08,4.12,4.13,-0.01,-0.2421,104781.0,43573.838
300359.SZ,20240715,4.08,4.22,4.0,4.1,4.12,-0.02,-0.4854,95929.46,39129.029
300359.SZ,20240716,4.12,4.15,4.05,4.11,4.1,0.01,0.2439,61275.96,25135.149
300359.SZ,20240717,4.11,4.2,4.09,4.16,4.11,0.05,1.2165,96204.5,39888.755
300359.SZ,20240718,4.12,4.5,4.0,4.31,4.16,0.15,3.6058,259895.0,110444.558
300359.SZ,20240719,4.3,4.51,4.24,4.26,4.31,-0.05,-1.1601,267532.73,117166.637
300359.SZ,20240722,4.15,4.23,4.11,4.21,4.26,-0.05,-1.1737,141791.5,59085.763
300359.SZ,20240723,4.18,4.38,4.16,4.31,4.21,0.1,2.3753,221359.09,94395.575
300359.SZ,20240724,4.26,4.4,4.14,4.34,4.31,0.03,0.6961,244980.59,104735.908
300359.SZ,20240725,4.25,4.34,4.22,4.25,4.34,-0.09,-2.0737,142499.0,60891.042
300359.SZ,20240726,4.23,4.34,4.22,4.31,4.25,0.06,1.4118,134808.23,57749.791
300359.SZ,20240729,4.3,4.41,4.26,4.4,4.31,0.09,2.0882,155641.5,67789.692
300359.SZ,20240730,4.38,4.56,4.33,4.48,4.4,0.08,1.8182,218877.5,97609.043
300359.SZ,20240731,4.6,4.86,4.55,4.6,4.48,0.12,2.6786,350351.22,163189.353
300359.SZ,20240801,4.56,4.7,4.49,4.64,4.6,0.04,0.8696,319519.5,146777.988
300359.SZ,20240802,4.57,4.74,4.5,4.52,4.64,-0.12,-2.5862,289361.0,134037.892
300359.SZ,20240805,4.75,4.98,4.61,4.63,4.52,0.11,2.4336,437503.0,209408.211
300359.SZ,20240806,4.63,5.49,4.48,5.17,4.63,0.54,11.6631,754422.56,374671.871
300359.SZ,20240807,5.09,5.65,4.93,5.3,5.17,0.13,2.5145,860123.26,456534.699
300359.SZ,20240808,4.9,5.07,4.73,4.76,5.3,-0.54,-10.1887,567263.42,275801.05
300359.SZ,20240809,4.78,4.88,4.58,4.6,4.76,-0.16,-3.3613,307051.0,145279.706
300359.SZ,20240812,4.52,4.58,4.36,4.39,4.6,-0.21,-4.5652,227052.5,100097.036
300359.SZ,20240813,4.4,4.43,4.31,4.39,4.39,0.0,0.0,140164.05,61309.205
300359.SZ,20240814,4.36,4.43,4.34,4.38,4.39,-0.01,-0.2278,107459.0,47105.184
300359.SZ,20240815,4.35,4.47,4.26,4.41,4.38,0.03,0.6849,170191.92,74619.453
300359.SZ,20240816,4.42,4.55,4.41,4.43,4.41,0.02,0.4535,172880.67,77253.267
300359.SZ,20240819,4.4,4.59,4.35,4.5,4.43,0.07,1.5801,184694.0,82849.073
300359.SZ,20240820,4.47,4.65,4.36,4.63,4.5,0.13,2.8889,260661.4,117930.029
300359.SZ,20240821,4.57,5.18,4.54,4.9,4.63,0.27,5.8315,496801.92,242121.938
300359.SZ,20240822,4.78,4.92,4.65,4.68,4.9,-0.22,-4.4898,322914.33,154200.018
300359.SZ,20240823,4.73,4.92,4.66,4.67,4.68,-0.01,-0.2137,267494.5,127375.785
300359.SZ,20240826,4.55,4.62,4.46,4.5,4.67,-0.17,-3.6403,249338.0,112871.668
300359.SZ,20240827,4.67,4.84,4.45,4.51,4.5,0.01,0.2222,250506.08,115715.734
300359.SZ,20240828,4.4,4.79,4.33,4.56,4.51,0.05,1.1086,285653.44,129325.254
300359.SZ,20240829,4.5,4.63,4.43,4.52,4.56,-0.04,-0.8772,195257.0,88558.629
300359.SZ,20240830,4.45,4.72,4.45,4.61,4.52,0.09,1.9912,277490.44,128079.083
300359.SZ,20240902,4.59,4.84,4.58,4.67,4.61,0.06,1.3015,287157.36,135219.372
300359.SZ,20240903,4.6,4.88,4.58,4.82,4.67,0.15,3.212,330566.95,157233.345
300359.SZ,20240904,4.76,4.98,4.73,4.86,4.82,0.04,0.8299,339618.96,165403.984
300359.SZ,20240905,4.86,5.0,4.82,4.86,4.86,0.0,0.0,278468.5,136195.988
300359.SZ,20240906,4.82,4.96,4.72,4.8,4.86,-0.06,-1.2346,244678.0,117844.273
300359.SZ,20240909,4.74,4.84,4.69,4.77,4.8,-0.03,-0.625,175039.0,83115.245
300359.SZ,20240910,4.76,4.78,4.33,4.49,4.77,-0.28,-5.87,393081.0,176411.441
300359.SZ,20240911,4.44,4.49,4.19,4.22,4.49,-0.27,-6.0134,274683.5,117480.925
300359.SZ,20240912,4.19,4.25,4.17,4.17,4.22,-0.05,-1.1848,130577.0,54924.755
300359.SZ,20240913,4.16,4.25,4.11,4.15,4.17,-0.02,-0.4796,135730.91,56591.647
300359.SZ,20240918,4.14,4.19,4.05,4.13,4.15,-0.02,-0.4819,102821.55,42296.325
300359.SZ,20240919,4.15,4.31,4.14,4.29,4.13,0.16,3.8741,182617.0,77699.348
300359.SZ,20240920,4.27,4.35,4.21,4.23,4.29,-0.06,-1.3986,143901.0,61164.161
300359.SZ,20240923,4.24,4.35,4.21,4.26,4.23,0.03,0.7092,133386.5,57198.083
300359.SZ,20240924,4.24,4.47,4.19,4.41,4.26,0.15,3.5211,222985.8,96598.54
300359.SZ,20240925,4.48,4.66,4.42,4.52,4.41,0.11,2.4943,264074.5,120478.07
300359.SZ,20240926,4.66,4.86,4.59,4.75,4.52,0.23,5.0885,387556.99,182103.282
300359.SZ,20240927,4.79,5.35,4.79,5.08,4.75,0.33,6.9474,509609.5,260719.706
300359.SZ,20240930,5.3,6.03,5.17,5.95,5.08,0.87,17.126,684460.49,382033.02
300359.SZ,20241008,7.0,7.08,6.15,6.81,5.95,0.86,14.4538,772033.63,512041.827
300359.SZ,20241009,6.43,6.45,5.76,5.76,6.81,-1.05,-15.4185,576025.78,351226.964
300359.SZ,20241010,5.87,6.06,5.61,5.73,5.76,-0.03,-0.5208,353354.67,205883.325
300359.SZ,20241011,5.69,5.72,5.36,5.6,5.73,-0.13,-2.2688,347120.06,192031.562
300359.SZ,20241014,5.57,5.79,5.4,5.77,5.6,0.17,3.0357,328414.42,184343.361
300359.SZ,20241015,5.63,5.98,5.6,5.7,5.77,-0.07,-1.2132,335035.01,194468.022
300359.SZ,20241016,5.68,5.83,5.51,5.66,5.7,-0.04,-0.7018,245448.0,139449.994
300359.SZ,20241017,5.65,5.92,5.65,5.67,5.66,0.01,0.1767,277690.08,160913.786
300359.SZ,20241018,5.69,6.08,5.56,5.94,5.67,0.27,4.7619,378073.87,220032.57
300359.SZ,20241021,5.93,6.45,5.88,6.23,5.94,0.29,4.8822,478114.11,294851.807
300359.SZ,20241022,6.23,6.36,6.04,6.2,6.23,-0.03,-0.4815,426779.77,264675.639
300359.SZ,20241023,6.1,6.22,6.0,6.02,6.2,-0.18,-2.9032,303217.9,185194.499
300359.SZ,20241024,6.14,6.24,6.02,6.09,6.02,0.07,1.1628,358104.55,219402.589
300359.SZ,20241025,6.05,6.25,6.05,6.1,6.09,0.01,0.1642,305151.26,187703.84
300359.SZ,20241028,6.15,6.54,6.12,6.46,6.1,0.36,5.9016,483620.93,308668.148
300359.SZ,20241029,6.73,7.28,6.53,6.53,6.46,0.07,1.0836,857550.95,590675.734
300359.SZ,20241030,6.15,6.31,6.06,6.22,6.53,-0.31,-4.7473,566670.8,350835.037
300359.SZ,20241031,6.15,6.7,6.11,6.47,6.22,0.25,4.0193,527799.6,340816.326
300359.SZ,20241101,6.4,6.8,5.95,5.96,6.47,-0.51,-7.8825,521387.16,329046.241
300359.SZ,20241104,5.9,6.01,5.8,5.99,5.96,0.03,0.5034,255003.46,150977.83
300359.SZ,20241105,5.99,6.39,5.95,6.34,5.99,0.35,5.8431,345008.55,214613.717
300359.SZ,20241106,6.34,6.66,6.25,6.45,6.34,0.11,1.735,448502.55,288849.611
300359.SZ,20241107,6.35,6.82,6.31,6.71,6.45,0.26,4.031,473091.0,312995.095
300359.SZ,20241108,6.66,6.94,6.63,6.67,6.71,-0.04,-0.5961,388665.5,262271.389
300359.SZ,20241111,6.55,6.87,6.55,6.82,6.67,0.15,2.2489,326779.0,222225.925
300359.SZ,20241112,6.82,6.92,6.52,6.65,6.82,-0.17,-2.4927,333402.5,224798.562
300359.SZ,20241113,6.51,6.74,6.46,6.72,6.65,0.07,1.0526,242459.55,160597.75
300359.SZ,20241114,6.64,6.95,6.5,6.53,6.72,-0.19,-2.8274,330318.5,222909.492
300359.SZ,20241115,6.45,6.91,6.45,6.62,6.53,0.09,1.3783,491491.33,331995.158
300359.SZ,20241118,6.6,6.62,5.89,5.98,6.62,-0.64,-9.6677,431516.0,262187.207
300359.SZ,20241119,5.95,6.04,5.8,6.04,5.98,0.06,1.0033,274660.0,162644.221
300359.SZ,20241120,5.99,6.34,5.98,6.28,6.04,0.24,3.9735,263721.0,163445.389
300359.SZ,20241121,6.26,6.41,6.15,6.31,6.28,0.03,0.4777,210312.0,131877.195
300359.SZ,20241122,6.35,6.5,6.05,6.08,6.31,-0.23,-3.645,281422.0,177437.883
300359.SZ,20241125,6.05,6.48,6.04,6.4,6.08,0.32,5.2632,379354.67,238052.256
300359.SZ,20241126,6.39,6.53,6.19,6.21,6.4,-0.19,-2.9688,300488.67,190497.658
300359.SZ,20241127,6.21,6.49,5.91,6.49,6.21,0.28,4.5089,390022.8,243850.984
300359.SZ,20241128,6.44,6.6,6.38,6.41,6.49,-0.08,-1.2327,284932.53,184795.385
300359.SZ,20241129,6.33,6.6,6.29,6.54,6.41,0.13,2.0281,295025.0,190625.097
300359.SZ,20241202,6.52,6.76,6.48,6.64,6.54,0.1,1.5291,352767.02,233552.094
300359.SZ,20241203,6.58,6.78,6.57,6.74,6.64,0.1,1.506,337667.75,226575.637
300359.SZ,20241204,6.7,6.72,6.4,6.45,6.74,-0.29,-4.3027,266024.86,174173.718
300359.SZ,20241205,6.41,6.84,6.39,6.83,6.45,0.38,5.8915,410811.11,275728.764
300359.SZ,20241206,6.82,7.14,6.79,6.98,6.83,0.15,2.1962,537911.31,375924.404
300359.SZ,20241209,7.0,7.11,6.76,6.82,6.98,-0.16,-2.2923,397076.49,274261.878
300359.SZ,20241210,7.02,7.08,6.74,6.77,6.82,-0.05,-0.7331,357022.5,246018.832
300359.SZ,20241211,6.73,6.84,6.71,6.83,6.77,0.06,0.8863,251077.46,169994.231
300359.SZ,20241212,6.91,7.25,6.84,7.06,6.83,0.23,3.3675,454396.5,319357.332
300359.SZ,20241213,6.94,7.12,6.83,6.86,7.06,-0.2,-2.8329,316189.8,219519.796
300359.SZ,20241216,6.96,7.22,6.91,7.09,6.86,0.23,3.3528,566493.07,400755.281
300359.SZ,20241217,7.03,7.04,6.33,6.4,7.09,-0.69,-9.732,472724.36,308510.412
300359.SZ,20241218,6.35,6.55,6.18,6.43,6.4,0.03,0.4688,263570.5,168174.909
300359.SZ,20241219,6.29,6.48,6.19,6.36,6.43,-0.07,-1.0886,227984.0,144010.461
300359.SZ,20241220,6.35,6.54,6.26,6.45,6.36,0.09,1.4151,189842.0,122151.951
300359.SZ,20241223,6.39,6.42,5.69,5.75,6.45,-0.7,-10.8527,375102.0,223168.443
300359.SZ,20241224,5.8,5.85,5.62,5.71,5.75,-0.04,-0.6957,171586.0,97968.871
300359.SZ,20241225,5.66,5.7,5.35,5.49,5.71,-0.22,-3.8529,261942.36,143228.769
300359.SZ,20241226,5.48,5.63,5.45,5.49,5.49,0.0,0.0,135744.3,75234.694
300359.SZ,20241227,5.5,5.7,5.49,5.55,5.49,0.06,1.0929,133958.0,75151.184
300359.SZ,20241230,5.51,5.52,5.3,5.47,5.55,-0.08,-1.4414,121109.0,65808.358
300359.SZ,20241231,5.47,5.54,5.26,5.26,5.47,-0.21,-3.8391,123918.0,66501.371
300359.SZ,20250102,5.27,5.41,5.14,5.2,5.26,-0.06,-1.1407,142774.23,75326.207
300359.SZ,20250103,5.26,5.29,4.92,4.93,5.2,-0.27,-5.1923,169632.0,86006.083
300359.SZ,20250106,4.95,4.98,4.72,4.88,4.93,-0.05,-1.0142,109921.0,53523.686
300359.SZ,20250107,4.92,5.07,4.9,5.06,4.88,0.18,3.6885,105954.0,52806.686
300359.SZ,20250108,5.04,5.11,4.84,5.04,5.06,-0.02,-0.3953,122094.49,61003.585
300359.SZ,20250109,5.01,5.13,5.0,5.09,5.04,0.05,0.9921,108369.0,55126.346
300359.SZ,20250110,5.08,5.14,4.84,4.84,5.09,-0.25,-4.9116,124240.5,61911.63
300359.SZ,20250113,4.77,4.94,4.61,4.88,4.84,0.04,0.8264,124375.0,59707.816
300359.SZ,20250114,4.95,5.24,4.92,5.22,4.88,0.34,6.9672,174920.5,89648.909
300359.SZ,20250115,5.22,5.28,5.14,5.18,5.22,-0.04,-0.7663,126508.0,65938.437
300359.SZ,20250116,5.2,5.36,5.16,5.21,5.18,0.03,0.5792,119613.5,62921.245
300359.SZ,20250117,5.21,5.22,5.12,5.14,5.21,-0.07,-1.3436,96926.0,50036.665
300359.SZ,20250120,5.42,5.48,5.07,5.15,5.14,0.01,0.1946,265533.03,138689.029
300359.SZ,20250121,5.19,5.21,4.96,5.0,5.15,-0.15,-2.9126,171049.0,86063.891
300359.SZ,20250122,4.94,4.98,4.85,4.87,5.0,-0.13,-2.6,106767.63,52272.226
300359.SZ,20250123,4.95,5.16,4.94,4.98,4.87,0.11,2.2587,205036.96,103841.187
300359.SZ,20250124,4.98,5.16,4.94,5.13,4.98,0.15,3.012,162593.0,82678.295
300359.SZ,20250127,5.14,5.25,4.93,4.94,5.13,-0.19,-3.7037,149911.0,75671.05
300359.SZ,20250205,5.1,5.29,5.02,5.22,4.94,0.28,5.668,217228.5,112549.536
300359.SZ,20250206,5.24,5.28,5.09,5.26,5.22,0.04,0.7663,194830.39,101137.536
300359.SZ,20250207,5.24,5.45,5.24,5.35,5.26,0.09,1.711,208670.0,111214.118
300359.SZ,20250210,5.34,5.83,5.34,5.8,5.35,0.45,8.4112,422247.7,238417.558
300359.SZ,20250211,5.79,5.89,5.59,5.69,5.8,-0.11,-1.8966,357203.09,204287.793
300359.SZ,20250212,5.63,5.79,5.63,5.73,5.69,0.04,0.703,254803.5,145905.554
300359.SZ,20250213,5.71,5.72,5.55,5.6,5.73,-0.13,-2.2688,196880.0,110753.655
300359.SZ,20250214,5.58,5.88,5.5,5.82,5.6,0.22,3.9286,270923.0,154652.574
300359.SZ,20250217,5.89,6.98,5.89,6.98,5.82,1.16,19.9313,715321.48,470375.246
300359.SZ,20250218,7.13,7.45,6.51,6.58,6.98,-0.4,-5.7307,1059329.25,733731.66
300359.SZ,20250219,6.63,6.97,6.41,6.82,6.58,0.24,3.6474,709156.84,477472.144
300359.SZ,20250220,6.89,7.43,6.7,7.14,6.82,0.32,4.6921,846220.52,592458.884
300359.SZ,20250221,7.0,7.35,6.9,7.08,7.14,-0.06,-0.8403,671055.83,476593.307
