ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002028.SZ,20240102,52.05,53.24,51.61,52.65,52.04,0.61,1.1722,47300.33,249732.176
002028.SZ,20240103,52.51,53.49,52.3,52.73,52.65,0.08,0.1519,35689.43,188561.071
002028.SZ,20240104,52.73,53.05,52.2,52.8,52.73,0.07,0.1328,23347.88,122746.199
002028.SZ,20240105,52.98,54.0,52.61,52.91,52.8,0.11,0.2083,43771.63,232804.182
002028.SZ,20240108,53.08,53.94,52.8,52.82,52.91,-0.09,-0.1701,54200.55,289403.617
002028.SZ,20240109,52.54,53.2,52.2,52.52,52.82,-0.3,-0.568,40615.34,213974.057
002028.SZ,20240110,52.63,53.19,52.11,52.81,52.52,0.29,0.5522,33869.08,178736.503
002028.SZ,20240111,52.65,52.84,51.98,52.21,52.81,-0.6,-1.1361,38725.67,202392.654
002028.SZ,20240112,52.12,54.08,51.89,53.9,52.21,1.69,3.2369,59760.88,320949.136
002028.SZ,20240115,53.72,55.78,53.57,54.5,53.9,0.6,1.1132,80714.28,442367.779
002028.SZ,20240116,54.46,55.41,53.89,55.28,54.5,0.78,1.4312,44561.4,243809.753
002028.SZ,20240117,55.02,56.78,54.87,55.27,55.28,-0.01,-0.0181,67520.6,378262.23
002028.SZ,20240118,52.0,54.18,50.0,53.18,55.27,-2.09,-3.7814,154913.84,808420.211
002028.SZ,20240119,52.91,53.3,50.06,50.4,53.18,-2.78,-5.2275,148929.73,760870.921
002028.SZ,20240122,50.59,51.77,49.2,50.72,50.4,0.32,0.6349,112731.49,574165.005
002028.SZ,20240123,50.64,52.02,49.5,51.6,50.72,0.88,1.735,64119.14,327351.47
002028.SZ,20240124,51.74,52.15,50.0,51.13,51.6,-0.47,-0.9109,49887.63,253056.829
002028.SZ,20240125,50.97,51.6,50.12,51.55,51.13,0.42,0.8214,43809.12,223293.988
002028.SZ,20240126,51.3,51.77,50.31,51.04,51.55,-0.51,-0.9893,48350.61,245303.131
002028.SZ,20240129,50.4,53.6,50.4,51.0,51.04,-0.04,-0.0784,48534.28,247531.259
002028.SZ,20240130,50.07,51.5,49.63,49.63,51.0,-1.37,-2.6863,39671.02,199882.112
002028.SZ,20240131,49.0,51.23,49.0,50.57,49.63,0.94,1.894,67607.61,341458.917
002028.SZ,20240201,50.1,51.83,50.08,50.86,50.57,0.29,0.5735,58351.93,298445.084
002028.SZ,20240202,50.68,52.2,50.28,51.3,50.86,0.44,0.8651,72802.76,373969.166
002028.SZ,20240205,51.03,53.99,49.6,52.58,51.3,1.28,2.4951,89386.59,460854.891
002028.SZ,20240206,52.02,56.8,52.02,56.61,52.58,4.03,7.6645,115949.82,637935.933
002028.SZ,20240207,56.71,58.3,56.05,57.99,56.61,1.38,2.4377,145324.3,829868.191
002028.SZ,20240208,57.51,61.38,57.01,57.32,57.99,-0.67,-1.1554,154424.02,914477.009
002028.SZ,20240219,57.62,58.1,55.49,56.73,57.32,-0.59,-1.0293,103692.31,588904.212
002028.SZ,20240220,56.56,56.97,55.05,56.07,56.73,-0.66,-1.1634,73881.37,412047.095
002028.SZ,20240221,55.9,56.06,55.01,55.34,56.07,-0.73,-1.3019,72236.45,401572.267
002028.SZ,20240222,55.5,55.5,53.92,54.52,55.34,-0.82,-1.4817,79784.88,433536.658
002028.SZ,20240223,54.44,55.03,53.5,54.16,54.52,-0.36,-0.6603,75694.1,409371.201
002028.SZ,20240226,54.06,55.4,53.8,54.93,54.16,0.77,1.4217,74685.16,408050.851
002028.SZ,20240227,54.71,56.88,54.5,56.84,54.93,1.91,3.4772,78845.37,442273.064
002028.SZ,20240228,56.84,57.06,55.98,56.23,56.84,-0.61,-1.0732,62230.91,351379.931
002028.SZ,20240229,55.8,57.6,55.72,57.26,56.23,1.03,1.8318,57148.41,325073.609
002028.SZ,20240301,57.56,57.9,57.03,57.88,57.26,0.62,1.0828,42752.43,245622.476
002028.SZ,20240304,57.8,60.46,57.68,60.3,57.88,2.42,4.1811,90896.99,541644.682
002028.SZ,20240305,59.96,61.36,59.64,60.85,60.3,0.55,0.9121,85178.43,517358.603
002028.SZ,20240306,60.8,62.18,60.26,61.25,60.85,0.4,0.6574,80250.43,492386.111
002028.SZ,20240307,60.94,61.64,60.44,60.74,61.25,-0.51,-0.8327,48304.78,294431.679
002028.SZ,20240308,60.68,61.48,60.14,61.3,60.74,0.56,0.922,56318.71,343713.661
002028.SZ,20240311,61.35,62.0,59.9,60.5,61.3,-0.8,-1.3051,47267.21,286580.087
002028.SZ,20240312,60.49,60.72,58.28,58.8,60.5,-1.7,-2.8099,73973.05,436419.062
002028.SZ,20240313,58.8,60.1,58.35,59.73,58.8,0.93,1.5816,41749.72,247893.194
002028.SZ,20240314,59.79,60.1,59.0,59.75,59.73,0.02,0.0335,36631.89,217710.012
002028.SZ,20240315,60.0,60.99,59.61,59.99,59.75,0.24,0.4017,65561.84,395012.389
002028.SZ,20240318,60.28,61.49,59.75,60.6,59.99,0.61,1.0168,46021.0,278230.137
002028.SZ,20240319,60.43,61.01,59.07,59.09,60.6,-1.51,-2.4917,45784.34,273777.83
002028.SZ,20240320,59.13,59.39,57.71,59.11,59.09,0.02,0.0338,74598.86,436775.492
002028.SZ,20240321,59.11,60.0,58.55,58.73,59.11,-0.38,-0.6429,48677.55,288231.16
002028.SZ,20240322,58.66,58.89,57.55,58.36,58.73,-0.37,-0.63,47087.99,273962.961
002028.SZ,20240325,57.91,59.25,57.84,58.4,58.36,0.04,0.0685,52139.2,305563.186
002028.SZ,20240326,58.35,58.9,57.96,58.3,58.4,-0.1,-0.1712,32347.61,188861.033
002028.SZ,20240327,58.52,59.05,57.72,58.1,58.3,-0.2,-0.3431,43606.29,254242.717
002028.SZ,20240328,58.25,59.46,57.66,58.22,58.1,0.12,0.2065,38172.32,223602.799
002028.SZ,20240329,58.3,60.2,58.11,59.65,58.22,1.43,2.4562,34583.01,205463.15
002028.SZ,20240401,59.6,59.8,57.7,59.22,59.65,-0.43,-0.7209,70872.76,415739.017
002028.SZ,20240402,58.96,59.46,58.08,59.1,59.22,-0.12,-0.2026,46384.01,272870.341
002028.SZ,20240403,59.46,59.46,57.98,59.02,59.1,-0.08,-0.1354,41187.65,241005.461
002028.SZ,20240408,61.49,63.08,59.8,62.03,59.02,3.01,5.1,130050.89,802729.306
002028.SZ,20240409,62.37,63.4,60.12,60.42,62.03,-1.61,-2.5955,70136.02,428259.363
002028.SZ,20240410,60.42,61.59,60.34,60.55,60.42,0.13,0.2152,49560.75,301636.501
002028.SZ,20240411,60.5,65.87,60.05,64.19,60.55,3.64,6.0116,115892.6,740379.331
002028.SZ,20240412,64.0,66.54,63.8,65.64,64.19,1.45,2.2589,83678.8,549418.15
002028.SZ,20240415,65.41,67.3,64.64,66.7,65.64,1.06,1.6149,65457.18,434490.208
002028.SZ,20240416,66.46,67.84,65.96,66.58,66.7,-0.12,-0.1799,77782.4,519661.028
002028.SZ,20240417,66.8,68.33,65.5,67.97,66.58,1.39,2.0877,66395.9,443729.488
002028.SZ,20240418,67.58,69.46,66.72,67.16,67.97,-0.81,-1.1917,75375.54,510379.105
002028.SZ,20240419,66.84,67.27,65.46,66.04,67.16,-1.12,-1.6677,72137.82,476461.028
002028.SZ,20240422,65.6,66.07,64.55,64.9,66.04,-1.14,-1.7262,71960.54,469731.931
002028.SZ,20240423,64.28,65.2,62.5,63.8,64.9,-1.1,-1.6949,86920.21,550475.013
002028.SZ,20240424,63.98,65.13,63.66,65.12,63.8,1.32,2.069,48954.0,315976.697
002028.SZ,20240425,64.99,65.35,63.68,64.59,65.12,-0.53,-0.8139,38491.2,248541.546
002028.SZ,20240426,64.56,65.8,64.06,65.75,64.59,1.16,1.7959,57267.01,374146.747
002028.SZ,20240429,66.0,66.59,64.0,64.25,65.75,-1.5,-2.2814,85650.31,554781.679
002028.SZ,20240430,64.16,65.91,64.01,65.14,64.25,0.89,1.3852,53492.01,349247.414
002028.SZ,20240506,66.05,68.98,64.76,68.37,65.14,3.23,4.9586,106878.43,716272.874
002028.SZ,20240507,68.46,68.7,67.56,68.31,68.37,-0.06,-0.0878,60590.88,412239.031
002028.SZ,20240508,68.44,69.58,67.68,68.36,68.31,0.05,0.0732,43681.39,299995.576
002028.SZ,20240509,68.33,71.64,67.95,70.41,68.36,2.05,2.9988,75905.66,533622.648
002028.SZ,20240510,70.49,72.28,70.15,71.8,70.41,1.39,1.9742,80192.48,572845.175
002028.SZ,20240513,71.8,75.55,71.08,73.37,71.8,1.57,2.1866,128127.69,943596.617
002028.SZ,20240514,72.51,73.37,71.8,72.45,73.37,-0.92,-1.2539,71510.79,519093.208
002028.SZ,20240515,72.67,73.59,72.27,72.49,72.45,0.04,0.0552,35413.59,257746.019
002028.SZ,20240516,72.9,73.12,70.41,71.9,72.49,-0.59,-0.8139,76884.44,552685.228
002028.SZ,20240517,71.83,71.9,70.58,71.73,71.9,-0.17,-0.2364,54417.45,386840.186
002028.SZ,20240520,71.7,71.7,68.8,70.1,71.73,-1.63,-2.2724,139414.49,973019.701
002028.SZ,20240521,70.04,71.36,69.17,69.69,70.1,-0.41,-0.5849,65067.77,454515.918
002028.SZ,20240522,69.53,69.74,67.73,68.61,69.69,-1.08,-1.5497,81242.4,556638.736
002028.SZ,20240523,68.3,69.64,67.88,68.9,68.61,0.29,0.4227,56220.31,387029.028
002028.SZ,20240524,68.45,71.25,68.1,70.53,68.9,1.63,2.3657,90883.09,638577.398
002028.SZ,20240527,70.52,74.5,70.4,72.15,70.53,1.62,2.2969,125963.59,913924.604
002028.SZ,20240528,71.52,73.18,70.51,71.46,72.15,-0.69,-0.9563,89990.05,642958.116
002028.SZ,20240529,71.46,74.29,70.25,73.26,71.46,1.8,2.5189,74163.28,540253.794
002028.SZ,20240530,73.03,73.5,71.6,72.25,73.26,-1.01,-1.3787,62547.63,454061.858
002028.SZ,20240531,72.03,72.58,70.31,70.52,72.25,-1.73,-2.3945,74190.58,525277.605
002028.SZ,20240603,70.37,73.67,69.52,73.2,70.52,2.68,3.8003,78159.28,565410.792
002028.SZ,20240604,72.8,74.41,71.18,73.63,73.2,0.43,0.5874,86131.32,629157.916
002028.SZ,20240605,73.77,74.76,73.1,74.25,73.63,0.62,0.842,72018.64,534059.853
002028.SZ,20240606,74.5,76.24,73.78,75.6,74.25,1.35,1.8182,70756.51,532852.567
002028.SZ,20240607,75.22,75.25,71.8,72.95,75.6,-2.65,-3.5053,81432.75,594088.938
002028.SZ,20240611,72.86,74.36,71.28,72.3,72.95,-0.65,-0.891,50470.02,363882.529
002028.SZ,20240612,72.02,72.58,71.0,71.66,72.3,-0.64,-0.8852,56128.9,403273.454
002028.SZ,20240613,71.88,73.46,70.32,71.08,71.66,-0.58,-0.8094,82061.03,586394.409
002028.SZ,20240614,70.47,72.25,70.2,71.0,71.08,-0.08,-0.1125,93875.51,669456.432
002028.SZ,20240617,70.03,74.0,70.03,72.69,71.0,1.69,2.3803,114421.86,833896.126
002028.SZ,20240618,72.65,73.4,71.38,73.05,72.69,0.36,0.4953,81693.9,592518.841
002028.SZ,20240619,72.8,73.44,68.22,69.7,73.05,-3.35,-4.5859,147964.01,1038515.119
002028.SZ,20240620,69.34,70.78,69.18,69.72,69.7,0.02,0.0287,66101.35,462221.61
002028.SZ,20240621,68.67,70.59,68.67,70.2,69.72,0.48,0.6885,64453.73,450540.576
002028.SZ,20240624,69.61,71.0,69.51,69.93,69.8,0.13,0.1862,50482.56,354608.855
002028.SZ,20240625,70.77,70.77,68.09,68.97,69.93,-0.96,-1.3728,84400.26,581152.397
002028.SZ,20240626,68.93,69.08,67.08,68.02,68.97,-0.95,-1.3774,70483.68,477388.209
002028.SZ,20240627,67.94,67.99,66.38,66.82,68.02,-1.2,-1.7642,57286.14,383304.808
002028.SZ,20240628,66.02,68.28,65.66,66.9,66.82,0.08,0.1197,82699.91,551887.57
002028.SZ,20240701,66.9,67.68,61.51,64.5,66.9,-2.4,-3.5874,203597.74,1293247.409
002028.SZ,20240702,63.82,64.95,63.02,63.65,64.5,-0.85,-1.3178,101378.26,647128.635
002028.SZ,20240703,63.33,63.8,61.6,62.25,63.65,-1.4,-2.1995,79156.96,493906.468
002028.SZ,20240704,62.49,65.18,62.49,63.17,62.25,0.92,1.4779,93227.99,597046.866
002028.SZ,20240705,63.16,63.8,61.99,63.53,63.17,0.36,0.5699,64523.3,406690.435
002028.SZ,20240708,63.6,66.49,63.52,65.06,63.53,1.53,2.4083,94930.34,619679.205
002028.SZ,20240709,65.5,66.7,64.05,66.05,65.06,0.99,1.5217,87684.85,576314.283
002028.SZ,20240710,66.0,66.6,63.99,63.99,66.05,-2.06,-3.1188,53016.3,342100.651
002028.SZ,20240711,64.43,64.62,62.88,64.11,63.99,0.12,0.1875,62906.93,400046.623
002028.SZ,20240712,63.8,64.05,62.77,63.55,64.11,-0.56,-0.8735,39567.22,251095.433
002028.SZ,20240715,62.63,65.28,61.66,63.7,63.55,0.15,0.236,118993.4,758537.833
002028.SZ,20240716,63.36,63.66,59.66,61.49,63.7,-2.21,-3.4694,173017.87,1059188.532
002028.SZ,20240717,61.19,61.69,59.83,61.16,61.49,-0.33,-0.5367,71286.68,432819.451
002028.SZ,20240718,60.32,62.98,60.32,62.46,61.16,1.3,2.1256,76289.02,475126.089
002028.SZ,20240719,62.25,63.88,61.68,62.46,62.46,0.0,0.0,51475.31,323598.724
002028.SZ,20240722,62.59,63.8,61.83,63.35,62.46,0.89,1.4249,72396.96,455593.203
002028.SZ,20240723,63.02,64.51,61.33,61.72,63.35,-1.63,-2.573,72120.27,449505.856
002028.SZ,20240724,61.42,62.6,60.95,61.34,61.72,-0.38,-0.6157,58975.62,364704.388
002028.SZ,20240725,62.1,63.05,61.0,62.6,61.34,1.26,2.0541,61324.78,381707.523
002028.SZ,20240726,62.81,65.88,61.41,64.86,62.6,2.26,3.6102,78758.98,506431.865
002028.SZ,20240729,65.84,68.0,64.15,64.88,64.86,0.02,0.0308,84306.76,556629.709
002028.SZ,20240730,64.88,65.67,63.45,64.32,64.88,-0.56,-0.8631,45810.7,294401.312
002028.SZ,20240731,64.01,66.8,63.38,66.43,64.32,2.11,3.2805,79807.59,524026.584
002028.SZ,20240801,66.43,68.0,64.91,65.05,66.43,-1.38,-2.0774,60188.31,398389.88
002028.SZ,20240802,64.78,66.0,64.1,64.72,65.05,-0.33,-0.5073,36318.13,235648.37
002028.SZ,20240805,64.07,65.9,63.6,63.65,64.72,-1.07,-1.6533,44507.33,286105.349
002028.SZ,20240806,64.3,65.39,62.99,63.76,63.65,0.11,0.1728,40880.77,260868.496
002028.SZ,20240807,63.94,67.1,63.51,66.19,63.76,2.43,3.8112,68857.72,455882.636
002028.SZ,20240808,66.21,66.86,64.72,65.75,66.19,-0.44,-0.6648,44339.84,291047.939
002028.SZ,20240809,66.05,67.13,65.31,66.23,65.75,0.48,0.73,41845.13,276892.753
002028.SZ,20240812,66.5,67.75,65.87,67.03,66.23,0.8,1.2079,38469.32,257421.433
002028.SZ,20240813,66.71,69.17,66.45,68.48,67.03,1.45,2.1632,72123.17,492944.897
002028.SZ,20240814,68.32,68.5,66.3,66.4,68.48,-2.08,-3.0374,35950.05,241029.133
002028.SZ,20240815,66.59,66.7,65.43,66.5,66.4,0.1,0.1506,42042.44,278444.222
002028.SZ,20240816,66.21,66.41,65.06,66.32,66.5,-0.18,-0.2707,48321.68,317926.78
002028.SZ,20240819,66.0,67.3,65.13,66.49,66.32,0.17,0.2563,59297.13,391690.913
002028.SZ,20240820,66.5,66.5,63.98,64.74,66.49,-1.75,-2.632,48622.97,314088.11
002028.SZ,20240821,64.2,65.1,63.96,64.58,64.74,-0.16,-0.2471,26906.12,173404.338
002028.SZ,20240822,64.58,66.16,64.29,65.77,64.58,1.19,1.8427,42234.0,276687.716
002028.SZ,20240823,65.54,68.0,65.5,66.26,65.77,0.49,0.745,49640.96,330776.203
002028.SZ,20240826,65.73,66.2,63.69,64.23,66.26,-2.03,-3.0637,60103.94,386670.743
002028.SZ,20240827,64.0,64.1,62.89,63.01,64.23,-1.22,-1.8994,32095.44,203350.493
002028.SZ,20240828,62.65,64.29,62.33,63.6,63.01,0.59,0.9364,32745.59,208822.336
002028.SZ,20240829,63.23,64.83,62.38,63.81,63.6,0.21,0.3302,41905.5,268322.717
002028.SZ,20240830,63.8,66.58,63.25,65.52,63.81,1.71,2.6798,74647.65,487860.283
