ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000929.SZ,20240102,9.8,10.04,9.77,10.02,9.8,0.22,2.2449,43475.0,43108.357
000929.SZ,20240103,9.98,10.03,9.88,9.93,10.02,-0.09,-0.8982,28767.0,28644.278
000929.SZ,20240104,9.96,9.99,9.87,9.92,9.93,-0.01,-0.1007,22078.0,21931.166
000929.SZ,20240105,9.92,9.99,9.69,9.75,9.92,-0.17,-1.7137,25977.0,25533.455
000929.SZ,20240108,9.77,9.84,9.65,9.65,9.75,-0.1,-1.0256,22506.13,21901.225
000929.SZ,20240109,9.71,9.94,9.65,9.88,9.65,0.23,2.3834,40252.0,39606.706
000929.SZ,20240110,9.89,9.94,9.69,9.83,9.88,-0.05,-0.5061,24082.0,23705.47
000929.SZ,20240111,9.9,9.97,9.83,9.96,9.83,0.13,1.3225,27931.0,27719.432
000929.SZ,20240112,9.9,10.18,9.9,9.91,9.96,-0.05,-0.502,32805.0,32883.488
000929.SZ,20240115,10.01,10.01,9.81,9.91,9.91,0.0,0.0,25424.0,25228.671
000929.SZ,20240116,9.93,10.09,9.86,10.01,9.91,0.1,1.0091,36029.0,35928.32
000929.SZ,20240117,10.0,10.02,9.75,9.75,10.01,-0.26,-2.5974,34585.0,34224.144
000929.SZ,20240118,9.68,9.74,9.29,9.51,9.75,-0.24,-2.4615,44995.0,42685.287
000929.SZ,20240119,9.54,9.69,9.41,9.41,9.51,-0.1,-1.0515,33204.72,31573.456
000929.SZ,20240122,9.41,9.41,8.59,8.68,9.41,-0.73,-7.7577,51282.0,46042.828
000929.SZ,20240123,8.7,8.7,8.16,8.45,8.68,-0.23,-2.6498,73850.53,61484.412
000929.SZ,20240124,8.55,8.85,8.31,8.66,8.45,0.21,2.4852,62361.0,53557.719
000929.SZ,20240125,8.66,9.15,8.58,9.13,8.66,0.47,5.4273,48621.1,43286.033
000929.SZ,20240126,9.13,9.48,9.06,9.35,9.13,0.22,2.4096,61893.5,57912.797
000929.SZ,20240129,9.31,9.38,8.95,8.97,9.35,-0.38,-4.0642,44164.0,40252.362
000929.SZ,20240130,8.84,8.89,8.4,8.43,8.97,-0.54,-6.0201,57207.97,49028.437
000929.SZ,20240131,8.39,8.39,7.66,7.68,8.43,-0.75,-8.8968,61148.0,48804.099
000929.SZ,20240201,7.65,7.67,7.3,7.41,7.68,-0.27,-3.5156,55920.93,41741.817
000929.SZ,20240202,7.41,7.58,6.71,6.96,7.41,-0.45,-6.0729,56343.0,40404.252
000929.SZ,20240205,6.87,6.88,6.26,6.26,6.96,-0.7,-10.0575,85256.0,54079.121
000929.SZ,20240206,5.98,6.13,5.63,5.91,6.26,-0.35,-5.5911,121036.92,69672.829
000929.SZ,20240207,5.87,5.88,5.32,5.32,5.91,-0.59,-9.9831,129374.8,70546.577
000929.SZ,20240208,5.0,5.84,4.82,5.82,5.32,0.5,9.3985,161619.5,85519.681
000929.SZ,20240219,5.84,6.13,5.62,6.05,5.82,0.23,3.9519,115356.79,68519.259
000929.SZ,20240220,6.04,6.09,5.9,6.07,6.05,0.02,0.3306,72979.5,43820.242
000929.SZ,20240221,6.0,6.68,6.0,6.68,6.07,0.61,10.0494,75532.1,48175.876
000929.SZ,20240222,6.88,7.3,6.52,7.13,6.68,0.45,6.7365,152827.83,103493.335
000929.SZ,20240223,7.0,7.15,6.92,7.09,7.13,-0.04,-0.561,123388.98,86646.57
000929.SZ,20240226,7.05,7.3,7.01,7.11,7.09,0.02,0.2821,95571.7,68083.344
000929.SZ,20240227,7.11,7.45,7.06,7.42,7.11,0.31,4.3601,95714.81,69405.972
000929.SZ,20240228,7.4,7.6,6.68,6.68,7.42,-0.74,-9.973,149768.81,107169.521
000929.SZ,20240229,6.3,6.88,6.22,6.87,6.68,0.19,2.8443,111299.48,75068.222
000929.SZ,20240301,6.9,6.97,6.75,6.87,6.87,0.0,0.0,64026.0,43925.071
000929.SZ,20240304,6.87,6.89,6.64,6.76,6.87,-0.11,-1.6012,55101.83,37206.113
000929.SZ,20240305,6.75,6.75,6.58,6.59,6.76,-0.17,-2.5148,51249.0,33990.07
000929.SZ,20240306,6.55,6.81,6.51,6.78,6.59,0.19,2.8832,65362.01,43647.965
000929.SZ,20240307,6.79,6.99,6.75,6.84,6.78,0.06,0.885,68321.0,46832.813
000929.SZ,20240308,6.82,6.86,6.69,6.81,6.84,-0.03,-0.4386,46865.0,31774.63
