ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002286.SZ,20240102,8.35,8.35,8.13,8.24,8.12,0.12,1.4778,55524.0,45678.726
002286.SZ,20240103,8.21,8.33,8.18,8.27,8.24,0.03,0.3641,48216.0,39790.262
002286.SZ,20240104,8.27,8.3,8.2,8.22,8.27,-0.05,-0.6046,31194.0,25710.368
002286.SZ,20240105,8.22,8.29,8.09,8.14,8.22,-0.08,-0.9732,33778.0,27722.056
002286.SZ,20240108,8.12,8.14,7.98,7.99,8.14,-0.15,-1.8428,24605.0,19817.205
002286.SZ,20240109,7.99,8.07,7.9,7.96,7.99,-0.03,-0.3755,25671.0,20475.305
002286.SZ,20240110,7.94,8.03,7.88,7.98,7.96,0.02,0.2513,23446.0,18702.516
002286.SZ,20240111,8.0,8.09,7.93,8.08,7.98,0.1,1.2531,24742.4,19904.248
002286.SZ,20240112,8.05,8.23,8.05,8.13,8.08,0.05,0.6188,41613.0,33940.369
002286.SZ,20240115,8.12,8.19,8.06,8.1,8.13,-0.03,-0.369,25634.0,20821.395
002286.SZ,20240116,8.11,8.18,8.04,8.15,8.1,0.05,0.6173,41450.0,33566.172
002286.SZ,20240117,8.15,8.16,7.96,7.97,8.15,-0.18,-2.2086,31139.0,25136.401
002286.SZ,20240118,7.9,7.97,7.56,7.74,7.97,-0.23,-2.8858,56055.0,43326.077
002286.SZ,20240119,7.74,7.79,7.64,7.67,7.74,-0.07,-0.9044,24932.8,19226.852
002286.SZ,20240122,7.67,7.74,7.11,7.14,7.67,-0.53,-6.91,39748.0,29307.084
002286.SZ,20240123,7.07,7.28,6.87,6.99,7.14,-0.15,-2.1008,56257.0,39238.609
002286.SZ,20240124,6.98,7.15,6.8,7.11,6.99,0.12,1.7167,42679.0,29914.983
002286.SZ,20240125,7.12,7.5,7.1,7.5,7.11,0.39,5.4852,42362.0,31137.679
002286.SZ,20240126,7.51,7.66,7.45,7.59,7.5,0.09,1.2,29839.9,22658.949
002286.SZ,20240129,7.58,7.59,7.33,7.35,7.59,-0.24,-3.1621,34612.0,25833.642
002286.SZ,20240130,7.34,7.34,7.05,7.07,7.35,-0.28,-3.8095,36335.0,26143.893
002286.SZ,20240131,7.07,7.13,6.68,6.71,7.07,-0.36,-5.0919,52566.54,35997.073
002286.SZ,20240201,6.69,6.72,6.28,6.42,6.71,-0.29,-4.3219,70207.16,45334.36
002286.SZ,20240202,6.42,6.61,5.99,6.21,6.42,-0.21,-3.271,78048.91,49100.189
002286.SZ,20240205,6.05,6.13,5.59,5.6,6.21,-0.61,-9.8229,92743.0,52620.848
002286.SZ,20240206,5.4,5.6,5.04,5.34,5.6,-0.26,-4.6429,138892.37,72270.418
002286.SZ,20240207,5.34,5.37,4.81,4.83,5.34,-0.51,-9.5506,171682.14,85149.194
002286.SZ,20240208,4.86,5.27,4.63,5.24,4.83,0.41,8.4886,151839.5,75517.015
002286.SZ,20240219,5.26,5.47,5.26,5.42,5.24,0.18,3.4351,100568.57,54101.285
002286.SZ,20240220,5.43,5.54,5.32,5.51,5.42,0.09,1.6605,61098.18,33444.9
002286.SZ,20240221,5.46,5.8,5.44,5.63,5.51,0.12,2.1779,66586.82,37616.529
002286.SZ,20240222,5.67,5.79,5.62,5.77,5.63,0.14,2.4867,61232.0,34924.505
002286.SZ,20240223,5.77,5.97,5.74,5.96,5.77,0.19,3.2929,63762.0,37422.31
002286.SZ,20240226,6.0,6.21,5.91,6.08,5.96,0.12,2.0134,69685.16,42211.596
002286.SZ,20240227,6.07,6.21,5.97,6.2,6.08,0.12,1.9737,56088.4,34421.454
002286.SZ,20240228,6.23,6.4,5.74,5.77,6.2,-0.43,-6.9355,107104.39,65313.429
002286.SZ,20240229,5.76,5.96,5.7,5.96,5.77,0.19,3.2929,62727.26,36783.051
002286.SZ,20240301,6.02,6.05,5.88,5.96,5.96,0.0,0.0,47389.0,28183.462
