ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000973.SZ,20240102,4.91,5.24,4.89,5.07,4.89,0.18,3.681,451728.4,229198.696
000973.SZ,20240103,5.05,5.1,5.01,5.08,5.07,0.01,0.1972,260762.0,131953.9
000973.SZ,20240104,5.05,5.06,4.98,5.05,5.08,-0.03,-0.5906,193789.7,97303.028
000973.SZ,20240105,5.05,5.09,4.93,4.97,5.05,-0.08,-1.5842,175678.41,88033.852
000973.SZ,20240108,4.97,5.01,4.89,4.89,4.97,-0.08,-1.6097,130893.0,64744.852
000973.SZ,20240109,4.89,4.97,4.87,4.93,4.89,0.04,0.818,130749.1,64405.203
000973.SZ,20240110,4.92,4.95,4.83,4.9,4.93,-0.03,-0.6085,91946.0,45021.789
000973.SZ,20240111,4.88,4.94,4.86,4.94,4.9,0.04,0.8163,120499.94,59124.94
000973.SZ,20240112,4.93,5.02,4.91,4.95,4.94,0.01,0.2024,122579.23,60907.047
000973.SZ,20240115,4.93,4.99,4.88,4.97,4.95,0.02,0.404,107096.52,52990.989
000973.SZ,20240116,4.96,5.0,4.88,4.95,4.97,-0.02,-0.4024,134348.0,66383.792
000973.SZ,20240117,4.93,5.01,4.87,4.87,4.95,-0.08,-1.6162,129491.5,63889.407
000973.SZ,20240118,4.84,4.88,4.61,4.76,4.87,-0.11,-2.2587,238951.94,113155.335
000973.SZ,20240119,4.77,4.85,4.71,4.74,4.76,-0.02,-0.4202,130938.89,62505.223
000973.SZ,20240122,4.71,4.72,4.29,4.35,4.74,-0.39,-8.2278,289940.11,130980.522
000973.SZ,20240123,4.33,4.33,4.12,4.26,4.35,-0.09,-2.069,246859.42,103937.583
000973.SZ,20240124,4.29,4.35,4.14,4.32,4.26,0.06,1.4085,207866.53,88528.955
000973.SZ,20240125,4.34,4.51,4.31,4.5,4.32,0.18,4.1667,175917.83,78048.594
000973.SZ,20240126,4.51,4.61,4.49,4.52,4.5,0.02,0.4444,140255.83,63902.543
000973.SZ,20240129,4.52,4.56,4.39,4.42,4.52,-0.1,-2.2124,132901.0,59064.086
000973.SZ,20240130,4.39,4.44,4.25,4.27,4.42,-0.15,-3.3937,116916.92,50783.833
000973.SZ,20240131,4.25,4.27,4.05,4.07,4.27,-0.2,-4.6838,173770.95,71908.188
000973.SZ,20240201,4.04,4.06,3.85,3.95,4.07,-0.12,-2.9484,182879.71,72223.957
000973.SZ,20240202,3.97,4.0,3.56,3.69,3.95,-0.26,-6.5823,287015.27,108360.941
000973.SZ,20240205,3.65,3.66,3.32,3.32,3.69,-0.37,-10.0271,310022.13,104968.476
000973.SZ,20240206,3.2,3.57,3.03,3.38,3.32,0.06,1.8072,356175.1,115356.318
000973.SZ,20240207,3.37,3.43,3.21,3.29,3.38,-0.09,-2.6627,312674.77,103392.802
000973.SZ,20240208,3.33,3.62,3.24,3.6,3.29,0.31,9.4225,356435.51,122802.816
000973.SZ,20240219,3.65,3.84,3.64,3.76,3.6,0.16,4.4444,353137.88,132273.059
000973.SZ,20240220,3.73,3.77,3.67,3.75,3.76,-0.01,-0.266,174918.78,65074.865
000973.SZ,20240221,3.71,3.87,3.69,3.78,3.75,0.03,0.8,223633.5,85255.84
000973.SZ,20240222,3.76,3.86,3.76,3.84,3.78,0.06,1.5873,150505.95,57342.64
000973.SZ,20240223,3.83,3.94,3.81,3.93,3.84,0.09,2.3438,183936.82,71195.916
000973.SZ,20240226,3.92,4.04,3.89,3.95,3.93,0.02,0.5089,194764.94,77107.708
000973.SZ,20240227,3.95,4.04,3.92,4.04,3.95,0.09,2.2785,172495.59,68923.487
000973.SZ,20240228,4.05,4.11,3.75,3.75,4.04,-0.29,-7.1782,326907.1,128906.544
000973.SZ,20240229,3.75,3.9,3.71,3.9,3.75,0.15,4.0,196350.17,75374.64
000973.SZ,20240301,3.92,3.98,3.89,3.94,3.9,0.04,1.0256,173595.0,68193.483
000973.SZ,20240304,3.94,3.96,3.82,3.91,3.94,-0.03,-0.7614,124439.35,48400.13
000973.SZ,20240305,3.88,3.9,3.81,3.83,3.91,-0.08,-2.046,118417.47,45564.441
000973.SZ,20240306,3.82,4.03,3.81,3.95,3.83,0.12,3.1332,193329.52,75723.48
000973.SZ,20240307,3.95,4.01,3.92,3.95,3.95,0.0,0.0,211103.58,83822.197
000973.SZ,20240308,3.94,3.99,3.92,3.99,3.95,0.04,1.0127,142397.98,56475.722
000973.SZ,20240311,3.97,4.05,3.97,4.04,3.99,0.05,1.2531,149677.66,60026.654
000973.SZ,20240312,4.04,4.08,4.0,4.08,4.04,0.04,0.9901,146895.94,59417.446
000973.SZ,20240313,4.06,4.1,4.03,4.06,4.08,-0.02,-0.4902,137410.71,55903.977
000973.SZ,20240314,4.06,4.08,3.96,4.02,4.06,-0.04,-0.9852,142519.0,57390.642
000973.SZ,20240315,4.01,4.08,3.98,4.08,4.02,0.06,1.4925,128132.68,51763.704
000973.SZ,20240318,4.11,4.15,4.09,4.14,4.08,0.06,1.4706,131508.53,54150.017
000973.SZ,20240319,4.14,4.19,4.12,4.14,4.14,0.0,0.0,132430.66,55059.894
000973.SZ,20240320,4.17,4.21,4.13,4.2,4.14,0.06,1.4493,124177.36,51735.466
000973.SZ,20240321,4.21,4.25,4.13,4.22,4.2,0.02,0.4762,164811.7,69050.252
000973.SZ,20240322,4.21,4.22,4.09,4.13,4.22,-0.09,-2.1327,162505.29,67332.963
000973.SZ,20240325,4.1,4.18,4.07,4.07,4.13,-0.06,-1.4528,194712.27,80376.133
000973.SZ,20240326,4.06,4.11,4.0,4.08,4.07,0.01,0.2457,144108.95,58439.962
000973.SZ,20240327,4.08,4.1,3.95,3.95,4.08,-0.13,-3.1863,108091.97,43430.96
000973.SZ,20240328,3.94,4.08,3.93,4.04,3.95,0.09,2.2785,133074.97,53638.72
000973.SZ,20240329,4.06,4.11,4.03,4.11,4.04,0.07,1.7327,110536.0,45054.777
000973.SZ,20240401,4.11,4.21,4.11,4.21,4.11,0.1,2.4331,149876.94,62631.147
000973.SZ,20240402,4.22,4.28,4.19,4.27,4.21,0.06,1.4252,197498.08,83733.929
000973.SZ,20240403,4.25,4.29,4.21,4.25,4.27,-0.02,-0.4684,123161.45,52181.327
000973.SZ,20240408,4.23,4.25,4.13,4.14,4.25,-0.11,-2.5882,151335.28,63270.97
000973.SZ,20240409,4.12,4.27,4.12,4.27,4.14,0.13,3.1401,160406.84,67580.906
000973.SZ,20240410,4.23,4.25,4.11,4.16,4.27,-0.11,-2.5761,140236.95,58497.421
000973.SZ,20240411,4.13,4.48,4.09,4.26,4.16,0.1,2.4038,348712.32,149782.916
000973.SZ,20240412,4.24,4.28,4.16,4.17,4.26,-0.09,-2.1127,213567.7,89977.537
000973.SZ,20240415,4.16,4.19,3.86,4.0,4.17,-0.17,-4.0767,257982.51,103714.962
000973.SZ,20240416,3.97,3.99,3.67,3.69,4.0,-0.31,-7.75,248971.36,93886.44
000973.SZ,20240417,3.71,3.97,3.71,3.95,3.69,0.26,7.0461,188819.25,73494.094
000973.SZ,20240418,3.94,4.0,3.88,3.94,3.95,-0.01,-0.2532,129264.03,50988.856
