ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20240102,104.3,105.4,102.91,103.38,104.61,-1.23,-1.1758,34264.54,356616.655
603345.SH,20240103,103.38,104.2,100.59,101.71,103.38,-1.67,-1.6154,26516.81,269280.98
603345.SH,20240104,101.9,101.9,97.7,98.3,101.71,-3.41,-3.3527,34675.22,343577.954
603345.SH,20240105,98.23,98.23,94.49,94.75,98.3,-3.55,-3.6114,41644.43,398339.308
603345.SH,20240108,94.8,95.33,92.11,92.58,94.75,-2.17,-2.2902,32345.57,300930.019
603345.SH,20240109,92.6,93.31,90.95,91.78,92.58,-0.8,-0.8641,32287.2,296849.474
603345.SH,20240110,91.4,96.32,91.08,95.85,91.78,4.07,4.4345,46726.36,443372.776
603345.SH,20240111,95.57,96.44,94.52,95.91,95.85,0.06,0.0626,27893.17,266626.557
603345.SH,20240112,95.63,97.95,95.18,96.42,95.91,0.51,0.5317,34352.06,332606.761
603345.SH,20240115,94.93,98.08,94.86,96.39,96.42,-0.03,-0.0311,24975.2,241626.013
603345.SH,20240116,96.26,97.8,95.6,97.0,96.39,0.61,0.6328,18999.68,183770.023
603345.SH,20240117,96.4,96.8,94.0,94.2,97.0,-2.8,-2.8866,19370.25,184963.357
603345.SH,20240118,93.39,94.99,91.9,94.7,94.2,0.5,0.5308,31469.52,293471.637
603345.SH,20240119,93.99,97.3,93.75,96.24,94.7,1.54,1.6262,26283.46,252403.768
603345.SH,20240122,86.62,87.02,86.62,86.62,96.24,-9.62,-9.9958,36760.0,318419.56
603345.SH,20240123,81.45,82.1,77.96,80.79,86.62,-5.83,-6.7305,187861.19,1493185.653
603345.SH,20240124,80.98,81.67,77.79,80.4,80.79,-0.39,-0.4827,102342.04,814021.507
603345.SH,20240125,80.4,80.66,78.06,79.97,80.4,-0.43,-0.5348,93609.85,743374.6
603345.SH,20240126,81.97,84.35,81.16,81.5,79.97,1.53,1.9132,98457.23,813705.376
603345.SH,20240129,82.36,82.36,78.5,79.1,81.5,-2.4,-2.9448,66707.4,534315.673
603345.SH,20240130,78.7,79.65,75.4,75.41,79.1,-3.69,-4.665,63441.58,486850.565
