ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000908.SZ,20240102,3.25,3.3,3.23,3.29,3.24,0.05,1.5432,119594.0,39111.818
000908.SZ,20240103,3.28,3.34,3.25,3.27,3.29,-0.02,-0.6079,111396.0,36607.421
000908.SZ,20240104,3.28,3.31,3.25,3.28,3.27,0.01,0.3058,106921.0,35027.691
000908.SZ,20240105,3.29,3.29,3.21,3.22,3.28,-0.06,-1.8293,110558.77,35920.831
000908.SZ,20240108,3.24,3.24,3.16,3.16,3.22,-0.06,-1.8634,81299.77,25946.744
000908.SZ,20240109,3.16,3.23,3.14,3.18,3.16,0.02,0.6329,94796.77,30227.818
000908.SZ,20240110,3.19,3.24,3.13,3.19,3.18,0.01,0.3145,115133.77,36722.319
000908.SZ,20240111,3.19,3.22,3.15,3.21,3.19,0.02,0.627,113255.7,36080.841
000908.SZ,20240112,3.23,3.23,3.15,3.16,3.21,-0.05,-1.5576,118632.0,37705.714
000908.SZ,20240115,3.14,3.22,3.12,3.18,3.16,0.02,0.6329,110067.0,35011.693
000908.SZ,20240116,3.18,3.19,3.08,3.14,3.18,-0.04,-1.2579,104750.0,32748.584
000908.SZ,20240117,3.14,3.18,3.05,3.06,3.14,-0.08,-2.5478,89141.0,27710.217
000908.SZ,20240118,3.05,3.05,2.93,3.03,3.06,-0.03,-0.9804,189329.07,56493.98
000908.SZ,20240119,3.03,3.07,2.96,2.97,3.03,-0.06,-1.9802,111145.0,33366.527
000908.SZ,20240122,2.98,3.0,2.7,2.73,2.97,-0.24,-8.0808,211316.0,60441.775
000908.SZ,20240123,2.75,2.98,2.75,2.8,2.73,0.07,2.5641,305283.7,86600.203
000908.SZ,20240124,2.82,2.89,2.71,2.83,2.8,0.03,1.0714,290423.34,81585.839
000908.SZ,20240125,2.82,2.9,2.8,2.89,2.83,0.06,2.1201,231819.2,66367.286
000908.SZ,20240126,2.9,3.02,2.88,2.96,2.89,0.07,2.4221,223092.92,66110.293
000908.SZ,20240129,2.98,3.02,2.84,2.85,2.96,-0.11,-3.7162,204582.0,59187.849
000908.SZ,20240130,2.57,2.57,2.57,2.57,2.85,-0.28,-9.8246,98238.0,25247.166
000908.SZ,20240131,2.31,2.31,2.31,2.31,2.57,-0.26,-10.1167,42324.0,9776.844
000908.SZ,20240201,2.08,2.08,2.08,2.08,2.31,-0.23,-9.9567,77810.0,16184.48
000908.SZ,20240202,1.87,1.9,1.87,1.87,2.08,-0.21,-10.0962,659024.2,123600.347
